5256.0500 0.69010497
5256.1000 0.7107367
5256.1500 0.70850447
5256.2000 0.69803117
5256.2500 0.68755787
5256.3000 0.67708458
5256.3500 0.66661128
5256.4000 0.72488902
5256.4500 0.80913427
5256.5000 0.89337951
5256.5500 0.97762475
5256.6000 1.06187
5256.6500 1.04121942
5256.7000 0.97934158
5256.7500 0.91746373
5256.8000 0.85558589
5256.8500 0.79370805
5256.9000 0.78274487
5256.9500 0.79246707
5257.0000 0.80218928
5257.0500 0.81191148
5257.1000 0.82163369
5257.1500 0.78975479
5257.2000 0.74051541
5257.2500 0.69127603
5257.3000 0.64203664
5257.3500 0.59279726
5257.4000 0.57477562
5257.4500 0.5700533
5257.5000 0.56533097
5257.5500 0.56060865
5257.6000 0.55588632
5257.6500 0.60956962
5257.7000 0.68850246
5257.7500 0.7674353
5257.8000 0.84636814
5257.8500 0.92530099
5257.9000 0.93260458
5257.9500 0.90866852
5258.0000 0.88473245
5258.0500 0.86079639
5258.1000 0.83686032
5258.1500 0.88037886
5258.2000 0.95340378
5258.2500 1.02642869
5258.3000 1.0994536
5258.3500 1.17247852
5258.4000 1.15175577
5258.4500 1.09014165
5258.5000 1.02852754
5258.5500 0.96691342
5258.6000 0.90529931
5258.6500 0.85712415
5258.7000 0.81476029
5258.7500 0.77239643
5258.8000 0.73003257
5258.8500 0.68766871
5258.9000 0.70353729
5258.9500 0.74422299
5259.0000 0.7849087
5259.0500 0.8255944
5259.1000 0.86628011
5259.1500 0.87676236
5259.2000 0.87463454
5259.2500 0.87250673
5259.3000 0.87037891
5259.3500 0.86825109
5259.4000 0.89020976
5259.4500 0.92195963
5259.5000 0.95370951
5259.5500 0.98545938
5259.6000 1.01720925
5259.6500 1.02636061
5259.7000 1.02662452
5259.7500 1.02688844
5259.8000 1.02715236
5259.8500 1.02741627
5259.9000 0.94934216
5259.9500 0.84165988
5260.0000 0.73397761
5260.0500 0.62629533
5260.1000 0.51861305
5260.1500 0.5339304
5260.2000 0.59361141
5260.2500 0.65329243
5260.3000 0.71297344
5260.3500 0.77265446
5260.4000 0.79300558
5260.4500 0.79992103
5260.5000 0.80683649
5260.5500 0.81375194
5260.6000 0.8206674
5260.6500 0.77275735
5260.7000 0.70725267
5260.7500 0.64174798
5260.8000 0.5762433
5260.8500 0.51073861
5260.9000 0.54618749
5260.9500 0.61179845
5261.0000 0.67740941
5261.0500 0.74302037
5261.1000 0.80863134
5261.1500 0.81011703
5261.2000 0.79394623
5261.2500 0.77777543
5261.3000 0.76160463
5261.3500 0.74543383
5261.4000 0.67913971
5261.4500 0.60027408
5261.5000 0.52140845
5261.5500 0.44254282
5261.6000 0.36367719
5261.6500 0.38603426
5261.7000 0.43120176
5261.7500 0.47636926
5261.8000 0.52153677
5261.8500 0.56670427
5261.9000 0.59218203
5261.9500 0.6137391
5262.0000 0.63529617
5262.0500 0.65685325
5262.1000 0.67841032
5262.1500 0.69606342
5262.2000 0.71304388
5262.2500 0.73002434
5262.3000 0.74700481
5262.3500 0.76398527
5262.4000 0.73817336
5262.4500 0.70615571
5262.5000 0.67413805
5262.5500 0.64212039
5262.6000 0.61010273
5262.6500 0.61420969
5262.7000 0.62255904
5262.7500 0.63090839
5262.8000 0.63925774
5262.8500 0.64760709
5262.9000 0.66904662
5262.9500 0.6916601
5263.0000 0.71427357
5263.0500 0.73688705
5263.1000 0.75950053
5263.1500 0.78845468
5263.2000 0.81780116
5263.2500 0.84714764
5263.3000 0.87649412
5263.3500 0.9058406
5263.4000 0.86689478
5263.4500 0.82561851
5263.5000 0.78434225
5263.5500 0.74306598
5263.6000 0.70178971
5263.6500 0.70549644
5263.7000 0.70949699
5263.7500 0.71349753
5263.8000 0.71749808
5263.8500 0.72064079
5263.9000 0.68428983
5263.9500 0.64793887
5264.0000 0.6115879
5264.0500 0.57523694
5264.1000 0.54410672
5264.1500 0.61165686
5264.2000 0.67920699
5264.2500 0.74675713
5264.3000 0.81430726
5264.3500 0.87423107
5264.4000 0.84701563
5264.4500 0.8198002
5264.5000 0.79258476
5264.5500 0.76536933
5264.6000 0.73898756
5264.6500 0.71921932
5264.7000 0.69945107
5264.7500 0.67968282
5264.8000 0.65991457
5264.8500 0.65206053
5264.9000 0.71465497
5264.9500 0.77724941
5265.0000 0.83984384
5265.0500 0.90243828
5265.1000 0.94783548
5265.1500 0.91414491
5265.2000 0.88045434
5265.2500 0.84676377
5265.3000 0.8130732
5265.3500 0.78503364
5265.4000 0.77777407
5265.4500 0.77051451
5265.5000 0.76325494
5265.5500 0.75599538
5265.6000 0.74917171
5265.6500 0.74365405
5265.7000 0.73813639
5265.7500 0.73261873
5265.8000 0.72710107
5265.8500 0.71757229
5265.9000 0.69812322
5265.9500 0.67867416
5266.0000 0.65922509
5266.0500 0.63977603
5266.1000 0.60998104
5266.1500 0.55887798
5266.2000 0.50777492
5266.2500 0.45667186
5266.3000 0.40556879
5266.3500 0.38811948
5266.4000 0.42871279
5266.4500 0.46930611
5266.5000 0.50989942
5266.5500 0.55049274
5266.6000 0.60284811
5266.6500 0.6722399
5266.7000 0.7416317
5266.7500 0.8110235
5266.8000 0.8804153
5266.8500 0.8928734
5266.9000 0.83605011
5266.9500 0.77922682
5267.0000 0.72240354
5267.0500 0.66558025
5267.1000 0.6386364
5267.1500 0.64217693
5267.2000 0.64571747
5267.2500 0.649258
5267.3000 0.65279853
5267.3500 0.6511416
5267.4000 0.64505969
5267.4500 0.63897777
5267.5000 0.63289586
5267.5500 0.62681394
5267.6000 0.65187449
5267.6500 0.69888806
5267.7000 0.74590162
5267.7500 0.79291518
5267.8000 0.83992874
5267.8500 0.81575708
5267.9000 0.7505233
5267.9500 0.68528951
5268.0000 0.62005573
5268.0500 0.55482194
5268.1000 0.54668057
5268.1500 0.56502836
5268.2000 0.58337615
5268.2500 0.60172394
5268.3000 0.62007173
5268.3500 0.6247542
5268.4000 0.62446445
5268.4500 0.6241747
5268.5000 0.62388495
5268.5500 0.62359519
5268.6000 0.65229393
5268.6500 0.6889508
5268.7000 0.72560768
5268.7500 0.76226455
5268.8000 0.79892143
5268.8500 0.78362021
5268.9000 0.75821852
5268.9500 0.73281684
5269.0000 0.70741516
5269.0500 0.68201348
5269.1000 0.66188315
5269.1500 0.64239682
5269.2000 0.62291048
5269.2500 0.60342414
5269.3000 0.58393781
5269.3500 0.59365378
5269.4000 0.60502787
5269.4500 0.61640195
5269.5000 0.62777604
5269.5500 0.63916431
5269.6000 0.65587114
5269.6500 0.67257796
5269.7000 0.68928479
5269.7500 0.70599161
5269.8000 0.72084685
5269.8500 0.70684773
5269.9000 0.69284861
5269.9500 0.67884949
5270.0000 0.66485037
5270.0500 0.65533763
5270.1000 0.67897807
5270.1500 0.70261852
5270.2000 0.72625896
5270.2500 0.7498994
5270.3000 0.76237045
5270.3500 0.72372977
5270.4000 0.68508909
5270.4500 0.64644841
5270.5000 0.60780773
5270.5500 0.58561204
5270.6000 0.61528267
5270.6500 0.64495329
5270.7000 0.67462392
5270.7500 0.70429455
5270.8000 0.72225689
5270.8500 0.71333557
5270.9000 0.70441426
5270.9500 0.69549294
5271.0000 0.68657162
5271.0500 0.68602569
5271.1000 0.69990748
5271.1500 0.71378926
5271.2000 0.72767105
5271.2500 0.74155283
5271.3000 0.74400016
5271.3500 0.73144087
5271.4000 0.71888158
5271.4500 0.70632229
5271.5000 0.693763
5271.5500 0.70608396
5271.6000 0.74339848
5271.6500 0.78071299
5271.7000 0.8180275
5271.7500 0.85534201
5271.8000 0.85103102
5271.8500 0.81487148
5271.9000 0.77871194
5271.9500 0.7425524
5272.0000 0.70639286
5272.0500 0.70226994
5272.1000 0.71652541
5272.1500 0.73078088
5272.2000 0.74503634
5272.2500 0.75929181
5272.3000 0.73521156
5272.3500 0.69513938
5272.4000 0.65506719
5272.4500 0.61499501
5272.5000 0.57492283
5272.5500 0.60652898
5272.6000 0.65869775
5272.6500 0.71086653
5272.7000 0.7630353
5272.7500 0.81520407
5272.8000 0.77392773
5272.8500 0.7161316
5272.9000 0.65833546
5272.9500 0.60053933
5273.0000 0.54274319
5273.0500 0.53193141
5273.1000 0.52499927
5273.1500 0.51806714
5273.2000 0.511135
5273.2500 0.50420286
5273.3000 0.54086653
5273.3500 0.57757662
5273.4000 0.61428672
5273.4500 0.65099681
5273.5000 0.68318847
5273.5500 0.65997723
5273.6000 0.63676599
5273.6500 0.61355475
5273.7000 0.59034351
5273.7500 0.57527795
5273.8000 0.60525941
5273.8500 0.63524087
5273.9000 0.66522232
5273.9500 0.69520378
5274.0000 0.7135627
5274.0500 0.69347385
5274.1000 0.67338501
5274.1500 0.65329616
5274.2000 0.63320731
5274.2500 0.62454221
5274.3000 0.64102415
5274.3500 0.65750609
5274.4000 0.67398803
5274.4500 0.69046997
5274.5000 0.68422145
5274.5500 0.64299484
5274.6000 0.60176823
5274.6500 0.56054162
5274.7000 0.51931501
5274.7500 0.5143934
5274.8000 0.54933298
5274.8500 0.58427257
5274.9000 0.61921215
5274.9500 0.65415174
5275.0000 0.67940672
5275.0500 0.69707358
5275.1000 0.71474045
5275.1500 0.73240731
5275.2000 0.75007417
5275.2500 0.73313752
5275.3000 0.69723719
5275.3500 0.66133686
5275.4000 0.62543652
5275.4500 0.58953619
5275.5000 0.57893519
5275.5500 0.57757123
5275.6000 0.57620728
5275.6500 0.57484332
5275.7000 0.57347937
5275.7500 0.5949529
5275.8000 0.62142721
5275.8500 0.64790153
5275.9000 0.67437585
5275.9500 0.70085017
5276.0000 0.67560442
5276.0500 0.64520901
5276.1000 0.61481359
5276.1500 0.58441818
5276.2000 0.55402277
5276.2500 0.60049495
5276.3000 0.64698269
5276.3500 0.69347044
5276.4000 0.73995819
5276.4500 0.78504729
5276.5000 0.81623449
5276.5500 0.84742169
5276.6000 0.87860889
5276.6500 0.90979609
5276.7000 0.92641534
5276.7500 0.87855396
5276.8000 0.83069259
5276.8500 0.78283121
5276.9000 0.73496984
5276.9500 0.709893
5277.0000 0.74386194
5277.0500 0.77783087
5277.1000 0.81179981
5277.1500 0.84576874
5277.2000 0.86188186
5277.2500 0.84808853
5277.3000 0.8342952
5277.3500 0.82050188
5277.4000 0.80670855
5277.4500 0.79648209
5277.5000 0.79026936
5277.5500 0.78405662
5277.6000 0.77784388
5277.6500 0.77163114
5277.7000 0.75184108
5277.7500 0.72174444
5277.8000 0.69164781
5277.8500 0.66155117
5277.9000 0.63145453
5277.9500 0.64215862
5278.0000 0.67316972
5278.0500 0.70418083
5278.1000 0.73519193
5278.1500 0.76620304
5278.2000 0.7617069
5278.2500 0.74649465
5278.3000 0.7312824
5278.3500 0.71607014
5278.4000 0.70085789
5278.4500 0.70695541
5278.5000 0.71623949
5278.5500 0.72552358
5278.6000 0.73480766
5278.6500 0.74409174
5278.7000 0.7252511
5278.7500 0.70562813
5278.8000 0.68600516
5278.8500 0.66638219
5278.9000 0.64717047
5278.9500 0.63287268
5279.0000 0.61857489
5279.0500 0.60427711
5279.1000 0.58997932
5279.1500 0.58475167
5279.2000 0.62007559
5279.2500 0.65539951
5279.3000 0.69072344
5279.3500 0.72604736
5279.4000 0.74352558
5279.4500 0.71723101
5279.5000 0.69093643
5279.5500 0.66464185
5279.6000 0.63834728
5279.6500 0.63701732
5279.7000 0.67349245
5279.7500 0.70996759
5279.8000 0.74644272
5279.8500 0.78291786
5279.9000 0.82522225
5279.9500 0.87319289
5280.0000 0.92116352
5280.0500 0.96913415
5280.1000 1.01710479
5280.1500 0.995533
5280.2000 0.93092748
5280.2500 0.86632196
5280.3000 0.80171645
5280.3500 0.73711093
5280.4000 0.71671274
5280.4500 0.71269383
5280.5000 0.70867492
5280.5500 0.70465601
5280.6000 0.7006371
5280.6500 0.72733823
5280.7000 0.75976728
5280.7500 0.79219632
5280.8000 0.82462537
5280.8500 0.85705442
5280.9000 0.81930375
5280.9500 0.77842369
