5139.0500 0.86023741
5139.1000 0.89115767
5139.1500 0.80333625
5139.2000 0.71551484
5139.2500 0.62769342
5139.3000 0.539872
5139.3500 0.51988503
5139.4000 0.60632446
5139.4500 0.6927639
5139.5000 0.77920333
5139.5500 0.86564277
5139.6000 0.87168378
5139.6500 0.81307874
5139.7000 0.75447371
5139.7500 0.69586867
5139.8000 0.63726364
5139.8500 0.63207535
5139.9000 0.64763124
5139.9500 0.66318713
5140.0000 0.67874302
5140.0500 0.69429891
5140.1000 0.74625356
5140.1500 0.80283554
5140.2000 0.85941753
5140.2500 0.91599951
5140.3000 0.96795273
5140.3500 0.94051059
5140.4000 0.91306845
5140.4500 0.88562631
5140.5000 0.85818417
5140.5500 0.82358347
5140.6000 0.76417186
5140.6500 0.70476024
5140.7000 0.64534863
5140.7500 0.58593701
5140.8000 0.56704013
5140.8500 0.61053584
5140.9000 0.65403155
5140.9500 0.69752726
5141.0000 0.74102297
5141.0500 0.73606547
5141.1000 0.69371791
5141.1500 0.65137035
5141.2000 0.60902279
5141.2500 0.56667523
5141.3000 0.5892295
5141.3500 0.63504813
5141.4000 0.68086676
5141.4500 0.72668539
5141.5000 0.77250402
5141.5500 0.77751739
5141.6000 0.77843487
5141.6500 0.77935236
5141.7000 0.78026984
5141.7500 0.78066218
5141.8000 0.77520569
5141.8500 0.7697492
5141.9000 0.76429271
5141.9500 0.75883622
5142.0000 0.75616688
5142.0500 0.76155725
5142.1000 0.76694761
5142.1500 0.77233797
5142.2000 0.77772834
5142.2500 0.78764185
5142.3000 0.80349079
5142.3500 0.81933973
5142.4000 0.83518867
5142.4500 0.85103761
5142.5000 0.79311765
5142.5500 0.6878301
5142.6000 0.58254255
5142.6500 0.47725501
5142.7000 0.37196746
5142.7500 0.40919538
5142.8000 0.48512662
5142.8500 0.56105786
5142.9000 0.6369891
5142.9500 0.71292034
5143.0000 0.72989781
5143.0500 0.74472737
5143.1000 0.75955693
5143.1500 0.77438649
5143.2000 0.77768358
5143.2500 0.71255581
5143.3000 0.64742805
5143.3500 0.58230029
5143.4000 0.51717252
5143.4500 0.50574326
5143.5000 0.60605216
5143.5500 0.70636105
5143.6000 0.80666995
5143.6500 0.90697884
5143.7000 0.92939699
5143.7500 0.87574401
5143.8000 0.82209102
5143.8500 0.76843804
5143.9000 0.71478506
5143.9500 0.74033188
5144.0000 0.80176099
5144.0500 0.86319009
5144.1000 0.92461919
5144.1500 0.9860483
5144.2000 0.94710328
5144.2500 0.89335417
5144.3000 0.83960506
5144.3500 0.78585595
5144.4000 0.73699095
5144.4500 0.77091747
5144.5000 0.80484399
5144.5500 0.8387705
5144.6000 0.87269702
5144.6500 0.89602266
5144.7000 0.88594749
5144.7500 0.87587232
5144.8000 0.86579714
5144.8500 0.85572197
5144.9000 0.84878133
5144.9500 0.84604513
5145.0000 0.84330893
5145.0500 0.84057272
5145.1000 0.83783652
5145.1500 0.89851996
5145.2000 0.99902675
5145.2500 1.09953354
5145.3000 1.20004033
5145.3500 1.30054712
5145.4000 1.18809306
5145.4500 1.02320191
5145.5000 0.85831075
5145.5500 0.6934196
5145.6000 0.52852845
5145.6500 0.58439182
5145.7000 0.64213728
5145.7500 0.69988274
5145.8000 0.75762821
5145.8500 0.80838717
5145.9000 0.82767196
5145.9500 0.84695675
5146.0000 0.86624154
5146.0500 0.88552633
5146.1000 0.85733224
5146.1500 0.74924
5146.2000 0.64114777
5146.2500 0.53305554
5146.3000 0.42496331
5146.3500 0.4038627
5146.4000 0.44978786
5146.4500 0.49571302
5146.5000 0.54163817
5146.5500 0.58756333
5146.6000 0.63674609
5146.6500 0.68696957
5146.7000 0.73719306
5146.7500 0.78741654
5146.8000 0.83764003
5146.8500 0.82497398
5146.9000 0.80913166
5146.9500 0.79328935
5147.0000 0.77744704
5147.0500 0.76546
5147.1000 0.77585163
5147.1500 0.78624326
5147.2000 0.79663489
5147.2500 0.80702652
5147.3000 0.80886788
5147.3500 0.7943303
5147.4000 0.77979272
5147.4500 0.76525514
5147.5000 0.75071756
5147.5500 0.73766598
5147.6000 0.72588027
5147.6500 0.71409456
5147.7000 0.70230884
5147.7500 0.69052313
5147.8000 0.6950557
5147.8500 0.70538133
5147.9000 0.71570696
5147.9500 0.7260326
5148.0000 0.73635823
5148.0500 0.73049054
5148.1000 0.72353419
5148.1500 0.71657785
5148.2000 0.70962151
5148.2500 0.69954115
5148.3000 0.66978231
5148.3500 0.64002347
5148.4000 0.61026463
5148.4500 0.5805058
5148.5000 0.57771563
5148.5500 0.62774668
5148.6000 0.67777773
5148.6500 0.72780878
5148.7000 0.77783982
5148.7500 0.78805205
5148.8000 0.76434278
5148.8500 0.74063352
5148.9000 0.71692425
5148.9500 0.69321498
5149.0000 0.6469825
5149.0500 0.59295842
5149.1000 0.53893435
5149.1500 0.48491028
5149.2000 0.4308862
5149.2500 0.45213975
5149.3000 0.47760899
5149.3500 0.50307822
5149.4000 0.52854746
5149.4500 0.55617519
5149.5000 0.5958487
5149.5500 0.63552221
5149.6000 0.67519572
5149.6500 0.71486923
5149.7000 0.73335517
5149.7500 0.71383834
5149.8000 0.69432151
5149.8500 0.67480468
5149.9000 0.65528785
5149.9500 0.64024616
5150.0000 0.62865053
5150.0500 0.61705491
5150.1000 0.60545928
5150.1500 0.59386365
5150.2000 0.62013838
5150.2500 0.65753646
5150.3000 0.69493453
5150.3500 0.73233261
5150.4000 0.76973068
5150.4500 0.72391965
5150.5000 0.67658148
5150.5500 0.62924331
5150.6000 0.58190514
5150.6500 0.55078409
5150.7000 0.58790981
5150.7500 0.62503553
5150.8000 0.66216125
5150.8500 0.69928697
5150.9000 0.72192507
5150.9500 0.72310435
5151.0000 0.72428363
5151.0500 0.72546291
5151.1000 0.72664219
5151.1500 0.71978091
5151.2000 0.70788777
5151.2500 0.69599464
5151.3000 0.6841015
5151.3500 0.67220836
5151.4000 0.68386163
5151.4500 0.70040154
5151.5000 0.71694145
5151.5500 0.73348137
5151.6000 0.74725915
5151.6500 0.69835601
5151.7000 0.64945287
5151.7500 0.60054973
5151.8000 0.55164659
5151.8500 0.51882596
5151.9000 0.53242926
5151.9500 0.54603256
5152.0000 0.55963586
5152.0500 0.57323917
5152.1000 0.5701186
5152.1500 0.54839458
5152.2000 0.52667056
5152.2500 0.50494655
5152.3000 0.48322253
5152.3500 0.51793669
5152.4000 0.57794558
5152.4500 0.63795447
5152.5000 0.69796336
5152.5500 0.75797225
5152.6000 0.7680232
5152.6500 0.77305239
5152.7000 0.77808159
5152.7500 0.78311078
5152.8000 0.78025274
5152.8500 0.7235784
5152.9000 0.66690406
5152.9500 0.61022972
5153.0000 0.55355537
5153.0500 0.52297238
5153.1000 0.54127103
5153.1500 0.55956968
5153.2000 0.57786833
5153.2500 0.59616698
5153.3000 0.58203302
5153.3500 0.54335429
5153.4000 0.50467557
5153.4500 0.46599684
5153.5000 0.42731811
5153.5500 0.4694815
5153.6000 0.53294665
5153.6500 0.5964118
5153.7000 0.65987696
5153.7500 0.72265636
5153.8000 0.73951564
5153.8500 0.75637493
5153.9000 0.77323421
5153.9500 0.7900935
5154.0000 0.79755963
5154.0500 0.77511745
5154.1000 0.75267528
5154.1500 0.7302331
5154.2000 0.70779092
5154.2500 0.69943988
5154.3000 0.7073456
5154.3500 0.71525132
5154.4000 0.72315704
5154.4500 0.73106276
5154.5000 0.72219706
5154.5500 0.70581992
5154.6000 0.68944277
5154.6500 0.67306563
5154.7000 0.65668848
5154.7500 0.68346122
5154.8000 0.71408581
5154.8500 0.7447104
5154.9000 0.77533498
5154.9500 0.79948236
5155.0000 0.7858826
5155.0500 0.77228284
5155.1000 0.75868307
5155.1500 0.74508331
5155.2000 0.74527396
5155.2500 0.76835954
5155.3000 0.79144513
5155.3500 0.81453071
5155.4000 0.83761629
5155.4500 0.79108486
5155.5000 0.6993657
5155.5500 0.60764654
5155.6000 0.51592738
5155.6500 0.42420823
5155.7000 0.42278729
5155.7500 0.43883328
5155.8000 0.45487928
5155.8500 0.47092528
5155.9000 0.48798273
5155.9500 0.51838021
5156.0000 0.54877769
5156.0500 0.57917517
5156.1000 0.60957265
5156.1500 0.64524668
5156.2000 0.69299679
5156.2500 0.7407469
5156.3000 0.788497
5156.3500 0.83624711
5156.4000 0.84765151
5156.4500 0.82793477
5156.5000 0.80821804
5156.5500 0.7885013
5156.6000 0.76878457
5156.6500 0.75732261
5156.7000 0.74826539
5156.7500 0.73920818
5156.8000 0.73015096
5156.8500 0.72112969
5156.9000 0.7153017
5156.9500 0.7094737
5157.0000 0.7036457
5157.0500 0.69781771
5157.1000 0.69547203
5157.1500 0.70363441
5157.2000 0.71179679
5157.2500 0.71995917
5157.3000 0.72812155
5157.3500 0.74613251
5157.4000 0.7744876
5157.4500 0.80284268
5157.5000 0.83119776
5157.5500 0.85955284
5157.6000 0.84749736
5157.6500 0.82031289
5157.7000 0.79312842
5157.7500 0.76594395
5157.8000 0.73875948
5157.8500 0.72105164
5157.9000 0.70365183
5157.9500 0.68625202
5158.0000 0.6688522
5158.0500 0.65913641
5158.1000 0.67824203
5158.1500 0.69734766
5158.2000 0.71645328
5158.2500 0.7355589
5158.3000 0.7491719
5158.3500 0.75616625
5158.4000 0.7631606
5158.4500 0.77015495
5158.5000 0.7771493
5158.5500 0.81140769
5158.6000 0.85748527
5158.6500 0.90356285
5158.7000 0.94964042
5158.7500 0.995718
5158.8000 0.96499499
5158.8500 0.92960566
5158.9000 0.89421633
5158.9500 0.85882701
5159.0000 0.83809105
5159.0500 0.88026991
5159.1000 0.92244877
5159.1500 0.96462762
5159.2000 1.00680648
5159.2500 1.01442511
5159.3000 0.97736568
5159.3500 0.94030625
5159.4000 0.90324682
5159.4500 0.86618739
5159.5000 0.84281539
5159.5500 0.82575336
5159.6000 0.80869132
5159.6500 0.79162929
5159.7000 0.77456725
5159.7500 0.75713162
5159.8000 0.73966952
5159.8500 0.72220741
5159.9000 0.70474531
5159.9500 0.68813574
5160.0000 0.67530054
5160.0500 0.66246534
5160.1000 0.64963014
5160.1500 0.63679494
5160.2000 0.64193719
5160.2500 0.67035873
5160.3000 0.69878026
5160.3500 0.7272018
5160.4000 0.75562333
5160.4500 0.75295441
5160.5000 0.73620612
5160.5500 0.71945784
5160.6000 0.70270956
5160.6500 0.68596127
5160.7000 0.71535747
5160.7500 0.74759882
5160.8000 0.77984018
5160.8500 0.81208153
5160.9000 0.83473371
5160.9500 0.8182032
5161.0000 0.80167268
5161.0500 0.78514216
5161.1000 0.76861165
5161.1500 0.74296468
5161.2000 0.70628154
5161.2500 0.6695984
5161.3000 0.63291526
5161.3500 0.59623213
5161.4000 0.59299844
5161.4500 0.60348046
5161.5000 0.61396247
5161.5500 0.62444449
5161.6000 0.6349265
5161.6500 0.65009591
5161.7000 0.66542479
5161.7500 0.68075368
5161.8000 0.69608256
5161.8500 0.70906283
5161.9000 0.71400284
5161.9500 0.71894286
5162.0000 0.72388287
5162.0500 0.72882289
5162.1000 0.738486
5162.1500 0.75314199
5162.2000 0.76779798
5162.2500 0.78245397
5162.3000 0.79710996
5162.3500 0.77545111
5162.4000 0.74150839
5162.4500 0.70756567
5162.5000 0.67362295
5162.5500 0.64008141
5162.6000 0.64864629
5162.6500 0.65721116
5162.7000 0.66577604
5162.7500 0.67434092
5162.8000 0.68302869
5162.8500 0.6920442
5162.9000 0.70105971
5162.9500 0.71007522
5163.0000 0.71909074
5163.0500 0.72690364
5163.1000 0.73367996
5163.1500 0.74045628
5163.2000 0.7472326
5163.2500 0.75400892
5163.3000 0.74051757
5163.3500 0.72203853
5163.4000 0.70355949
5163.4500 0.68508046
5163.5000 0.66779104
5163.5500 0.66654536
5163.6000 0.66529968
5163.6500 0.664054
5163.7000 0.66280832
5163.7500 0.65744704
