4261.3500 -2.57116322
4261.4000 -3.23424408
4261.4500 -0.92179374
4261.5000 1.39105153
4261.5500 3.70429178
4261.6000 5.26360347
4261.6500 5.50481396
4261.7000 5.74606559
4261.7500 5.98735835
4261.8000 6.42169019
4261.8500 7.18890485
4261.9000 7.95625043
4261.9500 8.72372694
4262.0000 8.73088788
4262.0500 7.45169935
4262.1000 6.17229234
4262.1500 4.89266686
4262.2000 4.30295709
4262.2500 4.85181227
4262.3000 5.4007611
4262.3500 5.94980358
4262.4000 5.47894691
4262.4500 3.37571356
4262.5000 1.27212125
4262.5500 -0.8318301
4262.6000 -2.03108649
4262.6500 -1.83343595
4262.7000 -1.63575168
4262.7500 -1.43803365
4262.8000 -0.55862457
4262.8500 1.33051637
4262.9000 3.21997965
4262.9500 5.10976529
4263.0000 5.62327824
4263.0500 4.19102393
4263.1000 2.75852522
4263.1500 1.32578215
4263.2000 0.61066742
4263.2500 0.85888092
4263.3000 1.10713671
4263.3500 1.35543481
4263.4000 1.22016836
4263.4500 0.59855882
4263.5000 -0.02315676
4263.5500 -0.64497843
4263.6000 -0.68621709
4263.6500 -0.03559645
4263.7000 0.61513508
4263.7500 1.26597765
4263.8000 1.55930853
4263.8500 1.4542816
4263.9000 1.34923672
4263.9500 1.24417392
4264.0000 1.23432784
4264.0500 1.3231696
4264.1000 1.41202648
4264.1500 1.5008985
4264.2000 2.05471442
4264.2500 3.05440467
4264.3000 4.05426532
4264.3500 5.05429632
4264.4000 4.92891272
4264.4500 3.81050003
4264.5000 2.69189674
4264.5500 1.57310267
4264.6000 1.31194356
4264.6500 1.74296078
4264.7000 2.17405145
4264.7500 2.60521557
4264.8000 2.6924016
4264.8500 2.52727754
4264.9000 2.36212532
4264.9500 2.19694492
4265.0000 2.24008659
4265.0500 2.42113129
4265.1000 2.60220675
4265.1500 2.7833131
4265.2000 2.91775364
4265.2500 3.02454775
4265.3000 3.13136011
4265.3500 3.23819056
4265.4000 3.02808402
4265.4500 2.65134454
4265.5000 2.27454084
4265.5500 1.89767293
4265.6000 1.9484136
4265.6500 2.19640855
4265.7000 2.44444572
4265.7500 2.69252512
4265.8000 2.88166863
4265.8500 3.04729058
4265.9000 3.21294065
4265.9500 3.37861896
4266.0000 3.57441885
4266.0500 3.78048726
4266.1000 3.98659072
4266.1500 4.19272923
4266.2000 4.55308715
4266.2500 4.95721015
4266.3000 5.36140184
4266.3500 5.76566237
4266.4000 5.74890304
4266.4500 5.63556737
4266.5000 5.52221242
4266.5500 5.40883812
4266.6000 4.48518047
4266.6500 3.41735131
4266.7000 2.34934034
4266.7500 1.28114755
4266.8000 1.86589544
4266.8500 2.6632866
4266.9000 3.4608134
4266.9500 4.25847597
4267.0000 4.42842073
4267.0500 4.54705729
4267.1000 4.66571398
4267.1500 4.78439084
4267.2000 4.89556944
4267.2500 5.00648693
4267.3000 5.11742325
4267.3500 5.22628216
4267.4000 4.9286432
4267.4500 4.6309535
4267.5000 4.33321316
4267.5500 4.06678676
4267.6000 4.42925566
4267.6500 4.79178624
4267.7000 5.15437839
4267.7500 5.44853546
4267.8000 5.06030529
4267.8500 4.67200904
4267.9000 4.28364676
4267.9500 3.91120552
4268.0000 3.6400296
4268.0500 3.36880746
4268.1000 3.09753921
4268.1500 2.91902186
4268.2000 3.15565626
4268.2500 3.39233082
4268.3000 3.62904564
4268.3500 3.71659095
4268.4000 3.3058225
4268.4500 2.8949841
4268.5000 2.48407588
4268.5500 2.31190299
4268.6000 2.7552483
4268.6500 3.19866896
4268.7000 3.64216497
4268.7500 3.8545476
4268.8000 3.59747345
4268.8500 3.34035548
4268.9000 3.08319377
4268.9500 3.05453363
4269.0000 3.39604453
4269.0500 3.7376134
4269.1000 4.07924034
4269.1500 4.17302793
4269.2000 3.94463703
4269.2500 3.71620723
4269.3000 3.48773857
4269.3500 3.35374476
4269.4000 3.31837818
4269.4500 3.28300548
4269.5000 3.24762681
4269.5500 3.33905947
4269.6000 3.53634463
4269.6500 3.73366327
4269.7000 3.93101535
4269.7500 4.07068152
4269.8000 4.17224719
4269.8500 4.27382999
4269.9000 4.37543002
4269.9500 4.52582458
4270.0000 4.70129413
4270.0500 4.87679337
4270.1000 5.05232244
4270.1500 4.77319032
4270.2000 4.31763532
4270.2500 3.86200292
4270.3000 3.40629316
4270.3500 3.31401381
4270.4000 3.3232551
4270.4500 3.33249799
4270.5000 3.34174242
4270.5500 3.61395524
4270.6000 3.93476369
4270.6500 4.25562663
4270.7000 4.57654395
4270.7500 4.25062479
4270.8000 3.85908745
4270.8500 3.46748366
4270.9000 3.07581328
4270.9500 3.18701109
4271.0000 3.31211089
4271.0500 3.43723182
4271.1000 3.54389587
4271.1500 3.20275986
4271.2000 2.86156591
4271.2500 2.52031401
4271.3000 2.23668907
4271.3500 2.43219404
4271.4000 2.62773222
4271.4500 2.8233035
4271.5000 2.96603176
4271.5500 2.86225383
4271.6000 2.75845818
4271.6500 2.6546449
4271.7000 2.68314178
4271.7500 3.11485652
4271.8000 3.5466445
4271.8500 3.97850561
4271.9000 4.11103624
4271.9500 3.60417042
4272.0000 3.09721866
4272.0500 2.59018078
4272.1000 2.42850538
4272.1500 2.80244508
4272.2000 3.17644812
4272.2500 3.55051464
4272.3000 3.69793566
4272.3500 3.58617083
4272.4000 3.47438693
4272.4500 3.36258411
4272.5000 3.38753987
4272.5500 3.52790486
4272.6000 3.66829367
4272.6500 3.8087062
4272.7000 3.79263732
4272.7500 3.68044961
4272.8000 3.56824285
4272.8500 3.45601702
4272.9000 3.49309603
4272.9500 3.59478664
4273.0000 3.69649445
4273.0500 3.79821946
4273.1000 3.66146247
4273.1500 3.45655493
4273.2000 3.25161255
4273.2500 3.04663546
4273.3000 3.05871501
4273.3500 3.10644357
4273.4000 3.15418019
4273.4500 3.20192486
4273.5000 3.36307627
4273.5500 3.53131037
4273.6000 3.6995729
4273.6500 3.87189652
4273.7000 4.20011068
4273.7500 4.5283805
4273.8000 4.85670584
4273.8500 5.09003118
4273.9000 4.55690443
4273.9500 4.02368723
4274.0000 3.49037965
4274.0500 3.11696785
4274.1000 3.39656893
4274.1500 3.67621734
4274.2000 3.95591304
4274.2500 4.1658273
4274.3000 4.20019205
4274.3500 4.23456256
4274.4000 4.26893886
4274.4500 4.18703014
4274.5000 3.91014957
4274.5500 3.63322199
4274.6000 3.35624754
4274.6500 3.41333508
4274.7000 3.8563182
4274.7500 4.29937631
4274.8000 4.74250942
4274.8500 4.85383745
4274.9000 4.69992759
4274.9500 4.54599163
4275.0000 4.39202954
4275.0500 4.33031285
4275.1000 4.31852155
4275.1500 4.30672815
4275.2000 4.29493272
4275.2500 4.30230488
4275.3000 4.31630053
4275.3500 4.3302985
4275.4000 4.34429874
4275.4500 4.24697981
4275.5000 4.12827558
4275.5500 4.00955115
4275.6000 3.89080657
4275.6500 4.12679078
4275.7000 4.38707349
4275.7500 4.64740014
4275.8000 4.8822577
4275.8500 4.3998892
4275.9000 3.91743894
4275.9500 3.43490699
4276.0000 3.03375975
4276.0500 3.15897718
4276.1000 3.28421583
4276.1500 3.40947564
4276.2000 3.47621721
4276.2500 3.35240441
4276.3000 3.22857062
4276.3500 3.10471591
4276.4000 3.09354186
4276.4500 3.30378791
4276.5000 3.51406956
4276.5500 3.72438668
4276.6000 3.9033073
4276.6500 4.04240469
4276.7000 4.18152564
4276.7500 4.32067002
4276.8000 4.16699078
4276.8500 3.7696631
4276.9000 3.37226817
4276.9500 2.97480601
4277.0000 2.94597017
4277.0500 3.11379197
4277.1000 3.28164213
4277.1500 3.44952064
4277.2000 3.39296293
4277.2500 3.26540633
4277.3000 3.13782821
4277.3500 3.01022842
4277.4000 3.04462767
4277.4500 3.10353638
4277.5000 3.16245501
4277.5500 3.22138365
4277.6000 3.31218807
4277.6500 3.4036963
4277.7000 3.49521998
4277.7500 3.59972932
4277.8000 3.83480697
4277.8500 4.06992432
4277.9000 4.30508143
4277.9500 4.44463374
4278.0000 4.20917545
4278.0500 3.97367732
4278.1000 3.73813936
4278.1500 3.58895344
4278.2000 3.62557496
4278.2500 3.66220269
4278.3000 3.69883651
4278.3500 3.75025135
4278.4000 3.82103629
4278.4500 3.89183307
4278.5000 3.96264185
4278.5500 4.01555403
4278.6000 4.05379907
4278.6500 4.09205061
4278.7000 4.13030849
4278.7500 3.9939883
4278.8000 3.77075611
4278.8500 3.54748612
4278.9000 3.32417842
4278.9500 3.38748888
4279.0000 3.52834529
4279.0500 3.66922551
4279.1000 3.81012942
4279.1500 3.64140568
4279.2000 3.44121288
4279.2500 3.24098617
4279.3000 3.05739684
4279.3500 3.41554743
4279.4000 3.77375855
4279.4500 4.13203004
4279.5000 4.38359336
4279.5500 4.04494509
4279.6000 3.70623967
4279.6500 3.36747702
4279.7000 3.21642088
4279.7500 3.5534343
4279.8000 3.89050465
4279.8500 4.22763187
4279.9000 4.33421176
4279.9500 4.10027594
4280.0000 3.86630059
4280.0500 3.63228571
4280.1000 3.51510776
4280.1500 3.50113118
4280.2000 3.48715214
4280.2500 3.47317069
4280.3000 3.54556991
4280.3500 3.66256308
4280.4000 3.77957597
4280.4500 3.89660856
4280.5000 3.78693605
4280.5500 3.61678256
4280.6000 3.44660034
4280.6500 3.27638928
4280.7000 3.34236032
4280.7500 3.42870019
4280.8000 3.5150546
4280.8500 3.60514285
4280.9000 3.76151799
4280.9500 3.91791941
4281.0000 4.07434719
4281.0500 4.20506144
4281.1000 4.22383237
4281.1500 4.24260635
4281.2000 4.26138346
4281.2500 4.24830297
4281.3000 4.16813691
4281.3500 4.08795723
4281.4000 4.00776404
4281.4500 3.97106566
4281.5000 3.9857657
4281.5500 4.00046819
4281.6000 4.01517318
4281.6500 4.14118254
4281.7000 4.34262722
4281.7500 4.54410582
4281.8000 4.74561834
4281.8500 4.56347453
4281.9000 4.24304008
4281.9500 3.92255158
4282.0000 3.60200907
4282.0500 3.42012423
4282.1000 3.25794853
4282.1500 3.09574538
4282.2000 2.93885404
4282.2500 3.09003024
4282.3000 3.24123189
4282.3500 3.39245899
4282.4000 3.55534115
4282.4500 3.77933732
4282.5000 4.00337127
4282.5500 4.22744295
4282.6000 4.31514502
4282.6500 4.09075364
4282.7000 3.86632446
4282.7500 3.64185737
4282.8000 3.58666274
4282.8500 3.73870021
4282.9000 3.89076319
4282.9500 4.04285175
4283.0000 3.93598143
4283.0500 3.65385976
4283.1000 3.37169059
4283.1500 3.08947377
4283.2000 3.0609499
4283.2500 3.11947932
4283.3000 3.17801852
4283.3500 3.2365676
4283.4000 3.31102538
4283.4500 3.38738169
4283.5000 3.46375082
4283.5500 3.54021753
4283.6000 3.61851062
4283.6500 3.69681693
4283.7000 3.77513631
4283.7500 3.82740542
4283.8000 3.77320514
4283.8500 3.71899571
4283.9000 3.66477703
4283.9500 3.63656253
4284.0000 3.65666874
4284.0500 3.6767783
4284.1000 3.69689121
4284.1500 3.58141831
4284.2000 3.33276234
4284.2500 3.08406455
4284.3000 2.83532479
4284.3500 2.8358129
4284.4000 2.96448621
4284.4500 3.09318122
4284.5000 3.22189786
4284.5500 3.2452187
4284.6000 3.24502217
4284.6500 3.24482552
4284.7000 3.24462886
4284.7500 3.253756
4284.8000 3.2631134
4284.8500 3.27247237
4284.9000 3.29159772
4284.9500 3.37286202
4285.0000 3.45414001
4285.0500 3.53543159
4285.1000 3.5760615
4285.1500 3.5203539
4285.2000 3.46463683
4285.2500 3.40891043
4285.3000 3.43503247
4285.3500 3.5575627
4285.4000 3.6801135
4285.4500 3.80268495
4285.5000 3.76872785
4285.5500 3.63996662
4285.6000 3.5111837
4285.6500 3.38237902
4285.7000 3.41713168
4285.7500 3.49595843
4285.8000 3.57479841
4285.8500 3.6536516
4285.9000 3.67618925
4285.9500 3.69601469
4286.0000 3.71584343
4286.0500 3.72235055
4286.1000 3.63251738
4286.1500 3.54266901
4286.2000 3.4528055
4286.2500 3.46081059
4286.3000 3.70812341
4286.3500 3.95547777
4286.4000 4.20287369
4286.4500 4.32337125
4286.5000 4.29509676
4286.5500 4.26681748
4286.6000 4.23853346
4286.6500 4.17971687
4286.7000 4.1030955
4286.7500 4.02646122
4286.8000 3.94981401
4286.8500 3.83821001
4286.9000 3.71809078
4286.9500 3.59795139
4287.0000 3.47779177
4287.0500 3.56894849
4287.1000 3.6647923
4287.1500 3.76065219
4287.2000 3.82712164
4287.2500 3.731554
4287.3000 3.63597018
4287.3500 3.54037029
4287.4000 3.40950726
4287.4500 3.20709392
4287.5000 3.00464662
4287.5500 2.80216519
4287.6000 2.85496151
4287.6500 3.15513079
4287.7000 3.45535048
4287.7500 3.75562056
4287.8000 3.78901252
4287.8500 3.70079349
4287.9000 3.61255954
4287.9500 3.52431081
4288.0000 3.52376366
4288.0500 3.53662884
4288.1000 3.54949607
4288.1500 3.57054043
4288.2000 3.75013766
4288.2500 3.92976507
4288.3000 4.10942261
4288.3500 4.21818938
4288.4000 4.09214549
4288.4500 3.96608031
4288.5000 3.83999399
4288.5500 3.78970766
4288.6000 3.84578005
4288.6500 3.90186184
4288.7000 3.95795299
4288.7500 4.07583739
4288.8000 4.23464524
4288.8500 4.39347978
4288.9000 4.55234088
4288.9500 4.46031832
4289.0000 4.30095966
4289.0500 4.14157422
4289.1000 3.98216199
4289.1500 3.931444
4289.2000 3.88333101
4289.2500 3.8352099
4289.3000 3.79574238
4289.3500 3.79983126
4289.4000 3.8039208
4289.4500 3.80801092
4289.5000 3.74659606
4289.5500 3.56691157
4289.6000 3.38719685
4289.6500 3.20745193
4289.7000 3.13611371
4289.7500 3.15407454
4289.8000 3.17203836
4289.8500 3.19000517
4289.9000 3.36172323
4289.9500 3.5870589
4290.0000 3.81243233
4290.0500 4.03784353
4290.1000 3.72378881
4290.1500 3.37279169
4290.2000 3.02173574
4290.2500 2.735214
4290.3000 2.87442663
4290.3500 3.01366256
4290.4000 3.15292182
4290.4500 3.24194855
4290.5000 3.22836088
4290.5500 3.21477091
4290.6000 3.20117861
4290.6500 -3.21532637
4290.7000 -15.37990744
4290.7500 -27.546528
4290.8000 -39.71518821
4290.8500 -34.24582497
4290.9000 -22.13639019
4290.9500 -10.02492513
4291.0000 2.08857043
4291.0500 2.91802732
4291.1000 2.86395858
4291.1500 2.80988075
4291.2000 2.7668044
4291.2500 2.79774367
4291.3000 2.82868804
4291.3500 2.85963763
4291.4000 2.92298273
4291.4500 3.05126009
4291.5000 3.17955892
4291.5500 3.30787922
4291.6000 3.34820106
4291.6500 3.31278991
4291.7000 3.27737273
4291.7500 3.24194965
4291.8000 3.27019287
4291.8500 3.32041662
4291.9000 3.37064876
4291.9500 3.42088927
4292.0000 3.33884623
4292.0500 3.24991722
4292.1000 3.16097335
4292.1500 3.08584404
4292.2000 3.08381214
4292.2500 3.08177986
4292.3000 3.07974713
4292.3500 3.10600464
4292.4000 3.18068722
4292.4500 3.25538229
4292.5000 3.33008989
4292.5500 3.35391647
4292.6000 3.34086162
4292.6500 3.32780453
4292.7000 3.31474523
4292.7500 3.3984926
4292.8000 3.50766832
4292.8500 3.61686229
4292.9000 3.72604293
4292.9500 3.82964665
4293.0000 3.93326773
4293.0500 4.03690606
4293.1000 4.11840913
4293.1500 4.12156993
4293.2000 4.12473123
4293.2500 4.12789295
4293.3000 4.02890879
4293.3500 3.79802595
4293.4000 3.56710444
4293.4500 3.33614424
4293.5000 3.39433362
4293.5500 3.60565733
4293.6000 3.81701638
4293.6500 4.0284107
4293.7000 4.03031847
4293.7500 4.00158731
4293.8000 3.97285124
4293.8500 3.94291277
4293.9000 3.90119133
4293.9500 3.85946289
4294.0000 3.81772741
4294.0500 3.8065759
4294.1000 3.86243663
4294.1500 3.91830667
4294.2000 3.97418602
4294.2500 3.96402566
4294.3000 3.896643
4294.3500 3.82924904
4294.4000 3.76184383
4294.4500 3.75035697
4294.5000 3.75658095
4294.5500 3.76280593
4294.6000 3.76903198
4294.6500 3.82001131
4294.7000 3.87170773
4294.7500 3.92341277
4294.8000 3.97319541
4294.8500 4.01574804
4294.9000 4.05830775
4294.9500 4.10087454
4295.0000 4.12960744
4295.0500 4.14058773
4295.1000 4.15156981
4295.1500 4.16255375
4295.2000 4.10795693
4295.2500 4.0205705
4295.3000 3.93316941
4295.3500 3.84575367
4295.4000 3.91428831
4295.4500 4.0007977
4295.5000 4.08732158
4295.5500 4.167673
4295.6000 4.20587045
4295.6500 4.24407424
4295.7000 4.28228439
4295.7500 4.22611946
4295.8000 4.0024663
4295.8500 3.77877571
4295.9000 3.55504764
4295.9500 3.5226465
4296.0000 3.62094375
4296.0500 3.71925742
4296.1000 3.81758754
4296.1500 3.88731333
4296.2000 3.95115493
4296.2500 4.01500716
4296.3000 4.07744659
4296.3500 4.11957473
4296.4000 4.16170979
4296.4500 4.20385192
4296.5000 4.17796681
4296.5500 3.99555027
4296.6000 3.81310322
4296.6500 3.63062566
4296.7000 3.51460697
4296.7500 3.45481276
4296.8000 3.39500854
4296.8500 3.3351943
4296.9000 3.48073397
4296.9500 3.68362242
4297.0000 3.8865448
4297.0500 4.08439312
4297.1000 4.06605214
4297.1500 4.04770801
4297.2000 4.02936076
4297.2500 4.00395905
4297.3000 3.95905618
4297.3500 3.91414571
4297.4000 3.86922778
4297.4500 3.83563775
4297.5000 3.81295921
4297.5500 3.79027692
4297.6000 3.76759073
4297.6500 3.81717545
4297.7000 3.89029127
4297.7500 3.96341919
4297.8000 4.03649638
4297.8500 4.02796186
4297.9000 4.01942582
4297.9500 4.01088832
4298.0000 3.97680315
4298.0500 3.86537822
4298.1000 3.7539346
4298.1500 3.64247241
4298.2000 3.58253901
4298.2500 3.57474208
4298.3000 3.56694389
4298.3500 3.55914436
4298.4000 3.51624412
4298.4500 3.46145994
4298.5000 3.40666657
4298.5500 3.35186395
4298.6000 3.34191958
4298.6500 3.33204097
4298.7000 3.32216067
4298.7500 3.32432391
4298.8000 3.36242335
4298.8500 3.40052904
4298.9000 3.43864112
4298.9500 3.46192656
4299.0000 3.47066746
4299.0500 3.47940971
4299.1000 3.48815344
4299.1500 3.56127478
4299.2000 3.6547483
4299.2500 3.74823738
4299.3000 3.83923269
4299.3500 3.77806258
4299.4000 3.71688222
4299.4500 3.65569171
4299.5000 3.59436925
4299.5500 3.53271393
4299.6000 3.47104829
4299.6500 3.40937227
4299.7000 3.35572615
4299.7500 3.30912819
4299.8000 3.26252241
4299.8500 3.21590885
4299.9000 3.27589355
4299.9500 3.36378312
4300.0000 3.45168729
4300.0500 3.53280546
4300.1000 3.49457663
4300.1500 3.45634133
4300.2000 3.4180997
4300.2500 3.35649617
4300.3000 3.24442783
4300.3500 3.13234079
4300.4000 3.02023503
4300.4500 2.96387172
4300.5000 2.94784391
4300.5500 2.93181341
4300.6000 2.9157802
4300.6500 2.99971075
4300.7000 3.10195908
4300.7500 3.20422434
4300.8000 3.29992043
4300.8500 3.34315425
4300.9000 3.38639525
4300.9500 3.42964342
4301.0000 3.43479411
4301.0500 3.37751224
4301.1000 3.32022086
4301.1500 3.26291985
4301.2000 3.196093
4301.2500 3.12408027
4301.3000 3.05205545
4301.3500 2.98001868
4301.4000 2.97745916
4301.4500 2.98112547
4301.5000 2.98479235
4301.5500 2.96441458
4301.6000 2.84085305
4301.6500 2.71727091
4301.7000 2.59366818
4301.7500 2.57082855
4301.8000 2.66560136
4301.8500 2.76038984
4301.9000 2.85519416
4301.9500 2.84005072
4302.0000 2.7852955
4302.0500 2.73053107
4302.1000 2.6773081
4302.1500 2.77522833
4302.2000 2.87316485
4302.2500 2.97111757
4302.3000 3.056051
4302.3500 3.10850786
4302.4000 3.16097342
4302.4500 3.21344761
4302.5000 3.20147089
4302.5500 3.13961261
4302.6000 3.07774409
4302.6500 3.01586515
4302.7000 3.05886313
4302.7500 3.12148556
4302.8000 3.18411832
4302.8500 3.25390516
4302.9000 3.3749497
4302.9500 3.49601435
4303.0000 3.61709911
4303.0500 3.58139614
4303.1000 3.31385224
4303.1500 3.04626385
4303.2000 2.77863086
4303.2500 2.74780201
4303.3000 2.82545267
4303.3500 2.90311621
4303.4000 2.98079265
4303.4500 2.94492691
4303.5000 2.90548073
4303.5500 2.86602797
4303.6000 2.83994468
4303.6500 2.8530772
4303.7000 2.8662118
4303.7500 2.87934855
4303.8000 2.94377629
4303.8500 3.05183613
4303.9000 3.15991391
4303.9500 3.26800956
4304.0000 3.20991882
4304.0500 3.11722397
4304.1000 3.02451369
4304.1500 2.95892074
4304.2000 3.09955114
4304.2500 3.24020495
4304.3000 3.38088205
4304.3500 3.41674377
4304.4000 3.29924818
4304.4500 3.18173309
4304.5000 3.06419838
4304.5500 3.08999926
4304.6000 3.17810991
4304.6500 3.26623523
4304.7000 3.35437517
4304.7500 3.42721864
4304.8000 3.49990863
4304.8500 3.57261069
4304.9000 3.59189659
4304.9500 3.47566187
4305.0000 3.35940786
4305.0500 3.24313443
4305.1000 3.26890417
4305.1500 3.39862861
4305.2000 3.52837458
4305.2500 3.65814215
4305.3000 3.57114402
4305.3500 3.45270819
4305.4000 3.33425263
4305.4500 3.2285328
4305.5000 3.18482639
4305.5500 3.14111269
4305.6000 3.09739169
4305.6500 3.12061148
4305.7000 3.21965305
4305.7500 3.31871104
4305.8000 3.41778544
4305.8500 3.53175841
4305.9000 3.65023194
4305.9500 3.76872504
4306.0000 3.86577499
4306.0500 3.67507341
4306.1000 3.48434019
4306.1500 3.2935752
4306.2000 3.21556307
4306.2500 3.32837788
4306.3000 3.44121138
4306.3500 3.55406359
4306.4000 3.5407499
4306.4500 3.46661038
4306.5000 3.39245852
4306.5500 3.31829433
4306.6000 3.30813223
4306.6500 3.29932214
4306.7000 3.29051062
4306.7500 3.29107775
4306.8000 3.31517587
4306.8500 3.3392779
4306.9000 3.3633839
4306.9500 3.37446113
4307.0000 3.37655728
4307.0500 3.37865374
4307.1000 3.3807506
4307.1500 3.40368073
4307.2000 3.42892479
4307.2500 3.45417295
4307.3000 3.49497164
4307.3500 3.5944063
4307.4000 3.69385743
4307.4500 3.79332503
4307.5000 3.75152153
4307.5500 3.57940412
4307.6000 3.40725819
4307.6500 3.2350836
4307.7000 3.10680543
4307.7500 2.98737029
4307.8000 2.86791531
4307.8500 2.77908796
4307.9000 2.87073087
4307.9500 2.96238897
4308.0000 3.05406224
4308.0500 3.10861683
4308.1000 3.11949079
4308.1500 3.13036658
4308.2000 3.14124408
4308.2500 3.30419583
4308.3000 3.51133316
4308.3500 3.71850489
4308.4000 3.89309932
4308.4500 3.74473672
4308.5000 3.59634956
4308.5500 3.44793775
4308.6000 3.3163235
4308.6500 3.20893013
4308.7000 3.10151885
4308.7500 2.99408975
4308.8000 2.99445506
4308.8500 3.03493425
4308.9000 3.07542011
4308.9500 3.11940921
4309.0000 3.23093853
4309.0500 3.34248638
4309.1000 3.45405261
4309.1500 3.48855965
4309.2000 3.39229073
4309.2500 3.29600588
4309.3000 3.19970505
4309.3500 3.08283311
4309.4000 2.95686325
4309.4500 2.8308725
4309.5000 2.70767572
4309.5500 2.74073276
4309.6000 2.77379527
4309.6500 2.80686321
4309.7000 2.84102937
4309.7500 2.87729494
4309.8000 2.91356641
4309.8500 2.94984387
4309.9000 2.99961236
4309.9500 3.05604918
4310.0000 3.11249531
4310.0500 3.16895076
4310.1000 3.16600964
4310.1500 3.16289481
4310.2000 3.15977943
4310.2500 3.14691849
4310.3000 3.11390488
4310.3500 3.0808857
4310.4000 3.04786102
4310.4500 2.97306409
4310.5000 2.87635972
4310.5500 2.7796394
4310.6000 2.68290295
4310.6500 2.86286193
4310.7000 3.04637906
4310.7500 3.22992653
4310.8000 3.32110366
4310.8500 3.21587369
4310.9000 3.11062621
4310.9500 3.00536135
4311.0000 2.9459193
4311.0500 2.91075576
4311.1000 2.8755863
4311.1500 2.84041098
4311.2000 2.92241553
4311.2500 3.0057815
4311.3000 3.08916124
4311.3500 3.17096431
4311.4000 3.24947438
4311.4500 3.32799741
4311.5000 3.40653339
4311.5500 3.3985173
4311.6000 3.34632944
4311.6500 3.29413283
4311.7000 3.24198025
4311.7500 3.26154833
4311.8000 3.28111962
4311.8500 3.30069412
4311.9000 3.30511012
4311.9500 3.28016088
4312.0000 3.25520742
4312.0500 3.23024987
4312.1000 3.19373606
4312.1500 3.15181711
4312.2000 3.10989125
4312.2500 3.06812644
4312.3000 3.03327765
4312.3500 2.99842299
4312.4000 2.9635626
4312.4500 2.99324341
4312.5000 3.1342146
4312.5500 3.27520899
4312.6000 3.41622676
4312.6500 3.37726135
4312.7000 3.26537338
4312.7500 3.15346682
4312.8000 3.05070738
4312.8500 3.09807534
4312.9000 3.14545111
4312.9500 3.19283461
4313.0000 3.22519869
4313.0500 3.23544836
4313.1000 3.24569968
4313.1500 3.25595267
4313.2000 3.22996844
4313.2500 3.19207758
4313.3000 3.15418049
4313.3500 3.12386424
4313.4000 3.16019702
4313.4500 3.19653571
4313.5000 3.23288045
4313.5500 3.29044711
4313.6000 3.37366131
4313.6500 3.45688923
4313.7000 3.54013086
4313.7500 3.54202086
4313.8000 3.5241573
4313.8500 3.50629075
4313.9000 3.4787863
4313.9500 3.39980803
4314.0000 3.32081676
4314.0500 3.24181233
4314.1000 3.23824488
4314.1500 3.30661803
4314.2000 3.37500245
4314.2500 3.44339813
4314.3000 3.41533527
4314.3500 3.37251337
4314.4000 3.32968436
4314.4500 3.30439549
4314.5000 3.33990068
