4823.2500 0.58845137
4823.3000 0.56351082
4823.3500 0.53857027
4823.4000 0.51362973
4823.4500 0.51877966
4823.5000 0.54593849
4823.5500 0.57309733
4823.6000 0.60025616
4823.6500 0.62821764
4823.7000 0.66153469
4823.7500 0.69485175
4823.8000 0.7281688
4823.8500 0.76148585
4823.9000 0.73774208
4823.9500 0.68766682
4824.0000 0.63759157
4824.0500 0.58751631
4824.1000 0.55729934
4824.1500 0.59021496
4824.2000 0.62313057
4824.2500 0.65604619
4824.3000 0.68896181
4824.3500 0.64594812
4824.4000 0.58340914
4824.4500 0.52087016
4824.5000 0.45833118
4824.5500 0.42467955
4824.6000 0.44403316
4824.6500 0.46338677
4824.7000 0.48274037
4824.7500 0.50209398
4824.8000 0.5274448
4824.8500 0.55338026
4824.9000 0.57931571
4824.9500 0.60525116
4825.0000 0.62263747
4825.0500 0.6304117
4825.1000 0.63818592
4825.1500 0.64596014
4825.2000 0.65180615
4825.2500 0.59822772
4825.3000 0.5446493
4825.3500 0.49107087
4825.4000 0.43749245
4825.4500 0.43570604
4825.5000 0.46942923
4825.5500 0.50315241
4825.6000 0.5368756
4825.6500 0.56725354
4825.7000 0.57956211
4825.7500 0.59187068
4825.8000 0.60417925
4825.8500 0.61648782
4825.9000 0.58643282
4825.9500 0.5399281
4826.0000 0.49342339
4826.0500 0.44691868
4826.1000 0.41695046
4826.1500 0.42835998
4826.2000 0.4397695
4826.2500 0.45117902
4826.3000 0.46258854
4826.3500 0.49227109
4826.4000 0.52513041
4826.4500 0.55798974
4826.5000 0.59084906
4826.5500 0.6167122
4826.6000 0.63288998
4826.6500 0.64906777
4826.7000 0.66524556
4826.7500 0.68142334
4826.8000 0.63639193
4826.8500 0.59061912
4826.9000 0.5448463
4826.9500 0.49907349
4827.0000 0.48231413
4827.0500 0.48855492
4827.1000 0.4947957
4827.1500 0.50103648
4827.2000 0.51155541
4827.2500 0.5510333
4827.3000 0.5905112
4827.3500 0.62998909
4827.4000 0.66946699
4827.4500 0.65481907
4827.5000 0.61705875
4827.5500 0.57929844
4827.6000 0.54153812
4827.6500 0.51331435
4827.7000 0.51036497
4827.7500 0.5074156
4827.8000 0.50446622
4827.8500 0.50151684
4827.9000 0.54060611
4827.9500 0.58721426
4828.0000 0.6338224
4828.0500 0.68043055
4828.1000 0.69449632
4828.1500 0.66430782
4828.2000 0.63411932
4828.2500 0.60393082
4828.3000 0.57375801
4828.3500 0.58769752
4828.4000 0.60163703
4828.4500 0.61557654
4828.5000 0.62951604
4828.5500 0.61124678
4828.6000 0.56947189
4828.6500 0.527697
4828.7000 0.48592211
4828.7500 0.45549955
4828.8000 0.48603412
4828.8500 0.51656868
4828.9000 0.54710325
4828.9500 0.57763782
4829.0000 0.59077074
4829.0500 0.59769481
4829.1000 0.60461887
4829.1500 0.61154294
4829.2000 0.61696168
4829.2500 0.6191551
4829.3000 0.62134852
4829.3500 0.62354194
4829.4000 0.62573536
4829.4500 0.5922862
4829.5000 0.55489998
4829.5500 0.51751376
4829.6000 0.48012754
4829.6500 0.48240845
4829.7000 0.5269803
4829.7500 0.57155214
4829.8000 0.61612398
4829.8500 0.65593187
4829.9000 0.63106139
4829.9500 0.60619092
4830.0000 0.58132044
4830.0500 0.55644996
4830.1000 0.54070215
4830.1500 0.52977306
4830.2000 0.51884397
4830.2500 0.50791489
4830.3000 0.49916217
4830.3500 0.49725394
4830.4000 0.4953457
4830.4500 0.49343747
4830.5000 0.49152924
4830.5500 0.51517313
4830.6000 0.54407627
4830.6500 0.57297941
4830.7000 0.60188255
4830.7500 0.61032575
4830.8000 0.59034058
4830.8500 0.57035541
4830.9000 0.55037023
4830.9500 0.53053563
4831.0000 0.52756955
4831.0500 0.52460347
4831.1000 0.52163739
4831.1500 0.51867131
4831.2000 0.53023973
4831.2500 0.55148413
4831.3000 0.57272852
4831.3500 0.59397292
4831.4000 0.60811689
4831.4500 0.59256768
4831.5000 0.57701847
4831.5500 0.56146926
4831.6000 0.54592005
4831.6500 0.52488529
4831.7000 0.50236385
4831.7500 0.47984241
4831.8000 0.45732097
4831.8500 0.45134724
4831.9000 0.47217711
4831.9500 0.49300698
4832.0000 0.51383685
4832.0500 0.53466672
4832.1000 0.53149165
4832.1500 0.52777165
4832.2000 0.52405166
4832.2500 0.52033166
4832.3000 0.52849225
4832.3500 0.54543246
4832.4000 0.56237268
4832.4500 0.57931289
4832.5000 0.59169561
4832.5500 0.58235909
4832.6000 0.57302257
4832.6500 0.56368605
4832.7000 0.55434953
4832.7500 0.52657536
4832.8000 0.49338649
4832.8500 0.46019761
4832.9000 0.42700873
4832.9500 0.41562512
4833.0000 0.44078722
4833.0500 0.46594932
4833.1000 0.49111141
4833.1500 0.51627351
4833.2000 0.51909637
4833.2500 0.52135927
4833.3000 0.52362217
4833.3500 0.52588507
4833.4000 0.52623123
4833.4500 0.52518115
4833.5000 0.52413108
4833.5500 0.523081
4833.6000 0.52299461
4833.6500 0.52721863
4833.7000 0.53144265
4833.7500 0.53566666
4833.8000 0.53989068
4833.8500 0.55155174
4833.9000 0.56521313
4833.9500 0.57887453
4834.0000 0.59253592
4834.0500 0.59291212
4834.1000 0.57289904
4834.1500 0.55288596
4834.2000 0.53287288
4834.2500 0.51291121
4834.3000 0.51678582
4834.3500 0.52066043
4834.4000 0.52453505
4834.4500 0.52840966
4834.5000 0.51653644
4834.5500 0.49463477
4834.6000 0.4727331
4834.6500 0.45083143
4834.7000 0.44105631
4834.7500 0.47405271
4834.8000 0.50704912
4834.8500 0.54004553
4834.9000 0.57304193
4834.9500 0.57929166
4835.0000 0.58014061
4835.0500 0.58098955
4835.1000 0.5818385
4835.1500 0.57644661
4835.2000 0.56324806
4835.2500 0.55004951
4835.3000 0.53685096
4835.3500 0.5238329
4835.4000 0.51376276
4835.4500 0.50369262
4835.5000 0.49362247
4835.5500 0.48355233
4835.6000 0.4811742
4835.6500 0.48254573
4835.7000 0.48391726
4835.7500 0.48528879
4835.8000 0.48485703
4835.8500 0.47996775
4835.9000 0.47507848
4835.9500 0.4701892
4836.0000 0.46529992
4836.0500 0.48399223
4836.1000 0.50516173
4836.1500 0.52633122
4836.2000 0.54750072
4836.2500 0.55656866
4836.3000 0.5545999
4836.3500 0.55263114
4836.4000 0.55066238
4836.4500 0.54710193
4836.5000 0.53394347
4836.5500 0.52078501
4836.6000 0.50762656
4836.6500 0.4944681
4836.7000 0.48633478
4836.7500 0.47976541
4836.8000 0.47319605
4836.8500 0.46662669
4836.9000 0.4653446
4836.9500 0.47253676
4837.0000 0.47972893
4837.0500 0.48692109
4837.1000 0.49410429
4837.1500 0.5000026
4837.2000 0.5059009
4837.2500 0.51179921
4837.3000 0.51769752
4837.3500 0.51097916
4837.4000 0.49687722
4837.4500 0.48277528
4837.5000 0.46867335
4837.5500 0.46062688
4837.6000 0.47018988
4837.6500 0.47975288
4837.7000 0.48931588
4837.7500 0.49887888
4837.8000 0.48830602
4837.8500 0.47504204
4837.9000 0.46177806
4837.9500 0.44851408
4838.0000 0.45050446
4838.0500 0.46718036
4838.1000 0.48385625
4838.1500 0.50053215
4838.2000 0.51325462
4838.2500 0.50129469
4838.3000 0.48933475
4838.3500 0.47737482
4838.4000 0.46541489
4838.4500 0.4679673
4838.5000 0.47490891
4838.5500 0.48185052
4838.6000 0.48879213
4838.6500 0.49745862
4838.7000 0.5087267
4838.7500 0.51999478
4838.8000 0.53126286
4838.8500 0.54247289
4838.9000 0.55185316
4838.9500 0.56123343
4839.0000 0.5706137
4839.0500 0.57999396
4839.1000 0.57207569
4839.1500 0.55540326
4839.2000 0.53873084
4839.2500 0.52205841
4839.3000 0.51454211
4839.3500 0.52855486
4839.4000 0.54256761
4839.4500 0.55658036
4839.5000 0.57059311
4839.5500 0.56914317
4839.6000 0.56659998
4839.6500 0.5640568
4839.7000 0.56151361
4839.7500 0.5542919
4839.8000 0.54355106
4839.8500 0.53281022
4839.9000 0.52206938
4839.9500 0.51404208
4840.0000 0.51630724
4840.0500 0.5185724
4840.1000 0.52083756
4840.1500 0.52310272
4840.2000 0.52444249
4840.2500 0.52561604
4840.3000 0.5267896
4840.3500 0.52796315
4840.4000 0.52260163
4840.4500 0.5103836
4840.5000 0.49816558
4840.5500 0.48594755
4840.6000 0.47605918
4840.6500 0.48183895
4840.7000 0.48761871
4840.7500 0.49339848
4840.8000 0.49917825
4840.8500 0.48981556
4840.9000 0.47598222
4840.9500 0.46214888
4841.0000 0.44831554
4841.0500 0.44266125
4841.1000 0.44849618
4841.1500 0.4543311
4841.2000 0.46016603
4841.2500 0.46606357
4841.3000 0.47292805
4841.3500 0.47979252
4841.4000 0.486657
4841.4500 0.49352148
4841.5000 0.49273964
4841.5500 0.48878841
4841.6000 0.48483718
4841.6500 0.48088594
4841.7000 0.48098013
4841.7500 0.48844744
4841.8000 0.49591475
4841.8500 0.50338206
4841.9000 0.51086925
4841.9500 0.52547475
4842.0000 0.54008025
4842.0500 0.55468575
4842.1000 0.56929125
4842.1500 0.55241687
4842.2000 0.51877459
4842.2500 0.48513232
4842.3000 0.45149004
4842.3500 0.43185139
4842.4000 0.44437693
4842.4500 0.45690248
4842.5000 0.46942802
4842.5500 0.48195357
4842.6000 0.47153202
4842.6500 0.46003815
4842.7000 0.44854428
4842.7500 0.43705042
4842.8000 0.43935614
4842.8500 0.4505376
4842.9000 0.46171906
4842.9500 0.47290052
4843.0000 0.48353291
4843.0500 0.49262642
4843.1000 0.50171993
4843.1500 0.51081343
4843.2000 0.51990694
4843.2500 0.53057048
4843.3000 0.54137324
4843.3500 0.55217601
4843.4000 0.56297877
4843.4500 0.56362014
4843.5000 0.55676043
4843.5500 0.54990073
4843.6000 0.54304102
4843.6500 0.53878576
4843.7000 0.54309183
4843.7500 0.54739791
4843.8000 0.55170398
4843.8500 0.55601005
4843.9000 0.56061336
4843.9500 0.56525252
4844.0000 0.56989168
4844.0500 0.57453083
4844.1000 0.57028074
4844.1500 0.55883624
4844.2000 0.54739175
4844.2500 0.53594725
4844.3000 0.52639394
4844.3500 0.52377919
4844.4000 0.52116444
4844.4500 0.51854968
4844.5000 0.51593493
4844.5500 0.52077029
4844.6000 0.52665187
4844.6500 0.53253345
4844.7000 0.53841503
4844.7500 0.54002072
4844.8000 0.53799463
4844.8500 0.53596854
4844.9000 0.53394245
4844.9500 0.52764609
4845.0000 0.50486812
4845.0500 0.48209015
4845.1000 0.45931218
4845.1500 0.43653421
4845.2000 0.44980799
4845.2500 0.46837306
4845.3000 0.48693813
4845.3500 0.5055032
4845.4000 0.51252398
4845.4500 0.50968855
4845.5000 0.50685311
4845.5500 0.50401768
4845.6000 0.49723813
4845.6500 0.47544538
4845.7000 0.45365263
4845.7500 0.43185988
4845.8000 0.41006713
4845.8500 0.42944333
4845.9000 0.45454788
4845.9500 0.47965243
4846.0000 0.50475697
4846.0500 0.5204965
4846.1000 0.52853787
4846.1500 0.53657924
4846.2000 0.5446206
4846.2500 0.55194199
4846.3000 0.55672585
4846.3500 0.56150972
4846.4000 0.56629358
4846.4500 0.57107744
4846.5000 0.55594702
4846.5500 0.53846518
4846.6000 0.52098335
4846.6500 0.50350152
4846.7000 0.49720235
4846.7500 0.49937529
4846.8000 0.50154824
4846.8500 0.50372118
4846.9000 0.50645684
4846.9500 0.51092936
4847.0000 0.51540188
4847.0500 0.5198744
4847.1000 0.52434692
4847.1500 0.51650957
4847.2000 0.50762577
4847.2500 0.49874197
4847.3000 0.48985816
4847.3500 0.48904828
4847.4000 0.49362577
4847.4500 0.49820326
4847.5000 0.50278075
4847.5500 0.50338451
4847.6000 0.49372528
4847.6500 0.48406605
4847.7000 0.47440683
4847.7500 0.4647476
4847.8000 0.46283447
4847.8500 0.4612471
4847.9000 0.45965973
4847.9500 0.45807236
4848.0000 0.45808162
4848.0500 0.45898367
4848.1000 0.45988573
4848.1500 0.46078779
4848.2000 0.46050755
4848.2500 0.45776363
4848.3000 0.4550197
4848.3500 0.45227578
4848.4000 0.44943268
4848.4500 0.43485852
4848.5000 0.42028436
4848.5500 0.4057102
4848.6000 0.39113605
4848.6500 0.40073468
4848.7000 0.42100722
4848.7500 0.44127977
4848.8000 0.46155231
4848.8500 0.47449087
4848.9000 0.47547321
4848.9500 0.47645555
4849.0000 0.47743789
4849.0500 0.47809603
4849.1000 0.47430319
4849.1500 0.47051035
4849.2000 0.46671751
4849.2500 0.46292467
4849.3000 0.46058901
4849.3500 0.45872164
4849.4000 0.45685428
4849.4500 0.45498691
4849.5000 0.45624017
4849.5500 0.46135585
4849.6000 0.46647153
4849.6500 0.47158721
4849.7000 0.4765478
4849.7500 0.4805411
4849.8000 0.48453441
4849.8500 0.48852771
4849.9000 0.49252102
4849.9500 0.48138138
4850.0000 0.46715708
4850.0500 0.45293277
4850.1000 0.43870846
4850.1500 0.43997854
4850.2000 0.45530271
4850.2500 0.47062689
4850.3000 0.48595106
4850.3500 0.49683891
4850.4000 0.49193071
4850.4500 0.4870225
4850.5000 0.48211429
4850.5500 0.47720609
4850.6000 0.46414657
4850.6500 0.4503334
4850.7000 0.43652023
4850.7500 0.42270705
4850.8000 0.4149077
4850.8500 0.41091033
4850.9000 0.40691296
4850.9500 0.40291559
4851.0000 0.40143538
4851.0500 0.40552733
4851.1000 0.40961929
4851.1500 0.41371124
4851.2000 0.41785502
4851.2500 0.42671098
4851.3000 0.43556694
4851.3500 0.44442291
4851.4000 0.45327887
4851.4500 0.45519844
4851.5000 0.45430936
4851.5500 0.45342028
4851.6000 0.4525312
4851.6500 0.4498554
4851.7000 0.44464957
4851.7500 0.43944374
4851.8000 0.43423791
4851.8500 0.42846352
4851.9000 0.4184074
4851.9500 0.40835127
4852.0000 0.39829515
4852.0500 0.38823903
4852.1000 0.39467843
4852.1500 0.404696
4852.2000 0.41471358
4852.2500 0.42473116
4852.3000 0.43655901
4852.3500 0.45000853
4852.4000 0.46345804
4852.4500 0.47690756
4852.5000 0.48728759
4852.5500 0.48764312
4852.6000 0.48799866
4852.6500 0.4883542
4852.7000 0.48870973
4852.7500 0.47687951
4852.8000 0.46430676
4852.8500 0.45173401
4852.9000 0.43916127
4852.9500 0.42922207
4853.0000 0.42068901
4853.0500 0.41215595
4853.1000 0.40362289
4853.1500 0.39967308
4853.2000 0.403784
4853.2500 0.40789493
4853.3000 0.41200585
4853.3500 0.41591463
4853.4000 0.41730324
4853.4500 0.41869186
4853.5000 0.42008047
4853.5500 0.42146909
4853.6000 0.42822463
4853.6500 0.43643063
4853.7000 0.44463663
4853.7500 0.45284263
4853.8000 0.45255923
4853.8500 0.44383498
4853.9000 0.43511072
4853.9500 0.42638646
4854.0000 0.41869025
4854.0500 0.41470704
4854.1000 0.41072384
4854.1500 0.40674064
4854.2000 0.40275744
4854.2500 0.41047887
4854.3000 0.41903473
4854.3500 0.4275906
4854.4000 0.43614646
4854.4500 0.44292607
4854.5000 0.44875461
4854.5500 0.45458316
4854.6000 0.46041171
4854.6500 0.46165242
4854.7000 0.45509225
4854.7500 0.44853208
4854.8000 0.44197191
4854.8500 0.43666497
4854.9000 0.44394071
4854.9500 0.45121646
4855.0000 0.4584922
4855.0500 0.46576794
4855.1000 0.46185175
4855.1500 0.45534512
4855.2000 0.44883849
4855.2500 0.44233186
4855.3000 0.43326727
4855.3500 0.421977
4855.4000 0.41068673
4855.4500 0.39939645
4855.5000 0.39242113
4855.5500 0.39781481
4855.6000 0.40320848
4855.6500 0.40860216
4855.7000 0.41399584
4855.7500 0.41303254
4855.8000 0.4119642
4855.8500 0.41089585
4855.9000 0.40982751
4855.9500 0.39745713
4856.0000 0.38047208
4856.0500 0.36348704
4856.1000 0.346502
4856.1500 0.34229425
4856.2000 0.3545063
4856.2500 0.36671835
4856.3000 0.3789304
4856.3500 0.38843291
4856.4000 0.3843604
4856.4500 0.38028789
4856.5000 0.37621539
4856.5500 0.37214288
4856.6000 0.37419947
4856.6500 0.37696464
4856.7000 0.37972981
4856.7500 0.38249498
4856.8000 0.38586884
4856.8500 0.3896039
4856.9000 0.39333897
4856.9500 0.39707404
4857.0000 0.39606322
4857.0500 0.38661513
4857.1000 0.37716704
4857.1500 0.36771894
4857.2000 0.36000373
4857.2500 0.3690618
4857.3000 0.37811986
4857.3500 0.38717793
4857.4000 0.396236
4857.4500 0.39232604
4857.5000 0.38573172
4857.5500 0.3791374
4857.6000 0.37254308
4857.6500 0.37322906
4857.7000 0.37952973
4857.7500 0.38583039
4857.8000 0.39213105
4857.8500 0.39704051
4857.9000 0.39873285
4857.9500 0.4004252
4858.0000 0.40211755
4858.0500 0.40301819
4858.1000 0.38512271
4858.1500 0.36722723
4858.2000 0.34933175
4858.2500 0.33143628
4858.3000 0.33337568
4858.3500 0.34090403
4858.4000 0.34843237
4858.4500 0.35596071
4858.5000 0.36350852
4858.5500 0.37107421
4858.6000 0.3786399
4858.6500 0.38620558
4858.7000 0.38921228
4858.7500 0.37946595
4858.8000 0.36971961
4858.8500 0.35997328
4858.9000 0.35029307
4858.9500 0.35031935
4859.0000 0.35034564
4859.0500 0.35037192
4859.1000 0.3503982
4859.1500 0.34364913
4859.2000 0.33465862
4859.2500 0.32566811
4859.3000 0.3166776
4859.3500 0.32064882
4859.4000 0.33772303
4859.4500 0.35479724
4859.5000 0.37187145
4859.5500 0.38285179
4859.6000 0.37499111
4859.6500 0.36713042
4859.7000 0.35926973
4859.7500 0.35140905
4859.8000 0.34878352
4859.8500 0.34619639
4859.9000 0.34360926
4859.9500 0.34102213
4860.0000 0.33676146
4860.0500 0.33191973
4860.1000 0.327078
4860.1500 0.32223628
4860.2000 0.32306153
4860.2500 0.32971327
4860.3000 0.33636502
4860.3500 0.34301677
4860.4000 0.34289077
4860.4500 0.32188654
4860.5000 0.30088232
4860.5500 0.27987809
4860.6000 0.25887387
4860.6500 0.25189109
4860.7000 0.24493196
4860.7500 0.23797283
4860.8000 0.23101369
4860.8500 0.24231349
4860.9000 0.25960938
4860.9500 0.27690527
4861.0000 0.29420115
4861.0500 0.29075759
4861.1000 0.26726743
4861.1500 0.24377726
4861.2000 0.2202871
4861.2500 0.20344435
4861.3000 0.20499823
4861.3500 0.20655211
4861.4000 0.208106
4861.4500 0.2095874
4861.5000 0.20806979
4861.5500 0.20655218
4861.6000 0.20503457
4861.6500 0.20351695
4861.7000 0.2090618
4861.7500 0.21656399
4861.8000 0.22406618
4861.8500 0.23156837
4861.9000 0.23002786
4861.9500 0.22089605
4862.0000 0.21176424
4862.0500 0.20263244
4862.1000 0.19929354
4862.1500 0.20912418
4862.2000 0.21895482
4862.2500 0.22878546
4862.3000 0.23780614
4862.3500 0.23582873
