4511.0500 0.65903866
4511.1000 0.68061368
4511.1500 0.69543802
4511.2000 0.71026237
4511.2500 0.72508671
4511.3000 0.73604176
4511.3500 0.64528253
4511.4000 0.55452331
4511.4500 0.46376409
4511.5000 0.37300487
4511.5500 0.4609183
4511.6000 0.55095983
4511.6500 0.64100135
4511.7000 0.73104288
4511.7500 0.65287513
4511.8000 0.56394247
4511.8500 0.47500982
4511.9000 0.38607716
4511.9500 0.44452928
4512.0000 0.52091565
4512.0500 0.59730203
4512.1000 0.6736884
4512.1500 0.70838578
4512.2000 0.73533237
4512.2500 0.76227895
4512.3000 0.78922554
4512.3500 0.88007419
4512.4000 0.98740219
4512.4500 1.09473019
4512.5000 1.20205819
4512.5500 1.12373127
4512.6000 0.98245676
4512.6500 0.84118224
4512.7000 0.69990773
4512.7500 0.70016377
4512.8000 0.76146473
4512.8500 0.82276568
4512.9000 0.88406663
4512.9500 0.8409794
4513.0000 0.74182473
4513.0500 0.64267007
4513.1000 0.54351541
4513.1500 0.49883632
4513.2000 0.49009008
4513.2500 0.48134385
4513.3000 0.47259761
4513.3500 0.4733853
4513.4000 0.48183011
4513.4500 0.49027492
4513.5000 0.49871973
4513.5500 0.52004591
4513.6000 0.55391339
4513.6500 0.58778088
4513.7000 0.62164836
4513.7500 0.6277785
4513.8000 0.60119705
4513.8500 0.5746156
4513.9000 0.54803416
4513.9500 0.58211119
4514.0000 0.70308401
4514.0500 0.82405683
4514.1000 0.94502965
4514.1500 0.96883053
4514.2000 0.82240777
4514.2500 0.67598502
4514.3000 0.52956227
4514.3500 0.45805109
4514.4000 0.54885183
4514.4500 0.63965258
4514.5000 0.73045332
4514.5500 0.79020666
4514.6000 0.76526481
4514.6500 0.74032297
4514.7000 0.71538112
4514.7500 0.69377415
4514.8000 0.68393686
4514.8500 0.67409956
4514.9000 0.66426227
4514.9500 0.64846737
4515.0000 0.60427415
4515.0500 0.56008094
4515.1000 0.51588772
4515.1500 0.47527801
4515.2000 0.45949892
4515.2500 0.44371983
4515.3000 0.42794075
4515.3500 0.414787
4515.4000 0.4322768
4515.4500 0.4497666
4515.5000 0.46725641
4515.5500 0.48375753
4515.6000 0.47015633
4515.6500 0.45655513
4515.7000 0.44295394
4515.7500 0.42935274
4515.8000 0.45532507
4515.8500 0.48190904
4515.9000 0.50849301
4515.9500 0.53507699
4516.0000 0.58664764
4516.0500 0.63987399
4516.1000 0.69310033
4516.1500 0.74632668
4516.2000 0.73782346
4516.2500 0.72177088
4516.3000 0.70571831
4516.3500 0.68966573
4516.4000 0.65670895
4516.4500 0.62063493
4516.5000 0.58456091
4516.5500 0.54848689
4516.6000 0.56391996
4516.6500 0.59241669
4516.7000 0.62091342
4516.7500 0.64941014
4516.8000 0.67855232
4516.8500 0.70790829
4516.9000 0.73726427
4516.9500 0.76662025
4517.0000 0.72734901
4517.0500 0.65932911
4517.1000 0.5913092
4517.1500 0.5232893
4517.2000 0.50124508
4517.2500 0.50304682
4517.3000 0.50484856
4517.3500 0.5066503
4517.4000 0.5019942
4517.4500 0.493249
4517.5000 0.48450381
4517.5500 0.47575861
4517.6000 0.51167697
4517.6500 0.58180999
4517.7000 0.65194302
4517.7500 0.72207604
4517.8000 0.723283
4517.8500 0.66094067
4517.9000 0.59859834
4517.9500 0.53625602
4518.0000 0.48418509
4518.0500 0.4434907
4518.1000 0.4027963
4518.1500 0.36210191
4518.2000 0.36680778
4518.2500 0.43199526
4518.3000 0.49718275
4518.3500 0.56237023
4518.4000 0.60955584
4518.4500 0.62776767
4518.5000 0.64597951
4518.5500 0.66419134
4518.6000 0.70112548
4518.6500 0.77476439
4518.7000 0.84840329
4518.7500 0.9220422
4518.8000 0.97020267
4518.8500 0.95673034
4518.9000 0.94325801
4518.9500 0.92978568
4519.0000 0.91044049
4519.0500 0.87322181
4519.1000 0.83600313
4519.1500 0.79878446
4519.2000 0.76445528
4519.2500 0.74152054
4519.3000 0.7185858
4519.3500 0.69565107
4519.4000 0.67225587
4519.4500 0.64639583
4519.5000 0.62053578
4519.5500 0.59467574
4519.6000 0.57400409
4519.6500 0.59419617
4519.7000 0.61438825
4519.7500 0.63458033
4519.8000 0.65267619
4519.8500 0.6420728
4519.9000 0.6314694
4519.9500 0.62086601
4520.0000 0.60989655
4520.0500 0.58379779
4520.1000 0.55769904
4520.1500 0.53160028
4520.2000 0.50550152
4520.2500 0.54295692
4520.3000 0.58175369
4520.3500 0.62055047
4520.4000 0.65934724
4520.4500 0.66629122
4520.5000 0.67102782
4520.5500 0.67576442
4520.6000 0.68050103
4520.6500 0.68757763
4520.7000 0.69493988
4520.7500 0.70230213
4520.8000 0.70966438
4520.8500 0.64476848
4520.9000 0.56685923
4520.9500 0.48894998
4521.0000 0.41104073
4521.0500 0.46590589
4521.1000 0.5531943
4521.1500 0.64048272
4521.2000 0.72777114
4521.2500 0.78422788
4521.3000 0.83096096
4521.3500 0.87769404
4521.4000 0.92442711
4521.4500 0.89174611
4521.5000 0.82770675
4521.5500 0.76366738
4521.6000 0.69962802
4521.6500 0.66682448
4521.7000 0.64914577
4521.7500 0.63146705
4521.8000 0.61378833
4521.8500 0.60256349
4521.9000 0.59511641
4521.9500 0.58766934
4522.0000 0.58022227
4522.0500 0.60110133
4522.1000 0.64183034
4522.1500 0.68255935
4522.2000 0.72328836
4522.2500 0.75959231
4522.3000 0.79220709
4522.3500 0.82482187
4522.4000 0.85743664
4522.4500 0.84583685
4522.5000 0.79053226
4522.5500 0.73522767
4522.6000 0.67992307
4522.6500 0.67448279
4522.7000 0.72742876
4522.7500 0.78037473
4522.8000 0.83332071
4522.8500 0.85936924
4522.9000 0.84805386
4522.9500 0.83673849
4523.0000 0.82542312
4523.0500 0.80929989
4523.1000 0.7852207
4523.1500 0.76114151
4523.2000 0.73706232
