6693.0500 0.119303
6693.1000 0.12143325
6693.1500 0.12356351
6693.2000 0.12569376
6693.2500 0.12782402
6693.3000 0.12732396
6693.3500 0.11972081
6693.4000 0.11211765
6693.4500 0.1045145
6693.5000 0.09691135
6693.5500 0.08930819
6693.6000 0.08170504
6693.6500 0.07647963
6693.7000 0.07135527
6693.7500 0.06623091
6693.8000 0.06110655
6693.8500 0.05598219
6693.9000 0.05085783
6693.9500 0.05143337
6694.0000 0.05508672
6694.0500 0.05874008
6694.1000 0.06239343
6694.1500 0.06604679
6694.2000 0.06970014
6694.2500 0.07423419
6694.3000 0.08047313
6694.3500 0.08671207
6694.4000 0.09295102
6694.4500 0.09918996
6694.5000 0.1054289
6694.5500 0.1112567
6694.6000 0.1050386
6694.6500 0.09882051
6694.7000 0.09260241
6694.7500 0.08638432
6694.8000 0.08016622
6694.8500 0.07394813
6694.9000 0.07313067
6694.9500 0.0743461
6695.0000 0.07556152
6695.0500 0.07677694
6695.1000 0.07799236
6695.1500 0.07920779
6695.2000 0.08254381
6695.2500 0.08879415
6695.3000 0.09504448
6695.3500 0.10129481
6695.4000 0.10754515
6695.4500 0.11379548
6695.5000 0.11940165
6695.5500 0.12014488
6695.6000 0.12088812
6695.6500 0.12163136
6695.7000 0.12237459
6695.7500 0.12311783
6695.8000 0.12386107
6695.8500 0.12332061
6695.9000 0.12248663
6695.9500 0.12165265
6696.0000 0.12081867
6696.0500 0.11998469
6696.1000 0.11915071
6696.1500 0.11986748
6696.2000 0.12206251
6696.2500 0.12425754
6696.3000 0.12645258
6696.3500 0.12864761
6696.4000 0.13084265
6696.4500 0.13268677
6696.5000 0.13322001
6696.5500 0.13375326
6696.6000 0.13428651
6696.6500 0.13481975
6696.7000 0.135353
6696.7500 0.13588625
6696.8000 0.13636387
6696.8500 0.13683609
6696.9000 0.13730832
6696.9500 0.13778054
6697.0000 0.13825276
6697.0500 0.13872499
6697.1000 0.13888566
6697.1500 0.13884966
6697.2000 0.13881365
6697.2500 0.13877765
6697.3000 0.13874164
6697.3500 0.13870564
6697.4000 0.1394727
6697.4500 0.14198096
6697.5000 0.14448922
6697.5500 0.14699748
6697.6000 0.14950574
6697.6500 0.152014
6697.7000 0.15428762
6697.7500 0.14471095
6697.8000 0.13513428
6697.8500 0.12555761
6697.9000 0.11598094
6697.9500 0.10640426
6698.0000 0.09682759
6698.0500 0.09212997
6698.1000 0.08928914
6698.1500 0.08644831
6698.2000 0.08360748
6698.2500 0.08076665
6698.3000 0.07792582
6698.3500 0.07605122
6698.4000 0.07545526
6698.4500 0.07485931
6698.5000 0.07426336
6698.5500 0.07366741
6698.6000 0.07307146
6698.6500 0.07301183
6698.7000 0.0763125
6698.7500 0.07961316
6698.8000 0.08291383
6698.8500 0.0862145
6698.9000 0.08951516
6698.9500 0.09281583
6699.0000 0.08678249
6699.0500 0.07905021
6699.1000 0.07131793
6699.1500 0.06358565
6699.2000 0.05585338
6699.2500 0.0481211
6699.3000 0.04899595
6699.3500 0.05675695
6699.4000 0.06451795
6699.4500 0.07227896
6699.5000 0.08003996
6699.5500 0.08780096
6699.6000 0.09491281
6699.6500 0.10023541
6699.7000 0.10555801
6699.7500 0.11088061
6699.8000 0.11620321
6699.8500 0.12152581
6699.9000 0.12684841
6699.9500 0.12500544
6700.0000 0.1230017
6700.0500 0.12099797
6700.1000 0.11899423
6700.1500 0.1169905
6700.2000 0.11498676
6700.2500 0.11603323
6700.3000 0.11844335
6700.3500 0.12085348
6700.4000 0.12326361
6700.4500 0.12567374
6700.5000 0.12808386
6700.5500 0.13023801
6700.6000 0.13201638
6700.6500 0.13379476
6700.7000 0.13557313
6700.7500 0.13735151
6700.8000 0.13912988
6700.8500 0.14016496
6700.9000 0.13577542
6700.9500 0.13138589
6701.0000 0.12699636
6701.0500 0.12260683
6701.1000 0.1182173
6701.1500 0.11382777
6701.2000 0.11401777
6701.2500 0.11509972
6701.3000 0.11618167
6701.3500 0.11726361
6701.4000 0.11834556
6701.4500 0.11942751
6701.5000 0.11741453
6701.5500 0.1129162
6701.6000 0.10841786
6701.6500 0.10391953
6701.7000 0.0994212
6701.7500 0.09492286
6701.8000 0.0942435
6701.8500 0.10371281
6701.9000 0.11318211
6701.9500 0.12265142
6702.0000 0.13212072
6702.0500 0.14159003
6702.1000 0.15105933
6702.1500 0.14925608
6702.2000 0.1473777
6702.2500 0.14549933
6702.3000 0.14362095
6702.3500 0.14174258
6702.4000 0.1398642
6702.4500 0.13463768
6702.5000 0.12807336
6702.5500 0.12150904
6702.6000 0.11494473
6702.6500 0.10838041
6702.7000 0.10181609
6702.7500 0.09596671
6702.8000 0.09103912
6702.8500 0.08611153
6702.9000 0.08118393
6702.9500 0.07625634
6703.0000 0.07132875
6703.0500 0.06746909
6703.1000 0.06920458
6703.1500 0.07094008
6703.2000 0.07267557
6703.2500 0.07441106
6703.3000 0.07614656
6703.3500 0.07788205
6703.4000 0.07960592
6703.4500 0.08132827
6703.5000 0.08305062
6703.5500 0.08477297
6703.6000 0.08649532
6703.6500 0.08821767
6703.7000 0.08995682
6703.7500 0.09170667
6703.8000 0.09345652
6703.8500 0.09520637
6703.9000 0.09695622
6703.9500 0.09870607
6704.0000 0.10103698
6704.0500 0.10450744
6704.1000 0.1079779
6704.1500 0.11144836
6704.2000 0.11491881
6704.2500 0.11838927
6704.3000 0.12158548
6704.3500 0.12089245
6704.4000 0.12019942
6704.4500 0.11950639
6704.5000 0.11881336
6704.5500 0.11812033
6704.6000 0.1174273
6704.6500 0.11907037
6704.7000 0.12131507
6704.7500 0.12355977
6704.8000 0.12580446
6704.8500 0.12804916
6704.9000 0.13029386
6704.9500 0.13221397
6705.0000 0.13384127
6705.0500 0.13546856
6705.1000 0.13709586
6705.1500 0.13872315
6705.2000 0.14035044
6705.2500 0.14144671
6705.3000 0.14101109
6705.3500 0.14057546
6705.4000 0.14013984
6705.4500 0.13970422
6705.5000 0.1392686
6705.5500 0.13883297
6705.6000 0.13538569
6705.6500 0.13190889
6705.7000 0.12843208
6705.7500 0.12495528
6705.8000 0.12147847
6705.8500 0.11800167
6705.9000 0.12085254
6705.9500 0.12611141
6706.0000 0.13137028
6706.0500 0.13662914
6706.1000 0.14188801
6706.1500 0.14714687
6706.2000 0.1509915
6706.2500 0.15317318
6706.3000 0.15535487
6706.3500 0.15753656
6706.4000 0.15971824
6706.4500 0.16189993
6706.5000 0.16196673
6706.5500 0.15335912
6706.6000 0.14475151
6706.6500 0.13614389
6706.7000 0.12753628
6706.7500 0.11892867
6706.8000 0.11032106
6706.8500 0.10900417
6706.9000 0.10820557
6706.9500 0.10740697
6707.0000 0.10660836
6707.0500 0.10580976
6707.1000 0.10501116
6707.1500 0.10554388
6707.2000 0.10672515
6707.2500 0.10790641
6707.3000 0.10908768
6707.3500 0.11026894
6707.4000 0.11145021
6707.4500 0.11086478
6707.5000 0.10776234
6707.5500 0.10465989
6707.6000 0.10155745
6707.6500 0.098455
6707.7000 0.09535255
6707.7500 0.09333723
6707.8000 0.09731234
6707.8500 0.10128745
6707.9000 0.10526256
6707.9500 0.10923767
6708.0000 0.11321279
6708.0500 0.1171879
6708.1000 0.11382049
6708.1500 0.1096006
6708.2000 0.10538071
6708.2500 0.10116082
6708.3000 0.09694093
6708.3500 0.09272104
6708.4000 0.09268656
6708.4500 0.09501106
6708.5000 0.09733556
6708.5500 0.09966007
6708.6000 0.10198457
6708.6500 0.10430907
6708.7000 0.10625763
6708.7500 0.10760389
6708.8000 0.10895016
6708.8500 0.11029642
6708.9000 0.11164269
6708.9500 0.11298895
6709.0000 0.11486766
6709.0500 0.1203014
6709.1000 0.12573514
6709.1500 0.13116888
6709.2000 0.13660262
6709.2500 0.14203636
6709.3000 0.1474701
6709.3500 0.14570009
6709.4000 0.14292365
6709.4500 0.14014721
6709.5000 0.13737077
6709.5500 0.13459434
6709.6000 0.1318179
6709.6500 0.13261355
6709.7000 0.1355454
6709.7500 0.13847725
6709.8000 0.1414091
6709.8500 0.14434095
6709.9000 0.1472728
6709.9500 0.14877681
6710.0000 0.14790444
6710.0500 0.14703206
6710.1000 0.14615969
6710.1500 0.14528732
6710.2000 0.14441495
6710.2500 0.14325781
6710.3000 0.14012696
6710.3500 0.13699612
6710.4000 0.13386527
6710.4500 0.13073443
6710.5000 0.12760358
6710.5500 0.12447274
6710.6000 0.12386156
6710.6500 0.12360033
6710.7000 0.12333911
6710.7500 0.12307788
6710.8000 0.12281665
6710.8500 0.12255543
6710.9000 0.12216765
6710.9500 0.12170595
6711.0000 0.12124424
6711.0500 0.12078253
6711.1000 0.12032082
6711.1500 0.11985911
6711.2000 0.11937767
6711.2500 0.11886476
6711.3000 0.11835186
6711.3500 0.11783896
6711.4000 0.11732605
6711.4500 0.11681315
6711.5000 0.11582173
6711.5500 0.11191919
6711.6000 0.10801665
6711.6500 0.10411412
6711.7000 0.10021158
6711.7500 0.09630904
6711.8000 0.0924065
6711.8500 0.0950855
6711.9000 0.0985124
6711.9500 0.10193929
6712.0000 0.10536619
6712.0500 0.10879308
6712.1000 0.11221998
6712.1500 0.11169747
6712.2000 0.10910358
6712.2500 0.10650969
6712.3000 0.10391581
6712.3500 0.10132192
6712.4000 0.09872803
6712.4500 0.09641893
6712.5000 0.09451098
6712.5500 0.09260304
6712.6000 0.0906951
6712.6500 0.08878716
6712.7000 0.08687921
6712.7500 0.08584849
6712.8000 0.08893612
6712.8500 0.09202375
6712.9000 0.09511138
6712.9500 0.098199
6713.0000 0.10128663
6713.0500 0.10437426
6713.1000 0.09755052
6713.1500 0.0900631
6713.2000 0.08257567
6713.2500 0.07508825
6713.3000 0.06760083
6713.3500 0.0601134
6713.4000 0.06175346
6713.4500 0.06730347
6713.5000 0.07285348
6713.5500 0.07840349
6713.6000 0.08395349
6713.6500 0.0895035
6713.7000 0.09203749
6713.7500 0.09108988
6713.8000 0.09014227
6713.8500 0.08919467
6713.9000 0.08824706
6713.9500 0.08729945
6714.0000 0.08738831
6714.0500 0.09095755
6714.1000 0.09452678
6714.1500 0.09809602
6714.2000 0.10166525
6714.2500 0.10523449
6714.3000 0.10880373
6714.3500 0.11248001
6714.4000 0.11615673
6714.4500 0.11983345
6714.5000 0.12351017
6714.5500 0.12718689
6714.6000 0.13086361
6714.6500 0.12844369
6714.7000 0.12413757
6714.7500 0.11983145
6714.8000 0.11552533
6714.8500 0.11121921
6714.9000 0.10691309
6714.9500 0.10874107
6715.0000 0.11595053
6715.0500 0.12316
6715.1000 0.13036946
6715.1500 0.13757892
6715.2000 0.14478839
6715.2500 0.14822231
6715.3000 0.14296565
6715.3500 0.13770898
6715.4000 0.13245231
6715.4500 0.12719564
6715.5000 0.12193898
6715.5500 0.11699308
6715.6000 0.11592052
6715.6500 0.11484796
6715.7000 0.11377541
6715.7500 0.11270285
6715.8000 0.11163029
6715.8500 0.11055773
6715.9000 0.10939349
6715.9500 0.10821269
6716.0000 0.10703188
6716.0500 0.10585107
6716.1000 0.10467026
6716.1500 0.10348945
6716.2000 0.10597515
6716.2500 0.11070063
6716.3000 0.11542611
6716.3500 0.12015159
6716.4000 0.12487707
6716.4500 0.12960254
6716.5000 0.1317426
6716.5500 0.12993721
6716.6000 0.12813183
6716.6500 0.12632645
6716.7000 0.12452107
6716.7500 0.12271568
6716.8000 0.12083471
6716.8500 0.11859037
6716.9000 0.11634603
6716.9500 0.11410168
6717.0000 0.11185734
6717.0500 0.109613
6717.1000 0.10736866
6717.1500 0.11232328
6717.2000 0.11765861
6717.2500 0.12299394
6717.3000 0.12832927
6717.3500 0.1336646
6717.4000 0.13899993
6717.4500 0.13691399
6717.5000 0.13206325
6717.5500 0.1272125
6717.6000 0.12236175
6717.6500 0.11751101
6717.7000 0.11266026
6717.7500 0.10592637
6717.8000 0.09737306
6717.8500 0.08881975
6717.9000 0.08026643
6717.9500 0.07171312
6718.0000 0.06315981
6718.0500 0.058176
6718.1000 0.06193666
6718.1500 0.06569732
6718.2000 0.06945798
6718.2500 0.07321864
6718.3000 0.0769793
6718.3500 0.08022378
6718.4000 0.07685348
6718.4500 0.07348317
6718.5000 0.07011287
6718.5500 0.06674256
6718.6000 0.06337226
6718.6500 0.06000195
6718.7000 0.06160011
6718.7500 0.06403316
6718.8000 0.06646622
6718.8500 0.06889927
6718.9000 0.07133232
6718.9500 0.07376538
6719.0000 0.07597078
6719.0500 0.07804875
6719.1000 0.08012671
6719.1500 0.08220468
6719.2000 0.08428265
6719.2500 0.08636062
6719.3000 0.0877285
6719.3500 0.08814492
6719.4000 0.08856134
6719.4500 0.08897775
6719.5000 0.08939417
6719.5500 0.08981059
6719.6000 0.08951559
6719.6500 0.08662069
6719.7000 0.08372578
6719.7500 0.08083088
6719.8000 0.07793598
6719.8500 0.07504108
6719.9000 0.07216864
6719.9500 0.07556641
6720.0000 0.07896417
6720.0500 0.08236194
6720.1000 0.08575971
6720.1500 0.08915747
6720.2000 0.09255524
6720.2500 0.09149406
6720.3000 0.08927279
6720.3500 0.08705153
6720.4000 0.08483026
6720.4500 0.08260899
6720.5000 0.08038773
6720.5500 0.0802207
6720.6000 0.08151235
6720.6500 0.082804
6720.7000 0.08409565
6720.7500 0.0853873
6720.8000 0.08667895
6720.8500 0.08791349
6720.9000 0.08905372
6720.9500 0.09019395
6721.0000 0.09133419
6721.0500 0.09247442
6721.1000 0.09361466
6721.1500 0.09417358
6721.2000 0.09191359
6721.2500 0.0896536
6721.3000 0.0873936
6721.3500 0.08513361
6721.4000 0.08287362
6721.4500 0.08061363
6721.5000 0.08634561
6721.5500 0.09235939
6721.6000 0.09837317
6721.6500 0.10438695
6721.7000 0.11040073
6721.7500 0.11641451
6721.8000 0.11616557
6721.8500 0.11396241
6721.9000 0.11175926
6721.9500 0.1095561
6722.0000 0.10735295
6722.0500 0.10514979
6722.1000 0.10225114
6722.1500 0.09880529
6722.2000 0.09535943
6722.2500 0.09191357
6722.3000 0.08846771
6722.3500 0.08502185
6722.4000 0.08124382
6722.4500 0.07687118
6722.5000 0.07249854
6722.5500 0.0681259
6722.6000 0.06375325
6722.6500 0.05938061
6722.7000 0.05535563
6722.7500 0.05317766
6722.8000 0.05099969
6722.8500 0.04882172
6722.9000 0.04664376
6722.9500 0.04446579
6723.0000 0.04228782
6723.0500 0.04985747
6723.1000 0.05783673
6723.1500 0.06581598
6723.2000 0.07379523
6723.2500 0.08177448
6723.3000 0.08975373
6723.3500 0.09399254
6723.4000 0.09706436
6723.4500 0.10013617
6723.5000 0.10320799
6723.5500 0.10627981
6723.6000 0.10935162
6723.6500 0.11025453
6723.7000 0.10949427
6723.7500 0.10873401
6723.8000 0.10797375
6723.8500 0.10721349
6723.9000 0.10645323
6723.9500 0.10619593
6724.0000 0.10679123
6724.0500 0.10738653
6724.1000 0.10798182
6724.1500 0.10857712
6724.2000 0.10917242
6724.2500 0.10870255
6724.3000 0.10329217
6724.3500 0.09788178
6724.4000 0.0924714
6724.4500 0.08706102
6724.5000 0.08165064
6724.5500 0.07624026
6724.6000 0.08209097
6724.6500 0.08811381
6724.7000 0.09413664
6724.7500 0.10015947
6724.8000 0.10618231
6724.8500 0.11220514
6724.9000 0.11322134
6724.9500 0.11293701
6725.0000 0.11265267
6725.0500 0.11236834
6725.1000 0.11208401
6725.1500 0.11179967
6725.2000 0.11281274
6725.2500 0.11467669
6725.3000 0.11654063
6725.3500 0.11840458
6725.4000 0.12026852
6725.4500 0.12213247
6725.5000 0.12234085
6725.5500 0.12021857
6725.6000 0.11809628
6725.6500 0.115974
6725.7000 0.11385171
6725.7500 0.11172943
6725.8000 0.11009598
6725.8500 0.11011778
6725.9000 0.11013958
6725.9500 0.11016138
6726.0000 0.11018318
6726.0500 0.11020498
6726.1000 0.10992143
6726.1500 0.10266144
6726.2000 0.09540145
6726.2500 0.08814147
6726.3000 0.08088148
6726.3500 0.07362149
6726.4000 0.0663615
