4917.0500 3.6647181
4917.1000 3.67689909
4917.1500 3.69146445
4917.2000 3.70602982
4917.2500 3.72059519
4917.3000 3.73516056
4917.3500 3.72007183
4917.4000 3.69302184
4917.4500 3.66597186
4917.5000 3.63892187
4917.5500 3.61755658
4917.6000 3.65507088
4917.6500 3.69258517
4917.7000 3.73009947
4917.7500 3.76761376
4917.8000 3.78464903
4917.8500 3.77809932
4917.9000 3.77154962
4917.9500 3.76499991
4918.0000 3.75845021
4918.0500 3.76323796
4918.1000 3.77014193
4918.1500 3.7770459
4918.2000 3.78394987
4918.2500 3.78602205
4918.3000 3.77115042
4918.3500 3.7562788
4918.4000 3.74140718
4918.4500 3.72653555
4918.5000 3.73233392
4918.5500 3.75177988
4918.6000 3.77122584
4918.6500 3.7906718
4918.7000 3.81011776
4918.7500 3.81044655
4918.8000 3.81046406
4918.8500 3.81048158
4918.9000 3.81049909
4918.9500 3.81942224
4919.0000 3.84371365
4919.0500 3.86800506
4919.1000 3.89229647
4919.1500 3.91658788
4919.2000 3.88400624
4919.2500 3.83257026
4919.3000 3.78113428
4919.3500 3.7296983
4919.4000 3.69100044
4919.4500 3.73294892
4919.5000 3.7748974
4919.5500 3.81684588
4919.6000 3.85879436
4919.6500 3.88123408
4919.7000 3.8858828
4919.7500 3.89053153
4919.8000 3.89518025
4919.8500 3.89982897
4919.9000 3.91342246
4919.9500 3.92789101
4920.0000 3.94235956
4920.0500 3.95682811
4920.1000 3.99326925
4920.1500 4.08098217
4920.2000 4.1686951
4920.2500 4.25640802
4920.3000 4.34412094
4920.3500 4.28965489
4920.4000 4.17141049
4920.4500 4.0531661
4920.5000 3.9349217
4920.5500 3.83318799
4920.6000 3.91650185
4920.6500 3.99981571
4920.7000 4.08312958
4920.7500 4.16644344
4920.8000 4.13829581
4920.8500 3.98682489
4920.9000 3.83535398
4920.9500 3.68388307
4921.0000 3.53241215
4921.0500 3.59872689
4921.1000 3.69792892
4921.1500 3.79713094
4921.2000 3.89633297
4921.2500 3.96649814
4921.3000 3.95575801
4921.3500 3.94501789
4921.4000 3.93427776
4921.4500 3.92353764
4921.5000 3.88094213
4921.5500 3.82198435
4921.6000 3.76302657
4921.6500 3.70406879
4921.7000 3.6532267
4921.7500 3.73312244
4921.8000 3.81301819
4921.8500 3.89291393
4921.9000 3.97280967
4921.9500 3.97930238
4922.0000 3.89874718
4922.0500 3.81819197
4922.1000 3.73763677
4922.1500 3.65708156
4922.2000 3.61428877
4922.2500 3.57775835
4922.3000 3.54122793
4922.3500 3.50469752
4922.4000 3.48218227
4922.4500 3.49970819
4922.5000 3.5172341
4922.5500 3.53476001
4922.6000 3.55228592
4922.6500 3.57163253
4922.7000 3.59190861
4922.7500 3.61218468
4922.8000 3.63246076
4922.8500 3.65115898
4922.9000 3.64753922
4922.9500 3.64391947
4923.0000 3.64029971
4923.0500 3.63667995
4923.1000 3.61855551
4923.1500 3.58415828
4923.2000 3.54976104
4923.2500 3.51536381
4923.3000 3.48096657
4923.3500 3.43667376
4923.4000 3.39100292
4923.4500 3.34533207
4923.5000 3.29966122
4923.5500 3.28554958
4923.6000 3.3504204
4923.6500 3.41529123
4923.7000 3.48016205
4923.7500 3.54503287
4923.8000 3.52093326
4923.8500 3.45769171
4923.9000 3.39445017
4923.9500 3.33120862
4924.0000 3.27934733
4924.0500 3.32480859
4924.1000 3.37026986
4924.1500 3.41573113
4924.2000 3.4611924
4924.2500 3.46722566
4924.3000 3.43629906
4924.3500 3.40537245
4924.4000 3.37444585
4924.4500 3.34351925
4924.5000 3.39596393
4924.5500 3.45479353
4924.6000 3.51362313
4924.6500 3.57245273
4924.7000 3.5956529
4924.7500 3.55055106
4924.8000 3.50544923
4924.8500 3.46034739
4924.9000 3.41524556
4924.9500 3.38239759
4925.0000 3.35346149
4925.0500 3.32452539
4925.1000 3.29558929
4925.1500 3.27901909
4925.2000 3.32096493
4925.2500 3.36291077
4925.3000 3.40485661
4925.3500 3.44680246
4925.4000 3.49244803
4925.4500 3.54064188
4925.5000 3.58883573
4925.5500 3.63702958
4925.6000 3.68422649
4925.6500 3.6424418
4925.7000 3.6006571
4925.7500 3.55887241
4925.8000 3.51708771
4925.8500 3.50089009
4925.9000 3.51843646
