4424.0500 3.00042623
4424.1000 2.92000688
4424.1500 2.83958752
4424.2000 2.82046096
4424.2500 2.83038839
4424.3000 2.84031583
4424.3500 2.85024327
4424.4000 2.81929876
4424.4500 2.75175842
4424.5000 2.68421808
4424.5500 2.61667774
4424.6000 2.59956112
4424.6500 2.66548062
4424.7000 2.73140011
4424.7500 2.79731961
4424.8000 2.83205431
4424.8500 2.7618419
4424.9000 2.69162949
4424.9500 2.62141707
4425.0000 2.56024709
4425.0500 2.60115591
4425.1000 2.64206474
4425.1500 2.68297357
4425.2000 2.7238824
4425.2500 2.61133346
4425.3000 2.48806544
4425.3500 2.36479741
4425.4000 2.24152938
4425.4500 2.28467115
4425.5000 2.37229273
4425.5500 2.4599143
4425.6000 2.54753587
4425.6500 2.5751356
4425.7000 2.56962779
4425.7500 2.56411998
4425.8000 2.55861218
4425.8500 2.54051917
4425.9000 2.50988891
4425.9500 2.47925866
4426.0000 2.4486284
4426.0500 2.43334475
4426.1000 2.44552838
4426.1500 2.45771201
4426.2000 2.46989563
4426.2500 2.48026362
4426.3000 2.48407963
4426.3500 2.48789565
4426.4000 2.49171167
4426.4500 2.49172746
4426.5000 2.44590785
4426.5500 2.40008824
4426.6000 2.35426864
4426.6500 2.30844903
4426.7000 2.2828786
4426.7500 2.25866546
4426.8000 2.23445233
4426.8500 2.21023919
4426.9000 2.33075207
4426.9500 2.48770868
4427.0000 2.64466528
4427.0500 2.80162188
4427.1000 2.76421349
4427.1500 2.62736565
4427.2000 2.4905178
4427.2500 2.35366996
4427.3000 2.28186805
4427.3500 2.26884845
4427.4000 2.25582884
4427.4500 2.24280923
4427.5000 2.23732059
4427.5500 2.24360713
4427.6000 2.24989366
4427.6500 2.2561802
4427.7000 2.26208083
4427.7500 2.2668594
4427.8000 2.27163797
4427.8500 2.27641654
4427.9000 2.27828808
4427.9500 2.25939202
4428.0000 2.24049597
4428.0500 2.22159992
4428.1000 2.20270386
4428.1500 2.20853738
4428.2000 2.21460273
4428.2500 2.22066808
4428.3000 2.22673343
4428.3500 2.20889985
4428.4000 2.18716535
4428.4500 2.16543086
4428.5000 2.14369637
4428.5500 2.14457375
4428.6000 2.1538276
4428.6500 2.16308144
4428.7000 2.17233529
4428.7500 2.18683323
4428.8000 2.20481637
4428.8500 2.22279951
4428.9000 2.24078266
4428.9500 2.249778
4429.0000 2.24875344
4429.0500 2.24772888
4429.1000 2.24670431
4429.1500 2.23917344
4429.2000 2.21934448
4429.2500 2.19951552
4429.3000 2.17968655
4429.3500 2.16227135
4429.4000 2.15340426
4429.4500 2.14453717
4429.5000 2.13567009
4429.5500 2.12626972
4429.6000 2.11181498
4429.6500 2.09736024
4429.7000 2.0829055
4429.7500 2.06845076
4429.8000 2.12927112
4429.8500 2.19228144
4429.9000 2.25529177
4429.9500 2.3183021
4430.0000 2.29945139
4430.0500 2.26604892
4430.1000 2.23264645
4430.1500 2.19924398
4430.2000 2.19754532
4430.2500 2.20772464
4430.3000 2.21790396
4430.3500 2.22808328
4430.4000 2.25441332
4430.4500 2.29120486
4430.5000 2.32799639
4430.5500 2.36478792
4430.6000 2.36620774
4430.6500 2.33042348
4430.7000 2.29463921
4430.7500 2.25885494
4430.8000 2.28049015
4430.8500 2.40035185
4430.9000 2.52021356
4430.9500 2.64007526
4431.0000 2.71265697
4431.0500 2.64452302
4431.1000 2.57638907
4431.1500 2.50825512
4431.2000 2.44603153
4431.2500 2.42163595
4431.3000 2.39724036
