4814.3500 3.98537537
4814.4000 3.9728807
4814.4500 3.96038603
4814.5000 3.93170804
4814.5500 3.87718941
4814.6000 3.82267077
4814.6500 3.76815214
4814.7000 3.71363351
4814.7500 3.75161559
4814.8000 3.80065592
4814.8500 3.84969624
4814.9000 3.89873657
4814.9500 3.91201526
4815.0000 3.87219426
4815.0500 3.83237325
4815.1000 3.79255224
4815.1500 3.75273123
4815.2000 3.76018709
4815.2500 3.7721608
4815.3000 3.78413452
4815.3500 3.79610823
4815.4000 3.81925136
4815.4500 3.85755497
4815.5000 3.89585857
4815.5500 3.93416218
4815.6000 3.97246578
4815.6500 3.89720108
4815.7000 3.81426863
4815.7500 3.73133618
4815.8000 3.64840372
4815.8500 3.59945963
4815.9000 3.59198914
4815.9500 3.58451865
4816.0000 3.57704817
4816.0500 3.56957768
4816.1000 3.58774751
4816.1500 3.60684284
4816.2000 3.62593817
4816.2500 3.64503351
4816.3000 3.68005918
4816.3500 3.73227177
4816.4000 3.78448436
4816.4500 3.83669695
4816.5000 3.88890954
4816.5500 3.8497457
4816.6000 3.81039909
4816.6500 3.77105247
4816.7000 3.73170586
4816.7500 3.69446603
4816.8000 3.65920165
4816.8500 3.62393726
4816.9000 3.58867288
4816.9500 3.55367346
4817.0000 3.52591881
4817.0500 3.49816416
4817.1000 3.47040952
4817.1500 3.44265487
4817.2000 3.47506251
4817.2500 3.55559331
4817.3000 3.63612412
4817.3500 3.71665493
4817.4000 3.78841738
4817.4500 3.75508382
4817.5000 3.72175026
4817.5500 3.6884167
4817.6000 3.65508315
4817.6500 3.6235204
4817.7000 3.59314048
4817.7500 3.56276055
4817.8000 3.53238063
4817.8500 3.51578569
4817.9000 3.59731685
4817.9500 3.678848
4818.0000 3.76037916
4818.0500 3.84191031
4818.1000 3.80528091
4818.1500 3.70444667
4818.2000 3.60361243
4818.2500 3.5027782
4818.3000 3.42599861
4818.3500 3.46356722
4818.4000 3.50113583
4818.4500 3.53870444
4818.5000 3.57627304
4818.5500 3.59815529
4818.6000 3.61333989
4818.6500 3.6285245
4818.7000 3.64370911
4818.7500 3.66648281
4818.8000 3.71482454
4818.8500 3.76316626
4818.9000 3.81150799
4818.9500 3.85984971
4819.0000 3.85022565
4819.0500 3.82210509
4819.1000 3.79398453
4819.1500 3.76586397
4819.2000 3.73833516
4819.2500 3.71226625
4819.3000 3.68619734
4819.3500 3.66012843
4819.4000 3.63405952
4819.4500 3.64561579
4819.5000 3.66543837
4819.5500 3.68526095
4819.6000 3.70508353
4819.6500 3.69748596
4819.7000 3.6395069
4819.7500 3.58152784
4819.8000 3.52354878
4819.8500 3.46556972
4819.9000 3.49258063
4819.9500 3.53051422
4820.0000 3.56844781
4820.0500 3.6063814
4820.1000 3.60772499
4820.1500 3.5587297
4820.2000 3.5097344
4820.2500 3.46073911
4820.3000 3.41174381
4820.3500 3.48258254
4820.4000 3.5588268
4820.4500 3.63507107
4820.5000 3.71131533
4820.5500 3.71618547
4820.6000 3.64791193
4820.6500 3.57963839
4820.7000 3.51136484
4820.7500 3.44627874
4820.8000 3.47749664
4820.8500 3.50871454
4820.9000 3.53993244
4820.9500 3.57115034
4821.0000 3.57033251
4821.0500 3.54547703
4821.1000 3.52062155
4821.1500 3.49576607
4821.2000 3.47164857
4821.2500 3.45339862
4821.3000 3.43514868
4821.3500 3.41689873
4821.4000 3.39864878
4821.4500 3.41214334
4821.5000 3.44248853
4821.5500 3.47283371
4821.6000 3.5031789
4821.6500 3.52449538
4821.7000 3.50875028
4821.7500 3.49300518
4821.8000 3.47726008
4821.8500 3.46151498
4821.9000 3.43478259
4821.9500 3.40418302
4822.0000 3.37358344
4822.0500 3.34298387
4822.1000 3.3270052
4822.1500 3.34778701
4822.2000 3.36856882
4822.2500 3.38935063
4822.3000 3.41013244
4822.3500 3.4192593
4822.4000 3.42600873
4822.4500 3.43275817
4822.5000 3.4395076
4822.5500 3.44044604
4822.6000 3.43181108
4822.6500 3.42317612
4822.7000 3.41454115
4822.7500 3.40590619
4822.8000 3.43548873
4822.8500 3.46812585
4822.9000 3.50076296
4822.9500 3.53340008
4823.0000 3.52196707
4823.0500 3.46190021
4823.1000 3.40183335
4823.1500 3.34176649
4823.2000 3.28485701
4823.2500 3.34665589
4823.3000 3.40845478
4823.3500 3.47025366
4823.4000 3.53205254
4823.4500 3.55710087
4823.5000 3.55526895
4823.5500 3.55343704
4823.6000 3.55160513
4823.6500 3.55329098
4823.7000 3.57844858
4823.7500 3.60360618
4823.8000 3.62876378
4823.8500 3.65392138
4823.9000 3.62106669
4823.9500 3.56144148
4824.0000 3.50181626
4824.0500 3.44219104
4824.1000 3.40059466
4824.1500 3.41631481
4824.2000 3.43203497
4824.2500 3.44775512
4824.3000 3.46347527
4824.3500 3.47586849
4824.4000 3.48740617
4824.4500 3.49894386
4824.5000 3.51048155
4824.5500 3.51713537
4824.6000 3.51482781
4824.6500 3.51252024
4824.7000 3.51021268
4824.7500 3.50790512
4824.8000 3.48182029
4824.8500 3.45341757
4824.9000 3.42501485
4824.9500 3.39661214
4825.0000 3.39806522
4825.0500 3.43308621
4825.1000 3.46810719
4825.1500 3.50312818
4825.2000 3.53624747
4825.2500 3.51075968
4825.3000 3.48527188
4825.3500 3.45978409
4825.4000 3.4342963
4825.4500 3.44874563
4825.5000 3.49057661
4825.5500 3.53240759
4825.6000 3.57423857
4825.6500 3.6050431
4825.7000 3.57628812
4825.7500 3.54753314
4825.8000 3.51877815
4825.8500 3.49002317
4825.9000 3.45849568
4825.9500 3.42589162
4826.0000 3.39328757
4826.0500 3.36068352
4826.1000 3.34923706
4826.1500 3.3907313
4826.2000 3.43222554
4826.2500 3.47371978
4826.3000 3.51521402
4826.3500 3.5424487
4826.4000 3.56720434
4826.4500 3.59195999
4826.5000 3.61671564
4826.5500 3.61718471
4826.6000 3.58403199
4826.6500 3.55087928
4826.7000 3.51772656
4826.7500 3.48457385
4826.8000 3.46705042
4826.8500 3.4497163
4826.9000 3.43238218
4826.9500 3.41504806
4827.0000 3.38465984
4827.0500 3.3439231
4827.1000 3.30318637
4827.1500 3.26244963
4827.2000 3.23145438
4827.2500 3.26639972
4827.3000 3.30134505
4827.3500 3.33629039
4827.4000 3.37123573
4827.4500 3.39647832
4827.5000 3.41757772
4827.5500 3.43867712
4827.6000 3.45977652
4827.6500 3.47283964
4827.7000 3.46460448
4827.7500 3.45636931
4827.8000 3.44813414
4827.8500 3.43989897
4827.9000 3.42115005
4827.9500 3.40052067
4828.0000 3.37989129
4828.0500 3.35926192
4828.1000 3.34734754
4828.1500 3.34728465
4828.2000 3.34722176
4828.2500 3.34715887
4828.3000 3.34709727
4828.3500 3.35067841
4828.4000 3.35425955
4828.4500 3.35784069
4828.5000 3.36142182
4828.5500 3.36144516
4828.6000 3.35887205
4828.6500 3.35629894
4828.7000 3.35372584
4828.7500 3.3624599
4828.8000 3.43190865
4828.8500 3.5013574
4828.9000 3.57080616
4828.9500 3.64025491
4829.0000 3.61839514
4829.0500 3.56395684
4829.1000 3.50951853
4829.1500 3.45508023
4829.2000 3.41959601
4829.2500 3.42472292
4829.3000 3.42984983
4829.3500 3.43497674
4829.4000 3.44010364
4829.4500 3.42809484
4829.5000 3.41419323
4829.5500 3.40029163
4829.6000 3.38639003
4829.6500 3.38519009
4829.7000 3.39753197
4829.7500 3.40987385
4829.8000 3.42221573
4829.8500 3.4319234
4829.9000 3.40586726
4829.9500 3.37981112
4830.0000 3.35375499
4830.0500 3.32769885
4830.1000 3.33402369
4830.1500 3.35745262
4830.2000 3.38088156
4830.2500 3.40431049
4830.3000 3.4207533
4830.3500 3.41522539
4830.4000 3.40969749
4830.4500 3.40416958
4830.5000 3.39864168
4830.5500 3.41072579
4830.6000 3.42643488
4830.6500 3.44214397
4830.7000 3.45785307
4830.7500 3.45824729
4830.8000 3.43736204
4830.8500 3.4164768
4830.9000 3.39559155
4830.9500 3.37489554
4831.0000 3.37539933
4831.0500 3.37590313
4831.1000 3.37640692
4831.1500 3.37691072
4831.2000 3.37181516
4831.2500 3.36299198
4831.3000 3.35416879
4831.3500 3.34534561
4831.4000 3.33849976
4831.4500 3.33992287
4831.5000 3.34134598
4831.5500 3.3427691
4831.6000 3.34419221
4831.6500 3.3569015
4831.7000 3.37266956
4831.7500 3.38843762
4831.8000 3.40420567
4831.8500 3.39622998
4831.9000 3.34979469
4831.9500 3.30335939
4832.0000 3.2569241
4832.0500 3.2104888
4832.1000 3.2320585
4832.1500 3.25517194
4832.2000 3.27828538
4832.2500 3.30139882
4832.3000 3.32220835
4832.3500 3.3413153
4832.4000 3.36042226
4832.4500 3.37952921
4832.5000 3.39953016
4832.5500 3.42379153
4832.6000 3.44805291
4832.6500 3.47231428
4832.7000 3.49657565
4832.7500 3.48755343
4832.8000 3.46875656
4832.8500 3.4499597
4832.9000 3.43116283
4832.9500 3.41790907
4833.0000 3.41394558
4833.0500 3.40998208
4833.1000 3.40601859
4833.1500 3.40205509
4833.2000 3.39621596
4833.2500 3.39032981
4833.3000 3.38444366
4833.3500 3.3785575
4833.4000 3.37612185
4833.4500 3.37619968
4833.5000 3.37627751
4833.5500 3.37635534
4833.6000 3.37495589
4833.6500 3.36694882
4833.7000 3.35894175
4833.7500 3.35093468
4833.8000 3.34292761
4833.8500 3.34113972
4833.9000 3.34102459
4833.9500 3.34090946
4834.0000 3.34079433
4834.0500 3.34105857
4834.1000 3.34190502
4834.1500 3.34275148
4834.2000 3.34359793
4834.2500 3.34445859
4834.3000 3.35190339
4834.3500 3.35934819
4834.4000 3.36679299
4834.4500 3.37423779
4834.5000 3.33384181
4834.5500 3.26298013
4834.6000 3.19211846
4834.6500 3.12125678
4834.7000 3.07331917
4834.7500 3.10623704
4834.8000 3.13915491
4834.8500 3.17207278
4834.9000 3.20499065
4834.9500 3.21013872
4835.0000 3.20967942
4835.0500 3.20922012
4835.1000 3.20876082
4835.1500 3.21706078
4835.2000 3.23631769
4835.2500 3.2555746
4835.3000 3.27483151
4835.3500 3.29262334
4835.4000 3.28648602
4835.4500 3.28034869
4835.5000 3.27421136
4835.5500 3.26807403
4835.6000 3.2500997
4835.6500 3.22635514
4835.7000 3.20261058
4835.7500 3.17886601
4835.8000 3.16498716
4835.8500 3.17549513
4835.9000 3.1860031
4835.9500 3.19651107
4836.0000 3.20701904
4836.0500 3.21709341
4836.1000 3.22712224
4836.1500 3.23715107
4836.2000 3.2471799
4836.2500 3.24002293
4836.3000 3.21719241
4836.3500 3.19436189
4836.4000 3.17153136
4836.4500 3.15523484
4836.5000 3.17833894
4836.5500 3.20144303
4836.6000 3.22454713
4836.6500 3.24765122
4836.7000 3.262851
4836.7500 3.27559075
4836.8000 3.28833049
4836.8500 3.30107023
4836.9000 3.31211504
4836.9500 3.32044325
4837.0000 3.32877146
4837.0500 3.33709967
4837.1000 3.34521531
4837.1500 3.32288448
4837.2000 3.30055366
4837.2500 3.27822283
4837.3000 3.255892
4837.3500 3.24894869
4837.4000 3.25101052
4837.4500 3.25307235
4837.5000 3.25513418
4837.5500 3.25407939
4837.6000 3.24396139
4837.6500 3.23384339
4837.7000 3.22372539
4837.7500 3.21360739
4837.8000 3.21702372
4837.8500 3.22224889
4837.9000 3.22747405
4837.9500 3.23269921
4838.0000 3.2269919
4838.0500 3.21075978
4838.1000 3.19452766
4838.1500 3.17829554
4838.2000 3.1652556
4838.2500 3.17214538
4838.3000 3.17903517
4838.3500 3.18592495
4838.4000 3.19281473
4838.4500 3.20451377
4838.5000 3.21766734
4838.5500 3.23082091
4838.6000 3.24397448
4838.6500 3.25556336
4838.7000 3.26479227
4838.7500 3.27402118
4838.8000 3.28325009
4838.8500 3.29088537
4838.9000 3.24828491
4838.9500 3.20568445
4839.0000 3.16308399
4839.0500 3.12048353
4839.1000 3.11160043
4839.1500 3.11978042
4839.2000 3.1279604
4839.2500 3.13614039
4839.3000 3.14569009
4839.3500 3.15846042
4839.4000 3.17123074
4839.4500 3.18400107
4839.5000 3.1967714
4839.5500 3.2151278
4839.6000 3.23387915
4839.6500 3.25263049
4839.7000 3.27138184
4839.7500 3.26975427
4839.8000 3.25279795
4839.8500 3.23584163
4839.9000 3.21888531
4839.9500 3.21029965
4840.0000 3.23346407
4840.0500 3.25662849
4840.1000 3.27979292
4840.1500 3.30295734
4840.2000 3.28649869
4840.2500 3.26292299
4840.3000 3.23934728
4840.3500 3.21577157
4840.4000 3.19624108
4840.4500 3.18095478
4840.5000 3.16566847
4840.5500 3.15038216
4840.6000 3.14031229
4840.6500 3.16532566
4840.7000 3.19033902
4840.7500 3.21535238
4840.8000 3.24036574
4840.8500 3.23717627
4840.9000 3.22566022
4840.9500 3.21414417
4841.0000 3.20262812
4841.0500 3.19494133
4841.1000 3.19263355
4841.1500 3.19032577
4841.2000 3.18801798
4841.2500 3.18549332
4841.3000 3.17961949
4841.3500 3.17374566
4841.4000 3.16787183
4841.4500 3.161998
4841.5000 3.16981849
4841.5500 3.18331528
4841.6000 3.19681207
4841.6500 3.21030886
4841.7000 3.21393126
4841.7500 3.19955676
4841.8000 3.18518225
4841.8500 3.17080774
4841.9000 3.15651806
4841.9500 3.17260104
4842.0000 3.18868401
4842.0500 3.20476699
4842.1000 3.22084997
4842.1500 3.20819099
4842.2000 3.18022249
4842.2500 3.15225399
4842.3000 3.12428549
4842.3500 3.11549184
4842.4000 3.15073995
4842.4500 3.18598806
4842.5000 3.22123616
4842.5500 3.25648427
4842.6000 3.2507694
4842.6500 3.24314034
4842.7000 3.23551127
4842.7500 3.22788221
4842.8000 3.2343685
4842.8500 3.24993361
4842.9000 3.26549872
4842.9500 3.28106383
4843.0000 3.28939829
4843.0500 3.2774673
4843.1000 3.26553632
4843.1500 3.25360534
4843.2000 3.24167435
4843.2500 3.22101373
4843.3000 3.19957902
4843.3500 3.17814431
4843.4000 3.1567096
4843.4500 3.15899892
4843.5000 3.17880119
4843.5500 3.19860346
4843.6000 3.21840574
4843.6500 3.23701064
4843.7000 3.25167956
4843.7500 3.26634849
4843.8000 3.28101742
4843.8500 3.29568634
4843.9000 3.29271134
4843.9500 3.28760847
4844.0000 3.28250561
4844.0500 3.27740275
4844.1000 3.26551243
4844.1500 3.24812879
4844.2000 3.23074514
4844.2500 3.2133615
4844.3000 3.2006108
4844.3500 3.20485795
4844.4000 3.2091051
4844.4500 3.21335225
4844.5000 3.2175994
4844.5500 3.21041727
4844.6000 3.20163013
4844.6500 3.19284298
4844.7000 3.18405584
4844.7500 3.18635853
4844.8000 3.19808051
4844.8500 3.20980249
4844.9000 3.22152447
4844.9500 3.22613116
4845.0000 3.20327556
4845.0500 3.18041997
4845.1000 3.15756437
4845.1500 3.13470877
4845.2000 3.1081041
4845.2500 3.08094917
4845.3000 3.05379424
4845.3500 3.02663932
4845.4000 3.03063142
4845.4500 3.0612161
4845.5000 3.09180077
4845.5500 3.12238544
4845.6000 3.14432666
4845.6500 3.13336674
4845.7000 3.12240681
4845.7500 3.11144688
4845.8000 3.10048695
4845.8500 3.08858425
4845.9000 3.07655036
4845.9500 3.06451648
4846.0000 3.0524826
4846.0500 3.05021306
4846.1000 3.05596995
4846.1500 3.06172684
4846.2000 3.06748373
4846.2500 3.07599993
4846.3000 3.09424106
4846.3500 3.1124822
4846.4000 3.13072334
4846.4500 3.14896448
4846.5000 3.13912568
4846.5500 3.12597132
4846.6000 3.11281695
4846.6500 3.09966258
4846.7000 3.08977682
4846.7500 3.08236738
4846.8000 3.07495794
4846.8500 3.0675485
4846.9000 3.06748899
4846.9500 3.09011527
4847.0000 3.11274154
4847.0500 3.13536782
4847.1000 3.15799409
4847.1500 3.15470814
4847.2000 3.1492194
4847.2500 3.14373066
4847.3000 3.13824192
4847.3500 3.12780091
4847.4000 3.11405547
4847.4500 3.10031004
4847.5000 3.0865646
4847.5500 3.07893635
4847.6000 3.08710701
4847.6500 3.09527767
4847.7000 3.10344833
4847.7500 3.11161899
4847.8000 3.10675111
4847.8500 3.1013349
4847.9000 3.09591869
4847.9500 3.09050248
4848.0000 3.09767833
4848.0500 3.11189546
4848.1000 3.12611258
4848.1500 3.14032971
4848.2000 3.14204502
4848.2500 3.11770897
4848.3000 3.09337293
4848.3500 3.06903689
4848.4000 3.04481773
4848.4500 3.03442286
4848.5000 3.024028
4848.5500 3.01363313
4848.6000 3.00323827
4848.6500 3.01879058
4848.7000 3.04580031
4848.7500 3.07281004
4848.8000 3.09981977
4848.8500 3.11957706
4848.9000 3.12751104
4848.9500 3.13544502
4849.0000 3.143379
4849.0500 3.14952121
4849.1000 3.13106344
4849.1500 3.11260566
4849.2000 3.09414789
4849.2500 3.07569012
4849.3000 3.06670121
4849.3500 3.06075533
4849.4000 3.05480945
4849.4500 3.04886357
4849.5000 3.04652864
4849.5500 3.04866301
4849.6000 3.05079738
4849.6500 3.05293176
4849.7000 3.05454513
4849.7500 3.05290907
4849.8000 3.05127302
4849.8500 3.04963696
4849.9000 3.04800091
4849.9500 3.06319914
4850.0000 3.08182885
4850.0500 3.10045856
4850.1000 3.11908827
4850.1500 3.11326769
4850.2000 3.08526961
4850.2500 3.05727153
4850.3000 3.02927345
4850.3500 3.00772032
4850.4000 3.00911517
4850.4500 3.01051003
4850.5000 3.01190488
4850.5500 3.01329973
4850.6000 3.01430245
4850.6500 3.01526891
4850.7000 3.01623537
4850.7500 3.01720183
4850.8000 3.00520281
4850.8500 2.98500693
4850.9000 2.96481104
4850.9500 2.94461516
4851.0000 2.92995605
4851.0500 2.9275536
4851.1000 2.92515114
4851.1500 2.92274869
4851.2000 2.9204238
4851.2500 2.92515288
4851.3000 2.92988196
4851.3500 2.93461104
4851.4000 2.93934012
4851.4500 2.94431958
4851.5000 2.94940043
4851.5500 2.95448127
4851.6000 2.95956212
4851.6500 2.9548778
4851.7000 2.9363657
4851.7500 2.9178536
4851.8000 2.8993415
4851.8500 2.88531111
4851.9000 2.90503156
4851.9500 2.92475201
4852.0000 2.94447246
4852.0500 2.96419291
4852.1000 2.9642202
4852.1500 2.95997569
4852.2000 2.95573118
4852.2500 2.95148667
4852.3000 2.94574312
4852.3500 2.93865672
4852.4000 2.93157033
4852.4500 2.92448393
4852.5000 2.91652783
4852.5500 2.9057314
4852.6000 2.89493498
4852.6500 2.88413856
4852.7000 2.87334214
4852.7500 2.88273993
4852.8000 2.89336822
4852.8500 2.9039965
4852.9000 2.91462479
4852.9500 2.91387415
4853.0000 2.90704799
4853.0500 2.90022182
4853.1000 2.89339566
4853.1500 2.88897289
4853.2000 2.88877705
4853.2500 2.88858122
4853.3000 2.88838538
4853.3500 2.88609648
4853.4000 2.85771405
4853.4500 2.82933161
4853.5000 2.80094918
4853.5500 2.77256674
4853.6000 2.77271695
4853.6500 2.78057841
4853.7000 2.78843986
4853.7500 2.79630132
4853.8000 2.79848618
4853.8500 2.79502692
4853.9000 2.79156766
4853.9500 2.7881084
4854.0000 2.78288274
4854.0500 2.7712773
4854.1000 2.75967186
4854.1500 2.74806643
4854.2000 2.73646099
4854.2500 2.75803614
4854.3000 2.78197675
4854.3500 2.80591736
4854.4000 2.82985797
4854.4500 2.82063577
4854.5000 2.79365711
4854.5500 2.76667846
4854.6000 2.7396998
4854.6500 2.7229705
4854.7000 2.72366861
4854.7500 2.72436673
4854.8000 2.72506484
4854.8500 2.72556961
4854.9000 2.7241331
4854.9500 2.72269659
4855.0000 2.72126009
4855.0500 2.71982358
4855.1000 2.69500605
4855.1500 2.66477683
4855.2000 2.6345476
4855.2500 2.60431838
4855.3000 2.59509344
4855.3500 2.60414438
4855.4000 2.61319532
4855.4500 2.62224626
4855.5000 2.62914797
4855.5500 2.62988877
4855.6000 2.63062958
4855.6500 2.63137039
4855.7000 2.6321112
4855.7500 2.63462821
4855.8000 2.63717458
4855.8500 2.63972095
4855.9000 2.64226732
4855.9500 2.63924989
4856.0000 2.63396075
4856.0500 2.6286716
4856.1000 2.62338245
4856.1500 2.62410201
4856.2000 2.63254323
4856.2500 2.64098445
4856.3000 2.64942566
4856.3500 2.65458902
4856.4000 2.64333008
4856.4500 2.63207114
4856.5000 2.6208122
4856.5500 2.60955325
4856.6000 2.60115961
4856.6500 2.59309722
4856.7000 2.58503483
4856.7500 2.57697243
4856.8000 2.57130619
4856.8500 2.56706192
4856.9000 2.56281764
4856.9500 2.55857337
4857.0000 2.55379831
4857.0500 2.54807964
4857.1000 2.54236096
4857.1500 2.53664228
4857.2000 2.53261664
4857.2500 2.54497855
4857.3000 2.55734046
4857.3500 2.56970237
4857.4000 2.58206429
4857.4500 2.56703322
4857.5000 2.54633181
4857.5500 2.52563041
4857.6000 2.50492901
4857.6500 2.49762779
4857.7000 2.50066098
4857.7500 2.50369417
4857.8000 2.50672736
4857.8500 2.51185329
4857.9000 2.5218186
4857.9500 2.53178391
4858.0000 2.54174923
4858.0500 2.55100731
4858.1000 2.54347473
4858.1500 2.53594215
4858.2000 2.52840958
4858.2500 2.520877
4858.3000 2.5150046
4858.3500 2.50959998
4858.4000 2.50419537
4858.4500 2.49879075
4858.5000 2.49058248
4858.5500 2.47979806
4858.6000 2.46901364
4858.6500 2.45822922
4858.7000 2.45374582
4858.7500 2.4668885
4858.8000 2.48003118
4858.8500 2.49317386
4858.9000 2.50609877
4858.9500 2.48705664
4859.0000 2.46801451
4859.0500 2.44897237
4859.1000 2.42993024
4859.1500 2.43873131
4859.2000 2.45674355
4859.2500 2.47475578
4859.3000 2.49276801
4859.3500 2.50355812
4859.4000 2.50704738
4859.4500 2.51053664
4859.5000 2.5140259
4859.5500 2.52011938
4859.6000 2.53426461
4859.6500 2.54840984
4859.7000 2.56255506
4859.7500 2.57670029
4859.8000 2.56908343
4859.8500 2.56130697
4859.9000 2.55353051
4859.9500 2.54575405
4860.0000 2.53940846
4860.0500 2.53355968
4860.1000 2.52771091
4860.1500 2.52186213
4860.2000 2.52106478
4860.2500 2.52546104
4860.3000 2.52985731
4860.3500 2.53425358
4860.4000 2.53657733
4860.4500 2.53251692
4860.5000 2.5284565
4860.5500 2.52439609
4860.6000 2.52033567
4860.6500 2.52210373
4860.7000 2.52388161
4860.7500 2.52565949
4860.8000 2.52743737
4860.8500 2.50907465
4860.9000 2.48409793
4860.9500 2.4591212
4861.0000 2.43414448
4861.0500 2.41857068
4861.1000 2.41208568
4861.1500 2.40560068
4861.2000 2.39911569
4861.2500 2.39584699
4861.3000 2.40147938
4861.3500 2.40711177
4861.4000 2.41274416
4861.4500 2.41815745
4861.5000 2.41450417
4861.5500 2.41085088
4861.6000 2.40719759
4861.6500 2.4035443
4861.7000 2.41117179
4861.7500 2.42192571
4861.8000 2.43267963
4861.8500 2.44343355
4861.9000 2.44049618
4861.9500 2.42606504
4862.0000 2.41163391
4862.0500 2.39720278
4862.1000 2.37802254
4862.1500 2.34804574
4862.2000 2.31806894
4862.2500 2.28809213
4862.3000 2.26177618
4862.3500 2.28516902
