4693.0500 3.59232837
4693.1000 3.46939272
4693.1500 3.32708519
4693.2000 3.18477766
4693.2500 3.04247012
4693.3000 2.98635496
4693.3500 3.12969288
4693.4000 3.27303079
4693.4500 3.41636871
4693.5000 3.55970662
4693.5500 3.54478853
4693.6000 3.49640965
4693.6500 3.44803078
4693.7000 3.39965191
4693.7500 3.33581369
4693.8000 3.24329053
4693.8500 3.15076738
4693.9000 3.05824423
4693.9500 2.96572108
4694.0000 2.87253752
4694.0500 2.77926043
4694.1000 2.68598334
4694.1500 2.59270625
4694.2000 2.61216674
4694.2500 2.79884202
4694.3000 2.98551729
4694.3500 3.17219257
4694.4000 3.35886784
4694.4500 3.33346018
4694.5000 3.29220523
4694.5500 3.25095027
4694.6000 3.20969531
4694.6500 3.2423521
4694.7000 3.36203481
4694.7500 3.48171751
4694.8000 3.60140022
4694.8500 3.72108293
4694.9000 3.51949209
4694.9500 3.31434606
4695.0000 3.10920003
4695.0500 2.904054
4695.1000 2.84265556
4695.1500 2.9140173
4695.2000 2.98537905
4695.2500 3.05674079
4695.3000 3.12206803
4695.3500 3.07670047
4695.4000 3.03133291
4695.4500 2.98596535
4695.5000 2.94059779
4695.5500 2.98869399
4695.6000 3.10321899
4695.6500 3.217744
4695.7000 3.332269
4695.7500 3.42607817
4695.8000 3.3656412
4695.8500 3.30520424
4695.9000 3.24476728
4695.9500 3.18433032
4696.0000 3.13656919
4696.0500 3.0955356
4696.1000 3.054502
4696.1500 3.01346841
4696.2000 3.02466229
4696.2500 3.25970731
4696.3000 3.49475233
4696.3500 3.72979734
4696.4000 3.96484236
4696.4500 3.95710686
4696.5000 3.85778509
4696.5500 3.75846332
4696.6000 3.65914155
4696.6500 3.61808156
4696.7000 3.73942852
4696.7500 3.86077548
4696.8000 3.98212244
4696.8500 4.1034694
4696.9000 4.08157021
4696.9500 4.02452321
4697.0000 3.96747622
4697.0500 3.91042922
4697.1000 3.82520212
4697.1500 3.68598528
4697.2000 3.54676844
4697.2500 3.4075516
4697.3000 3.26833476
4697.3500 3.41710926
4697.4000 3.60369543
4697.4500 3.7902816
4697.5000 3.97686777
4697.5500 4.04728712
4697.6000 3.96115442
4697.6500 3.87502173
4697.7000 3.78888903
4697.7500 3.70275633
4697.8000 3.99901523
4697.8500 4.30750952
4697.9000 4.61600382
4697.9500 4.92449812
4698.0000 4.96263698
4698.0500 4.74417854
4698.1000 4.5257201
4698.1500 4.30726166
4698.2000 4.10378882
4698.2500 4.1430945
4698.3000 4.18240018
4698.3500 4.22170586
4698.4000 4.26101154
4698.4500 4.24617496
4698.5000 4.19587719
4698.5500 4.14557943
4698.6000 4.09528166
4698.6500 4.06608962
4698.7000 4.15522
4698.7500 4.24435039
4698.8000 4.33348078
4698.8500 4.42261117
4698.9000 4.43103403
4698.9500 4.40479028
4699.0000 4.37854653
4699.0500 4.35230278
4699.1000 4.34903619
4699.1500 4.415178
4699.2000 4.48131981
4699.2500 4.54746162
4699.3000 4.61360343
4699.3500 4.57890088
4699.4000 4.51881624
4699.4500 4.45873161
4699.5000 4.39864698
4699.5500 4.34735433
4699.6000 4.31237892
4699.6500 4.27740352
4699.7000 4.24242811
4699.7500 4.2074527
4699.8000 4.1492986
4699.8500 4.08863787
4699.9000 4.02797714
4699.9500 3.96731641
4700.0000 3.9517476
4700.0500 3.99003805
4700.1000 4.0283285
4700.1500 4.06661894
4700.2000 4.10406069
4700.2500 4.05761306
4700.3000 4.01116543
4700.3500 3.9647178
4700.4000 3.91827017
4700.4500 3.87858602
4700.5000 3.84410148
4700.5500 3.80961695
4700.6000 3.77513241
4700.6500 3.74624431
4700.7000 3.75773133
4700.7500 3.76921835
4700.8000 3.78070538
4700.8500 3.7921924
4700.9000 3.8125876
4700.9500 3.83719142
4701.0000 3.86179525
4701.0500 3.88639908
4701.1000 3.89964422
4701.1500 3.87643786
4701.2000 3.8532315
4701.2500 3.83002514
4701.3000 3.80681877
4701.3500 3.76751477
4701.4000 3.72411178
4701.4500 3.6807088
4701.5000 3.63730581
4701.5500 3.61812443
4701.6000 3.64246551
4701.6500 3.66680659
4701.7000 3.69114767
4701.7500 3.71548874
4701.8000 3.71429289
4701.8500 3.71084859
4701.9000 3.7074043
4701.9500 3.70396
4702.0000 3.68806822
4702.0500 3.65878017
4702.1000 3.62949211
4702.1500 3.60020405
4702.2000 3.5723897
4702.2500 3.57567523
4702.3000 3.57896075
4702.3500 3.58224628
4702.4000 3.58553181
4702.4500 3.67363462
4702.5000 3.81599325
4702.5500 3.95835188
4702.6000 4.1007105
4702.6500 4.19309816
4702.7000 4.05079283
4702.7500 3.9084875
4702.8000 3.76618217
4702.8500 3.62387684
4702.9000 3.62829983
4702.9500 3.68367568
4703.0000 3.73905153
4703.0500 3.79442738
4703.1000 3.80129008
4703.1500 3.70016536
4703.2000 3.59904064
4703.2500 3.49791592
4703.3000 3.39679119
4703.3500 3.61070495
4703.4000 3.86808227
4703.4500 4.12545959
4703.5000 4.38283692
