4329.0500 36.14180252
4329.1000 51.73527449
4329.1500 51.59858768
4329.2000 38.90144786
4329.2500 26.20430805
4329.3000 13.50716823
4329.3500 5.56315564
4329.4000 4.75934979
4329.4500 3.95554394
4329.5000 3.1517381
4329.5500 2.56618637
4329.6000 2.65479876
4329.6500 2.74341115
4329.7000 2.83202355
4329.7500 2.91386883
4329.8000 2.92793358
4329.8500 2.94199834
4329.9000 2.9560631
4329.9500 2.97012785
4330.0000 2.75479111
4330.0500 2.52436393
4330.1000 2.29393675
4330.1500 2.06350957
4330.2000 1.88187776
4330.2500 1.71344661
4330.3000 1.54501545
4330.3500 1.3765843
4330.4000 1.42200556
4330.4500 1.58920917
4330.5000 1.75641277
4330.5500 1.92361637
4330.6000 1.93507482
4330.6500 1.78347772
4330.7000 1.63188062
4330.7500 1.48028352
4330.8000 1.3855043
4330.8500 1.40043023
4330.9000 1.41535616
4330.9500 1.43028209
4331.0000 1.43215091
4331.0500 1.38017161
4331.1000 1.32819231
4331.1500 1.27621301
4331.2000 1.22638858
4331.2500 1.2171604
4331.3000 1.20793223
4331.3500 1.19870406
4331.4000 1.18947588
4331.4500 1.16153705
4331.5000 1.13167837
4331.5500 1.10181969
4331.6000 1.07196101
4331.6500 1.01387866
4331.7000 0.94711502
4331.7500 0.88035138
4331.8000 0.81358774
4331.8500 0.81973626
4331.9000 0.86984146
4331.9500 0.91994666
4332.0000 0.97005186
4332.0500 0.9956866
4332.1000 0.99526249
4332.1500 0.99483837
4332.2000 0.99441426
4332.2500 0.99050492
4332.3000 0.9800071
4332.3500 0.96950928
4332.4000 0.95901146
4332.4500 0.94480503
4332.5000 0.91655843
4332.5500 0.88831183
4332.6000 0.86006523
4332.6500 0.83865165
4332.7000 0.90373255
4332.7500 0.96881345
4332.8000 1.03389434
4332.8500 1.09897524
4332.9000 1.0675276
4332.9500 1.02978373
4333.0000 0.99203985
4333.0500 0.95429598
4333.1000 0.9649363
4333.1500 0.98725182
4333.2000 1.00956734
4333.2500 1.03188286
4333.3000 1.04747976
4333.3500 1.05982301
4333.4000 1.07216626
4333.4500 1.08450951
4333.5000 1.07029224
4333.5500 1.03373378
4333.6000 0.99717531
4333.6500 0.96061685
4333.7000 0.95595445
4333.7500 0.99647003
4333.8000 1.0369856
4333.8500 1.07750117
4333.9000 1.11941097
4333.9500 1.16480456
4334.0000 1.21019815
4334.0500 1.25559174
4334.1000 1.27730344
4334.1500 1.17383243
4334.2000 1.07036143
4334.2500 0.96689042
4334.3000 0.86677004
4334.3500 0.86292061
4334.4000 0.85907118
4334.4500 0.85522175
4334.5000 0.85137232
4334.5500 0.88844007
4334.6000 0.9295809
4334.6500 0.97072172
4334.7000 1.01186255
4334.7500 1.07272414
4334.8000 1.13893633
4334.8500 1.20514852
4334.9000 1.27136071
4334.9500 1.31144095
4335.0000 1.33835619
4335.0500 1.36527143
4335.1000 1.39218666
4335.1500 1.35947254
4335.2000 1.27690991
4335.2500 1.19434728
4335.3000 1.11178465
4335.3500 1.05306631
4335.4000 1.02652392
4335.4500 0.99998153
4335.5000 0.97343914
4335.5500 0.95489228
4335.6000 0.95431902
4335.6500 0.95374577
4335.7000 0.95317251
4335.7500 0.94677396
4335.8000 0.91576815
4335.8500 0.88476233
4335.9000 0.85375652
4335.9500 0.82824695
4336.0000 0.86934337
4336.0500 0.9104398
4336.1000 0.95153622
4336.1500 0.99263265
4336.2000 0.97018548
4336.2500 0.94525035
4336.3000 0.92031523
4336.3500 0.8953801
4336.4000 0.91806322
4336.4500 0.94916962
4336.5000 0.98027601
4336.5500 1.01138241
4336.6000 1.01717513
4336.6500 1.01399742
4336.7000 1.01081971
4336.7500 1.007642
4336.8000 0.97987258
4336.8500 0.93755384
4336.9000 0.8952351
4336.9500 0.85291636
4337.0000 0.8256554
4337.0500 0.81232189
4337.1000 0.79898837
4337.1500 0.78565485
4337.2000 0.79794707
4337.2500 0.8468131
4337.3000 0.89567914
4337.3500 0.94454517
4337.4000 0.98747432
4337.4500 1.01692383
4337.5000 1.04637334
4337.5500 1.07582286
4337.6000 1.10092066
4337.6500 1.10870004
4337.7000 1.11647942
4337.7500 1.1242588
4337.8000 1.1311424
4337.8500 1.12970069
4337.9000 1.12825899
4337.9500 1.12681728
4338.0000 1.12537558
4338.0500 1.11421198
4338.1000 1.10299709
4338.1500 1.09178221
4338.2000 1.08056732
4338.2500 1.18805171
4338.3000 1.30966398
4338.3500 1.43127625
4338.4000 1.55288852
4338.4500 1.54856943
4338.5000 1.5115378
4338.5500 1.47450617
4338.6000 1.43747455
4338.6500 1.45072102
4338.7000 1.48600726
4338.7500 1.52129349
4338.8000 1.55657973
4338.8500 1.53925235
4338.9000 1.48654902
4338.9500 1.43384569
4339.0000 1.38114235
4339.0500 1.36838422
4339.1000 1.39526186
4339.1500 1.42213951
4339.2000 1.44901716
4339.2500 1.47152797
4339.3000 1.48768185
4339.3500 1.50383573
4339.4000 1.51998961
4339.4500 1.56046271
4339.5000 1.65412724
4339.5500 1.74779176
4339.6000 1.84145628
4339.6500 1.89349939
4339.7000 1.7993168
4339.7500 1.70513421
4339.8000 1.61095162
4339.8500 1.52608826
4339.9000 1.50322845
4339.9500 1.48036865
4340.0000 1.45750884
4340.0500 1.43774204
4340.1000 1.49026826
4340.1500 1.54279448
4340.2000 1.59532069
4340.2500 1.64784691
4340.3000 1.57988718
4340.3500 1.50594142
4340.4000 1.43199565
4340.4500 1.35804989
4340.5000 1.33808208
4340.5500 1.32649656
4340.6000 1.31491103
4340.6500 1.30332551
4340.7000 1.26951009
4340.7500 1.2294163
4340.8000 1.18932251
4340.8500 1.14922871
4340.9000 1.15119463
4340.9500 1.17159842
4341.0000 1.19200221
4341.0500 1.212406
4341.1000 1.19948597
4341.1500 1.16543568
4341.2000 1.13138539
4341.2500 1.0973351
4341.3000 1.09651972
4341.3500 1.12518079
4341.4000 1.15384186
4341.4500 1.18250294
4341.5000 1.17925608
4341.5500 1.13689105
4341.6000 1.09452603
4341.6500 1.052161
4341.7000 1.06244182
4341.7500 1.16244371
4341.8000 1.2624456
4341.8500 1.36244749
4341.9000 1.41778858
4341.9500 1.36463718
4342.0000 1.31148577
4342.0500 1.25833437
4342.1000 1.21548933
4342.1500 1.21034201
4342.2000 1.20519468
4342.2500 1.20004736
4342.3000 1.19009312
4342.3500 1.15037789
4342.4000 1.11066266
4342.4500 1.07094743
4342.5000 1.0316754
4342.5500 0.99881167
4342.6000 0.96594794
4342.6500 0.93308422
4342.7000 0.90022049
4342.7500 0.93070949
4342.8000 0.96173607
4342.8500 0.99276266
4342.9000 1.02378925
4342.9500 1.00412947
4343.0000 0.98004746
4343.0500 0.95596545
4343.1000 0.93188344
4343.1500 0.97062445
4343.2000 1.02052226
4343.2500 1.07042008
4343.3000 1.12031789
4343.3500 1.14022362
4343.4000 1.15166498
4343.4500 1.16310633
4343.5000 1.17454768
4343.5500 1.17929785
4343.6000 1.18133976
4343.6500 1.18338167
4343.7000 1.18542358
4343.7500 1.20166131
4343.8000 1.2257084
4343.8500 1.24975549
4343.9000 1.27380258
4343.9500 1.28448157
4344.0000 1.28546516
4344.0500 1.28644876
4344.1000 1.28743235
4344.1500 1.26868179
4344.2000 1.23137621
4344.2500 1.19407062
4344.3000 1.15676503
4344.3500 1.14938678
4344.4000 1.17822766
4344.4500 1.20706854
4344.5000 1.23590941
4344.5500 1.26679501
4344.6000 1.30086871
4344.6500 1.33494241
4344.7000 1.3690161
4344.7500 1.37586711
4344.8000 1.32752888
4344.8500 1.27919065
4344.9000 1.23085243
4344.9500 1.22017053
4345.0000 1.31070078
4345.0500 1.40123103
4345.1000 1.49176128
4345.1500 1.55026583
4345.2000 1.49063205
4345.2500 1.43099827
4345.3000 1.37136448
4345.3500 1.33147921
4345.4000 1.39791932
4345.4500 1.46435943
4345.5000 1.53079954
4345.5500 1.58521123
4345.6000 1.53288466
4345.6500 1.4805581
4345.7000 1.42823153
4345.7500 1.37741252
4345.8000 1.35704106
4345.8500 1.33666959
4345.9000 1.31629813
4345.9500 1.29592666
4346.0000 1.26928742
4346.0500 1.2426125
4346.1000 1.21593759
4346.1500 1.18926267
4346.2000 1.18902532
4346.2500 1.19039291
4346.3000 1.1917605
4346.3500 1.19312809
4346.4000 1.21419769
4346.4500 1.23764141
4346.5000 1.26108514
4346.5500 1.28452886
4346.6000 1.30873683
4346.6500 1.3330867
4346.7000 1.35743656
4346.7500 1.38178642
4346.8000 1.35530421
4346.8500 1.31576459
4346.9000 1.27622498
4346.9500 1.23668537
4347.0000 1.2221292
4347.0500 1.21594077
4347.1000 1.20975234
4347.1500 1.20356391
4347.2000 1.22776306
4347.2500 1.26474857
4347.3000 1.30173409
4347.3500 1.3387196
4347.4000 1.3531049
4347.4500 1.35583943
4347.5000 1.35857395
4347.5500 1.36130848
4347.6000 1.36706728
4347.6500 1.37470258
4347.7000 1.38233788
4347.7500 1.38997319
4347.8000 1.40708087
4347.8500 1.43117205
4347.9000 1.45526323
4347.9500 1.4793544
4348.0000 1.45754514
4348.0500 1.39590596
4348.1000 1.33426678
4348.1500 1.2726276
4348.2000 1.2804063
4348.2500 1.35859674
4348.3000 1.43678717
4348.3500 1.51497761
4348.4000 1.5354734
4348.4500 1.48789815
4348.5000 1.44032291
4348.5500 1.39274767
4348.6000 1.38917016
4348.6500 1.44577914
4348.7000 1.50238811
4348.7500 1.55899708
4348.8000 1.58347717
4348.8500 1.55709277
4348.9000 1.53070836
4348.9500 1.50432396
4349.0000 1.49325923
4349.0500 1.51024839
4349.1000 1.52723756
4349.1500 1.54422672
4349.2000 1.5484287
4349.2500 1.525525
4349.3000 1.50262131
4349.3500 1.47971762
4349.4000 1.45705168
4349.4500 1.4349703
4349.5000 1.41288892
4349.5500 1.39080754
4349.6000 1.37410568
4349.6500 1.37279614
4349.7000 1.37148659
4349.7500 1.37017705
4349.8000 1.37642423
4349.8500 1.40795739
4349.9000 1.43949056
4349.9500 1.47102373
4350.0000 1.49836588
4350.0500 1.50919774
4350.1000 1.52002959
4350.1500 1.53086145
4350.2000 1.54978536
4350.2500 1.60657612
4350.3000 1.66336688
4350.3500 1.72015763
4350.4000 1.75825147
4350.4500 1.69117839
4350.5000 1.62410531
4350.5500 1.55703222
4350.6000 1.49841601
4350.6500 1.49789128
4350.7000 1.49736655
4350.7500 1.49684182
4350.8000 1.49728367
4350.8500 1.5060116
4350.9000 1.51473954
4350.9500 1.52346748
4351.0000 1.53327258
4351.0500 1.5549619
4351.1000 1.57665122
4351.1500 1.59834054
4351.2000 1.61769672
4351.2500 1.60235281
4351.3000 1.58700891
4351.3500 1.57166501
4351.4000 1.55903615
4351.4500 1.60518714
4351.5000 1.65133812
4351.5500 1.6974891
4351.6000 1.74184278
4351.6500 1.72030897
4351.7000 1.69877516
4351.7500 1.67724134
4351.8000 1.65595657
4351.8500 1.65881307
4351.9000 1.66166957
4351.9500 1.66452607
4352.0000 1.66738257
4352.0500 1.63137271
4352.1000 1.59517226
4352.1500 1.5589718
4352.2000 1.52277134
4352.2500 1.56338406
4352.3000 1.60546199
4352.3500 1.64753993
4352.4000 1.68961787
4352.4500 1.66539296
4352.5000 1.63902545
4352.5500 1.61265794
4352.6000 1.58629043
4352.6500 1.62200467
4352.7000 1.66048383
4352.7500 1.69896298
4352.8000 1.73744213
4352.8500 1.7223746
4352.9000 1.70432697
4352.9500 1.68627934
4353.0000 1.66823171
4353.0500 1.66283948
4353.1000 1.65827729
4353.1500 1.65371511
4353.2000 1.64915292
4353.2500 1.68603252
4353.3000 1.72598984
4353.3500 1.76594716
4353.4000 1.80590448
4353.4500 1.766466
4353.5000 1.72054715
4353.5500 1.6746283
4353.6000 1.62870945
4353.6500 1.64528414
4353.7000 1.66733309
4353.7500 1.68938204
4353.8000 1.71143098
4353.8500 1.71777644
4353.9000 1.72267487
4353.9500 1.7275733
4354.0000 1.73247173
4354.0500 1.7324663
4354.1000 1.73199386
4354.1500 1.73152142
4354.2000 1.73104898
4354.2500 1.70077174
4354.3000 1.66760838
4354.3500 1.63444502
4354.4000 1.60128166
4354.4500 1.60438889
4354.5000 1.61101199
4354.5500 1.61763509
4354.6000 1.6242582
4354.6500 1.67808676
4354.7000 1.73642509
4354.7500 1.79476341
4354.8000 1.85310174
4354.8500 1.82036807
4354.9000 1.77919686
4354.9500 1.73802566
4355.0000 1.69685445
4355.0500 1.68018165
4355.1000 1.66567192
4355.1500 1.65116218
4355.2000 1.63665245
4355.2500 1.66280864
4355.3000 1.69232029
4355.3500 1.72183195
4355.4000 1.7513436
4355.4500 1.74016069
4355.5000 1.72591147
4355.5500 1.71166225
4355.6000 1.69741303
4355.6500 1.71218757
4355.7000 1.72890261
4355.7500 1.74561766
4355.8000 1.7623327
4355.8500 1.77622001
4355.9000 1.78994584
4355.9500 1.80367166
4356.0000 1.81739749
4356.0500 1.76781509
4356.1000 1.7153099
4356.1500 1.66280472
4356.2000 1.61029954
4356.2500 1.63073569
4356.3000 1.65366046
4356.3500 1.67658523
4356.4000 1.69951
4356.4500 1.70485131
4356.5000 1.70982261
4356.5500 1.71479391
4356.6000 1.7197652
4356.6500 1.70577139
4356.7000 1.69164422
4356.7500 1.67751705
4356.8000 1.66333552
4356.8500 1.64231738
4356.9000 1.62129924
4356.9500 1.6002811
4357.0000 1.58033901
4357.0500 1.60414847
4357.1000 1.62795794
4357.1500 1.6517674
4357.2000 1.67455159
4357.2500 1.67357381
4357.3000 1.67259603
4357.3500 1.67161825
4357.4000 1.67057652
4357.4500 1.66853235
4357.5000 1.66648819
4357.5500 1.66444402
4357.6000 1.66342366
4357.6500 1.67420758
4357.7000 1.68499151
4357.7500 1.69577543
4357.8000 1.70577444
4357.8500 1.70877903
4357.9000 1.71178362
4357.9500 1.71478821
4358.0000 1.71896877
4358.0500 1.73151654
4358.1000 1.74406431
