6147.7500 2.85351317
6147.8000 2.84794191
6147.8500 2.8314239
6147.9000 2.81411183
6147.9500 2.79679977
6148.0000 2.7794877
6148.0500 2.76217563
6148.1000 2.75269549
6148.1500 2.78311863
6148.2000 2.81354177
6148.2500 2.84396491
6148.3000 2.87438805
6148.3500 2.90481119
6148.4000 2.9243024
6148.4500 2.92721437
6148.5000 2.93012634
6148.5500 2.93303831
6148.6000 2.93595028
6148.6500 2.93886225
6148.7000 2.93135831
6148.7500 2.91779586
6148.8000 2.90423342
6148.8500 2.89067097
6148.9000 2.87710853
6148.9500 2.86354608
6149.0000 2.87908631
6149.0500 2.89902438
6149.1000 2.91896245
6149.1500 2.93890052
6149.2000 2.95883859
6149.2500 2.97553512
6149.3000 2.96511885
6149.3500 2.95470258
6149.4000 2.94428631
6149.4500 2.93387003
6149.5000 2.92345376
6149.5500 2.9036404
6149.6000 2.8661001
6149.6500 2.8285598
6149.7000 2.7910195
6149.7500 2.7534792
6149.8000 2.7159389
6149.8500 2.70617249
6149.9000 2.71589085
6149.9500 2.7256092
6150.0000 2.73532756
6150.0500 2.74504591
6150.1000 2.75476427
6150.1500 2.77175266
6150.2000 2.79022438
6150.2500 2.8086961
6150.3000 2.82716782
6150.3500 2.84563954
6150.4000 2.86226885
6150.4500 2.85616782
6150.5000 2.85006679
6150.5500 2.84396576
6150.6000 2.83786473
6150.6500 2.83176371
6150.7000 2.82021907
6150.7500 2.79716005
6150.8000 2.77410102
6150.8500 2.751042
6150.9000 2.72798298
6150.9500 2.70492395
6151.0000 2.70865156
6151.0500 2.73270022
6151.1000 2.75674888
6151.1500 2.78079754
6151.2000 2.80484621
6151.2500 2.82889487
6151.3000 2.83677181
6151.3500 2.84104675
6151.4000 2.84532169
6151.4500 2.84959662
6151.5000 2.85387156
6151.5500 2.85634364
6151.6000 2.8343552
6151.6500 2.81236676
6151.7000 2.79037832
6151.7500 2.76838988
6151.8000 2.74640143
6151.8500 2.7368554
6151.9000 2.75362296
6151.9500 2.77039051
6152.0000 2.78715807
6152.0500 2.80392563
6152.1000 2.82069319
6152.1500 2.81108165
6152.2000 2.78197554
6152.2500 2.75286943
6152.3000 2.72376332
6152.3500 2.69465721
6152.4000 2.6655511
6152.4500 2.68583005
6152.5000 2.71617926
6152.5500 2.74652847
6152.6000 2.77687768
6152.6500 2.80722689
6152.7000 2.8334295
6152.7500 2.81655382
6152.8000 2.79967815
6152.8500 2.78280248
6152.9000 2.76592681
6152.9500 2.74905114
6153.0000 2.7382685
6153.0500 2.73897325
6153.1000 2.739678
6153.1500 2.74038276
6153.2000 2.74108751
6153.2500 2.74179226
6153.3000 2.73073713
6153.3500 2.7120665
6153.4000 2.69339586
6153.4500 2.67472522
6153.5000 2.65605459
6153.5500 2.63738395
6153.6000 2.67256529
6153.6500 2.7158709
6153.7000 2.75917651
6153.7500 2.80248212
6153.8000 2.84578773
6153.8500 2.88290218
6153.9000 2.87947204
6153.9500 2.8760419
6154.0000 2.87261175
6154.0500 2.86918161
6154.1000 2.86575147
6154.1500 2.86359935
6154.2000 2.86338335
6154.2500 2.86316735
6154.3000 2.86295135
6154.3500 2.86273534
6154.4000 2.86251934
6154.4500 2.86057228
6154.5000 2.85775073
6154.5500 2.85492918
6154.6000 2.85210763
6154.6500 2.84928608
6154.7000 2.84646453
6154.7500 2.82258062
6154.8000 2.79717734
6154.8500 2.77177407
6154.9000 2.74637079
6154.9500 2.72096751
6155.0000 2.70554608
6155.0500 2.72939785
6155.1000 2.75324963
6155.1500 2.7771014
6155.2000 2.80095318
6155.2500 2.82480495
6155.3000 2.83274495
6155.3500 2.82304112
6155.4000 2.81333729
6155.4500 2.80363346
6155.5000 2.79392963
6155.5500 2.7842258
6155.6000 2.79177958
6155.6500 2.80516836
6155.7000 2.81855714
6155.7500 2.83194592
6155.8000 2.8453347
6155.8500 2.85833277
6155.9000 2.85400164
6155.9500 2.8496705
6156.0000 2.84533937
6156.0500 2.84100823
6156.1000 2.8366771
6156.1500 2.83228144
6156.2000 2.82773407
6156.2500 2.8231867
6156.3000 2.81863933
6156.3500 2.81409196
6156.4000 2.80954459
6156.4500 2.79795395
6156.5000 2.78118485
6156.5500 2.76441576
6156.6000 2.74764667
6156.6500 2.73087757
6156.7000 2.71410848
6156.7500 2.7196767
6156.8000 2.72900845
6156.8500 2.7383402
6156.9000 2.74767195
6156.9500 2.75700371
6157.0000 2.76362318
6157.0500 2.75314595
6157.1000 2.74266872
6157.1500 2.73219149
6157.2000 2.72171426
6157.2500 2.71123702
6157.3000 2.69855994
6157.3500 2.68284037
6157.4000 2.66712079
6157.4500 2.65140122
6157.5000 2.63568164
6157.5500 2.61996207
6157.6000 2.64280992
6157.6500 2.68187832
6157.7000 2.72094672
6157.7500 2.76001512
6157.8000 2.79908352
6157.8500 2.83815193
6157.9000 2.83695504
6157.9500 2.83534506
6158.0000 2.83373507
6158.0500 2.83212508
6158.1000 2.83051509
6158.1500 2.82216771
6158.2000 2.79626548
6158.2500 2.77036325
6158.3000 2.74446103
6158.3500 2.7185588
6158.4000 2.69265657
6158.4500 2.68625485
6158.5000 2.69477855
6158.5500 2.70330225
6158.6000 2.71182596
6158.6500 2.72034966
6158.7000 2.72887336
6158.7500 2.74066648
6158.8000 2.75300448
6158.8500 2.76534248
6158.9000 2.77768047
6158.9500 2.79001847
6159.0000 2.79814047
6159.0500 2.78226726
6159.1000 2.76639405
6159.1500 2.75052084
6159.2000 2.73464764
6159.2500 2.71877443
6159.3000 2.70120314
6159.3500 2.68149975
6159.4000 2.66179635
6159.4500 2.64209295
6159.5000 2.62238956
6159.5500 2.60268616
6159.6000 2.63148618
6159.6500 2.67743135
6159.7000 2.72337653
6159.7500 2.7693217
6159.8000 2.81526688
6159.8500 2.85869896
6159.9000 2.8346949
6159.9500 2.81069083
6160.0000 2.78668676
6160.0500 2.76268269
6160.1000 2.73867863
6160.1500 2.73073267
6160.2000 2.75471776
6160.2500 2.77870286
6160.3000 2.80268795
6160.3500 2.82667304
6160.4000 2.85065813
6160.4500 2.84516703
6160.5000 2.82272642
6160.5500 2.80028581
6160.6000 2.7778452
6160.6500 2.7554046
6160.7000 2.73296399
6160.7500 2.72807108
6160.8000 2.72436196
6160.8500 2.72065284
6160.9000 2.71694371
6160.9500 2.71323459
6161.0000 2.71669879
6161.0500 2.74284208
6161.1000 2.76898537
6161.1500 2.79512866
6161.2000 2.82127195
6161.2500 2.84741524
6161.3000 2.84108909
6161.3500 2.80769732
6161.4000 2.77430554
6161.4500 2.74091377
6161.5000 2.707522
6161.5500 2.67413022
6161.6000 2.65782868
6161.6500 2.64449411
6161.7000 2.63115954
6161.7500 2.61782497
6161.8000 2.6044904
6161.8500 2.59434026
6161.9000 2.60086304
6161.9500 2.60738581
6162.0000 2.61390858
6162.0500 2.62043136
6162.1000 2.62695413
6162.1500 2.63362704
6162.2000 2.64046908
6162.2500 2.64731112
6162.3000 2.65415315
6162.3500 2.66099519
6162.4000 2.66783723
6162.4500 2.67635688
6162.5000 2.6853449
6162.5500 2.69433291
6162.6000 2.70332093
6162.6500 2.71230895
6162.7000 2.7198175
6162.7500 2.71320622
6162.8000 2.70659493
6162.8500 2.69998365
6162.9000 2.69337237
6162.9500 2.68676108
6163.0000 2.69454145
6163.0500 2.72307157
6163.1000 2.75160168
6163.1500 2.7801318
6163.2000 2.80866192
6163.2500 2.83719203
6163.3000 2.82036604
6163.3500 2.78640762
6163.4000 2.7524492
6163.4500 2.71849078
6163.5000 2.68453236
6163.5500 2.65204263
6163.6000 2.65167172
6163.6500 2.6513008
6163.7000 2.65092988
6163.7500 2.65055896
6163.8000 2.65018804
6163.8500 2.64672716
6163.9000 2.63784926
6163.9500 2.62897135
6164.0000 2.62009344
6164.0500 2.61121554
6164.1000 2.60233763
6164.1500 2.61378427
6164.2000 2.63460644
6164.2500 2.65542862
6164.3000 2.67625079
6164.3500 2.69707297
6164.4000 2.71757532
6164.4500 2.69289419
6164.5000 2.66821306
6164.5500 2.64353193
6164.6000 2.6188508
6164.6500 2.59416966
6164.7000 2.57503143
6164.7500 2.56707937
6164.8000 2.55912731
6164.8500 2.55117526
6164.9000 2.5432232
6164.9500 2.53527114
6165.0000 2.54089556
6165.0500 2.5536003
6165.1000 2.56630505
6165.1500 2.57900979
6165.2000 2.59171453
6165.2500 2.60441927
6165.3000 2.61268616
6165.3500 2.62088433
6165.4000 2.62908249
6165.4500 2.63728065
6165.5000 2.64547882
6165.5500 2.64396736
6165.6000 2.6212296
6165.6500 2.59849183
6165.7000 2.57575407
6165.7500 2.55301631
6165.8000 2.53027854
6165.8500 2.52193363
6165.9000 2.52152497
6165.9500 2.52111632
6166.0000 2.52070767
6166.0500 2.52029901
6166.1000 2.51989036
6166.1500 2.5217584
6166.2000 2.52368027
6166.2500 2.52560215
6166.3000 2.52752403
6166.3500 2.52944591
6166.4000 2.53074089
6166.4500 2.53064585
6166.5000 2.5305508
6166.5500 2.53045575
6166.6000 2.5303607
6166.6500 2.53026566
6166.7000 2.54052026
6166.7500 2.55643779
6166.8000 2.57235533
6166.8500 2.58827287
6166.9000 2.6041904
6166.9500 2.62010794
6167.0000 2.62314247
6167.0500 2.62596053
6167.1000 2.62877859
6167.1500 2.63159665
6167.2000 2.63441471
6167.2500 2.63473979
6167.3000 2.62982068
6167.3500 2.62490157
6167.4000 2.61998247
6167.4500 2.61506336
6167.5000 2.61014425
6167.5500 2.61026273
6167.6000 2.61294699
6167.6500 2.61563124
6167.7000 2.6183155
6167.7500 2.62099976
6167.8000 2.62357071
6167.8500 2.60101059
6167.9000 2.57845047
6167.9500 2.55589035
6168.0000 2.53333023
6168.0500 2.51077011
6168.1000 2.50346681
6168.1500 2.52474362
6168.2000 2.54602044
6168.2500 2.56729725
6168.3000 2.58857406
6168.3500 2.60985087
6168.4000 2.59857235
6168.4500 2.57288447
6168.5000 2.5471966
6168.5500 2.52150873
6168.6000 2.49582086
6168.6500 2.47114277
6168.7000 2.47073467
6168.7500 2.47032657
6168.8000 2.46991847
6168.8500 2.46951036
6168.9000 2.46910226
6168.9500 2.48138433
6169.0000 2.51365704
6169.0500 2.54592974
6169.1000 2.57820244
6169.1500 2.61047515
6169.2000 2.64274785
6169.2500 2.64898643
6169.3000 2.64599564
6169.3500 2.64300485
6169.4000 2.64001406
6169.4500 2.63702327
6169.5000 2.63353179
6169.5500 2.62496836
6169.6000 2.61640492
6169.6500 2.60784149
6169.7000 2.59927805
6169.7500 2.59071462
6169.8000 2.58554725
6169.8500 2.58464942
6169.9000 2.58375159
6169.9500 2.58285376
6170.0000 2.58195593
6170.0500 2.5810581
6170.1000 2.57787492
6170.1500 2.57411256
6170.2000 2.5703502
6170.2500 2.56658784
6170.3000 2.56282548
6170.3500 2.55923709
6170.4000 2.55660299
6170.4500 2.55396888
6170.5000 2.55133477
6170.5500 2.54870067
6170.6000 2.54606656
6170.6500 2.55053299
6170.7000 2.56176171
6170.7500 2.57299042
6170.8000 2.58421914
6170.8500 2.59544786
6170.9000 2.60667658
6170.9500 2.60341086
6171.0000 2.59801379
6171.0500 2.59261672
6171.1000 2.58721964
6171.1500 2.58182257
6171.2000 2.57526974
6171.2500 2.56491266
6171.3000 2.55455559
6171.3500 2.54419851
6171.4000 2.53384143
6171.4500 2.52348436
6171.5000 2.5220138
6171.5500 2.52657117
6171.6000 2.53112854
6171.6500 2.53568592
6171.7000 2.54024329
6171.7500 2.54480066
6171.8000 2.52630354
6171.8500 2.50685227
6171.9000 2.487401
6171.9500 2.46794973
6172.0000 2.44849847
6172.0500 2.44125538
6172.1000 2.45921916
6172.1500 2.47718294
6172.2000 2.49514672
6172.2500 2.5131105
6172.3000 2.53107428
6172.3500 2.53147726
6172.4000 2.52413476
6172.4500 2.51679226
6172.5000 2.50944977
6172.5500 2.50210727
6172.6000 2.49616423
6172.6500 2.51097257
6172.7000 2.52578091
6172.7500 2.54058925
6172.8000 2.55539759
6172.8500 2.57020593
6172.9000 2.58134092
6172.9500 2.587686
6173.0000 2.59403108
6173.0500 2.60037616
6173.1000 2.60672124
6173.1500 2.61306632
6173.2000 2.61281964
6173.2500 2.61099142
6173.3000 2.60916319
6173.3500 2.60733497
6173.4000 2.60550675
6173.4500 2.60088529
6173.5000 2.58358814
6173.5500 2.566291
6173.6000 2.54899385
6173.6500 2.53169671
6173.7000 2.51439956
6173.7500 2.51798604
6173.8000 2.53823236
6173.8500 2.55847867
6173.9000 2.57872499
6173.9500 2.5989713
6174.0000 2.61921762
6174.0500 2.60646156
6174.1000 2.59135609
6174.1500 2.57625062
6174.2000 2.56114515
6174.2500 2.54603968
6174.3000 2.53434689
6174.3500 2.53016409
6174.4000 2.52598129
6174.4500 2.52179849
6174.5000 2.51761569
6174.5500 2.51343289
6174.6000 2.50670388
6174.6500 2.49884662
6174.7000 2.49098937
6174.7500 2.48313211
6174.8000 2.47527485
6174.8500 2.46835054
6174.9000 2.47292172
6174.9500 2.4774929
6175.0000 2.48206407
6175.0500 2.48663525
6175.1000 2.49120643
6175.1500 2.49009439
6175.2000 2.48227823
6175.2500 2.47446207
6175.3000 2.46664592
6175.3500 2.45882976
6175.4000 2.4510136
6175.4500 2.46828765
6175.5000 2.49019468
6175.5500 2.51210172
6175.6000 2.53400875
6175.6500 2.55591578
6175.7000 2.57345408
6175.7500 2.576455
6175.8000 2.57945591
6175.8500 2.58245683
6175.9000 2.58545774
6175.9500 2.58845866
6176.0000 2.58088906
6176.0500 2.56683064
6176.1000 2.55277221
6176.1500 2.53871379
6176.2000 2.52465536
6176.2500 2.51097031
6176.3000 2.53501539
6176.3500 2.55906047
6176.4000 2.58310555
6176.4500 2.60715062
6176.5000 2.6311957
6176.5500 2.63918539
6176.6000 2.62324955
6176.6500 2.60731371
6176.7000 2.59137787
6176.7500 2.57544204
6176.8000 2.5595062
6176.8500 2.54995484
6176.9000 2.54205016
6176.9500 2.53414548
6177.0000 2.5262408
6177.0500 2.51833612
6177.1000 2.51086751
6177.1500 2.50525837
6177.2000 2.49964923
6177.2500 2.4940401
6177.3000 2.48843096
6177.3500 2.48282182
6177.4000 2.48920324
6177.4500 2.50403577
6177.5000 2.51886831
6177.5500 2.53370084
6177.6000 2.54853338
6177.6500 2.56336591
6177.7000 2.5629071
6177.7500 2.5622122
6177.8000 2.5615173
6177.8500 2.5608224
6177.9000 2.5601275
6177.9500 2.5639278
6178.0000 2.57492002
6178.0500 2.58591224
6178.1000 2.59690446
6178.1500 2.60789667
6178.2000 2.61888889
6178.2500 2.60583969
6178.3000 2.58624771
6178.3500 2.56665573
6178.4000 2.54706375
6178.4500 2.52747178
6178.5000 2.51161592
6178.5500 2.51177818
6178.6000 2.51194044
6178.6500 2.51210269
6178.7000 2.51226495
6178.7500 2.51242721
6178.8000 2.49755183
6178.8500 2.47238962
6178.9000 2.4472274
6178.9500 2.42206519
6179.0000 2.39690298
6179.0500 2.37174377
6179.1000 2.38407243
6179.1500 2.39640109
6179.2000 2.40872975
6179.2500 2.42105842
6179.3000 2.43338708
6179.3500 2.44443704
6179.4000 2.45363144
6179.4500 2.46282584
6179.5000 2.47202024
6179.5500 2.48121464
6179.6000 2.49040904
6179.6500 2.49156087
6179.7000 2.49091703
6179.7500 2.49027319
6179.8000 2.48962936
6179.8500 2.48898552
6179.9000 2.48857775
6179.9500 2.4889666
6180.0000 2.48935546
6180.0500 2.48974431
6180.1000 2.49013317
6180.1500 2.49052202
6180.2000 2.47984286
6180.2500 2.46297383
6180.3000 2.44610481
6180.3500 2.42923578
6180.4000 2.41236676
6180.4500 2.39573901
6180.5000 2.38320351
6180.5500 2.37066801
6180.6000 2.35813251
6180.6500 2.34559701
6180.7000 2.33306151
6180.7500 2.33075351
6180.8000 2.33990317
6180.8500 2.34905283
6180.9000 2.3582025
6180.9500 2.36735216
6181.0000 2.37650182
6181.0500 2.38730808
6181.1000 2.39832074
6181.1500 2.4093334
6181.2000 2.42034606
6181.2500 2.43135873
6181.3000 2.43786101
6181.3500 2.43424833
6181.4000 2.43063565
6181.4500 2.42702296
6181.5000 2.42341028
6181.5500 2.4197976
6181.6000 2.41916888
6181.6500 2.41964832
6181.7000 2.42012776
6181.7500 2.4206072
6181.8000 2.42108664
6181.8500 2.42231167
6181.9000 2.42770891
6181.9500 2.43310616
6182.0000 2.4385034
6182.0500 2.44390065
6182.1000 2.44929789
6182.1500 2.46495483
6182.2000 2.48817519
6182.2500 2.51139556
6182.3000 2.53461592
6182.3500 2.55783629
6182.4000 2.58098644
6182.4500 2.54950689
6182.5000 2.51802735
6182.5500 2.4865478
6182.6000 2.45506826
6182.6500 2.42358871
6182.7000 2.40597892
6182.7500 2.40686432
6182.8000 2.40774973
6182.8500 2.40863514
6182.9000 2.40952054
6182.9500 2.41040595
6183.0000 2.4069251
6183.0500 2.40271816
6183.1000 2.39851122
6183.1500 2.39430428
6183.2000 2.39009734
6183.2500 2.38905219
6183.3000 2.39582731
6183.3500 2.40260242
6183.4000 2.40937754
6183.4500 2.41615265
6183.5000 2.42292777
6183.5500 2.42274423
6183.6000 2.41985467
6183.6500 2.41696511
6183.7000 2.41407556
6183.7500 2.411186
6183.8000 2.40900762
6183.8500 2.41074418
6183.9000 2.41248075
6183.9500 2.41421732
6184.0000 2.41595389
6184.0500 2.41769046
6184.1000 2.42068157
6184.1500 2.42454786
6184.2000 2.42841416
6184.2500 2.43228045
6184.3000 2.43614674
6184.3500 2.44040131
6184.4000 2.45919117
6184.4500 2.47798104
6184.5000 2.4967709
6184.5500 2.51556077
6184.6000 2.53435063
6184.6500 2.54578259
6184.7000 2.54873489
6184.7500 2.55168719
6184.8000 2.55463948
6184.8500 2.55759178
6184.9000 2.56054408
6184.9500 2.55226754
6185.0000 2.54280912
6185.0500 2.53335071
6185.1000 2.52389229
6185.1500 2.51443388
6185.2000 2.50213025
6185.2500 2.48446223
6185.3000 2.4667942
6185.3500 2.44912618
6185.4000 2.43145815
6185.4500 2.41379013
6185.5000 2.4259542
6185.5500 2.44604884
6185.6000 2.46614347
6185.6500 2.48623811
6185.7000 2.50633275
6185.7500 2.51886023
6185.8000 2.5067575
6185.8500 2.49465476
6185.9000 2.48255203
6185.9500 2.4704493
6186.0000 2.45834656
6186.0500 2.46194895
6186.1000 2.4728852
6186.1500 2.48382145
6186.2000 2.4947577
6186.2500 2.50569394
6186.3000 2.51400236
6186.3500 2.50471605
6186.4000 2.49542974
6186.4500 2.48614343
6186.5000 2.47685713
6186.5500 2.46757082
6186.6000 2.4669316
6186.6500 2.47255838
6186.7000 2.47818515
6186.7500 2.48381192
6186.8000 2.4894387
6186.8500 2.49501971
6186.9000 2.49918607
6186.9500 2.50335243
6187.0000 2.5075188
6187.0500 2.51168516
6187.1000 2.51585152
6187.1500 2.50888713
6187.2000 2.49007791
6187.2500 2.47126869
6187.3000 2.45245947
6187.3500 2.43365025
6187.4000 2.41484103
6187.4500 2.43635178
6187.5000 2.46047264
6187.5500 2.48459349
6187.6000 2.50871435
6187.6500 2.5328352
6187.7000 2.54149005
6187.7500 2.52651193
6187.8000 2.5115338
6187.8500 2.49655568
6187.9000 2.48157755
6187.9500 2.46659943
6188.0000 2.45588262
6188.0500 2.44589702
6188.1000 2.43591143
6188.1500 2.42592583
6188.2000 2.41594024
6188.2500 2.41131606
6188.3000 2.41845221
6188.3500 2.42558837
6188.4000 2.43272453
6188.4500 2.43986068
6188.5000 2.44699684
6188.5500 2.45609158
6188.6000 2.46575706
6188.6500 2.47542253
6188.7000 2.48508801
6188.7500 2.49475349
6188.8000 2.49897444
6188.8500 2.48568511
6188.9000 2.47239579
6188.9500 2.45910646
6189.0000 2.44581714
6189.0500 2.43252781
6189.1000 2.42945008
6189.1500 2.43071468
6189.2000 2.43197928
6189.2500 2.43324388
6189.3000 2.43450847
6189.3500 2.43348814
6189.4000 2.42112862
6189.4500 2.40876909
6189.5000 2.39640957
6189.5500 2.38405005
6189.6000 2.37169053
6189.6500 2.38340184
6189.7000 2.40892496
6189.7500 2.43444808
6189.8000 2.45997119
6189.8500 2.48549431
6189.9000 2.50655878
6189.9500 2.48950445
6190.0000 2.47245013
6190.0500 2.4553958
6190.1000 2.43834148
6190.1500 2.42128715
6190.2000 2.41247809
6190.2500 2.40974713
6190.3000 2.40701617
6190.3500 2.4042852
6190.4000 2.40155424
6190.4500 2.40026342
6190.5000 2.42740784
6190.5500 2.45455227
6190.6000 2.48169669
6190.6500 2.50884111
6190.7000 2.53598554
6190.7500 2.53739115
6190.8000 2.51526332
6190.8500 2.49313548
6190.9000 2.47100764
6190.9500 2.4488798
6191.0000 2.42675196
6191.0500 2.43512289
6191.1000 2.44354961
6191.1500 2.45197633
6191.2000 2.46040306
6191.2500 2.46882978
6191.3000 2.46552094
6191.3500 2.44927183
6191.4000 2.43302272
6191.4500 2.41677361
6191.5000 2.40052451
6191.5500 2.3842754
6191.6000 2.40265388
6191.6500 2.42267824
6191.7000 2.4427026
6191.7500 2.46272696
6191.8000 2.48275132
6191.8500 2.49349196
6191.9000 2.49218838
6191.9500 2.49088479
6192.0000 2.48958121
6192.0500 2.48827762
6192.1000 2.48697404
6192.1500 2.49375525
6192.2000 2.50126283
6192.2500 2.50877041
6192.3000 2.516278
6192.3500 2.52378558
6192.4000 2.53146535
6192.4500 2.53940185
6192.5000 2.54733834
6192.5500 2.55527484
6192.6000 2.56321133
6192.6500 2.57114783
6192.7000 2.56377935
6192.7500 2.55446082
6192.8000 2.54514229
6192.8500 2.53582377
6192.9000 2.52650524
6192.9500 2.51805013
6193.0000 2.51103939
6193.0500 2.50402866
6193.1000 2.49701792
6193.1500 2.49000718
6193.2000 2.48299644
6193.2500 2.48034682
6193.3000 2.47839011
6193.3500 2.47643341
