6302.0500 2.80856232
6302.1000 2.82624099
6302.1500 2.84391967
6302.2000 2.86159835
6302.2500 2.86613506
6302.3000 2.83360893
6302.3500 2.8010828
6302.4000 2.76855666
6302.4500 2.73603053
6302.5000 2.7035044
6302.5500 2.67363876
6302.6000 2.65383449
6302.6500 2.63403022
6302.7000 2.61422595
6302.7500 2.59442168
6302.8000 2.57461741
6302.8500 2.56530129
6302.9000 2.61181726
6302.9500 2.65833322
6303.0000 2.70484918
6303.0500 2.75136514
6303.1000 2.79788111
6303.1500 2.84063543
6303.2000 2.85258358
6303.2500 2.86453173
6303.3000 2.87647988
6303.3500 2.88842803
6303.4000 2.90037617
6303.4500 2.90716619
6303.5000 2.83476491
6303.5500 2.76236362
6303.6000 2.68996234
6303.6500 2.61756105
6303.7000 2.54515976
6303.7500 2.474713
6303.8000 2.53138511
6303.8500 2.58805722
6303.9000 2.64472932
6303.9500 2.70140143
6304.0000 2.75807354
6304.0500 2.81474565
6304.1000 2.78514463
6304.1500 2.75294789
6304.2000 2.72075115
6304.2500 2.68855441
6304.3000 2.65635766
6304.3500 2.62416092
6304.4000 2.63525643
6304.4500 2.64970587
6304.5000 2.6641553
6304.5500 2.67860474
6304.6000 2.69305417
6304.6500 2.7075036
6304.7000 2.68594979
6304.7500 2.65981225
6304.8000 2.63367471
6304.8500 2.60753718
6304.9000 2.58139964
6304.9500 2.5552621
6305.0000 2.56289102
6305.0500 2.57658707
6305.1000 2.59028312
6305.1500 2.60397918
6305.2000 2.61767523
6305.2500 2.63137128
6305.3000 2.59235543
6305.3500 2.54097269
6305.4000 2.48958995
6305.4500 2.43820721
6305.5000 2.38682447
6305.5500 2.33544173
6305.6000 2.37491199
6305.6500 2.44092374
6305.7000 2.5069355
6305.7500 2.57294726
6305.8000 2.63895902
6305.8500 2.70497078
6305.9000 2.72290257
6305.9500 2.72389853
6306.0000 2.72489448
6306.0500 2.72589044
6306.1000 2.7268864
6306.1500 2.72788236
6306.2000 2.70567807
6306.2500 2.67384835
6306.3000 2.64201864
6306.3500 2.61018892
6306.4000 2.57835921
6306.4500 2.54652949
6306.5000 2.55800525
6306.5500 2.59026629
6306.6000 2.62252734
6306.6500 2.65478838
6306.7000 2.68704943
6306.7500 2.71931047
6306.8000 2.71548674
6306.8500 2.69191211
6306.9000 2.66833749
6306.9500 2.64476286
6307.0000 2.62118823
6307.0500 2.5976136
6307.1000 2.59036856
6307.1500 2.59319564
6307.2000 2.59602273
6307.2500 2.59884981
6307.3000 2.6016769
6307.3500 2.60450398
6307.4000 2.61090437
6307.4500 2.61976336
6307.5000 2.62862235
6307.5500 2.63748134
6307.6000 2.64634033
6307.6500 2.65519932
6307.7000 2.6622462
6307.7500 2.66791461
6307.8000 2.67358303
6307.8500 2.67925144
6307.9000 2.68491986
6307.9500 2.69058828
6308.0000 2.69301568
6308.0500 2.69273919
6308.1000 2.69246269
6308.1500 2.6921862
6308.2000 2.6919097
6308.2500 2.69163321
6308.3000 2.68194936
6308.3500 2.66372163
6308.4000 2.64549389
6308.4500 2.62726616
6308.5000 2.60903842
6308.5500 2.59081069
6308.6000 2.56965674
6308.6500 2.54562979
6308.7000 2.52160283
6308.7500 2.49757587
6308.8000 2.47354891
6308.8500 2.44952195
6308.9000 2.43569854
6308.9500 2.4326328
6309.0000 2.42956706
6309.0500 2.42650132
6309.1000 2.42343558
6309.1500 2.42036984
6309.2000 2.41951636
6309.2500 2.42115118
6309.3000 2.42278599
6309.3500 2.42442081
6309.4000 2.42605562
6309.4500 2.42769044
6309.5000 2.41253775
6309.5500 2.37737055
6309.6000 2.34220334
6309.6500 2.30703613
6309.7000 2.27186892
6309.7500 2.23670171
6309.8000 2.22559828
6309.8500 2.24471011
6309.9000 2.26382194
6309.9500 2.28293377
6310.0000 2.3020456
6310.0500 2.32115742
6310.1000 2.33053647
6310.1500 2.32712774
6310.2000 2.32371901
6310.2500 2.32031028
6310.3000 2.31690155
6310.3500 2.31349282
6310.4000 2.32020518
6310.4500 2.34074186
6310.5000 2.36127855
6310.5500 2.38181524
6310.6000 2.40235193
6310.6500 2.42288861
6310.7000 2.43582476
6310.7500 2.43803956
6310.8000 2.44025436
6310.8500 2.44246916
6310.9000 2.44468396
6310.9500 2.44689876
6311.0000 2.45594419
6311.0500 2.47487389
6311.1000 2.49380359
6311.1500 2.51273328
6311.2000 2.53166298
6311.2500 2.55059268
6311.3000 2.56556906
6311.3500 2.57471669
6311.4000 2.58386432
6311.4500 2.59301194
6311.5000 2.60215957
6311.5500 2.61130719
6311.6000 2.60397999
6311.6500 2.5720722
6311.7000 2.54016442
6311.7500 2.50825664
6311.8000 2.47634886
6311.8500 2.44444108
6311.9000 2.42822989
