5256.0500 4.660864
5256.1000 4.82584173
5256.1500 4.86387447
5256.2000 4.85615125
5256.2500 4.84842803
5256.3000 4.84070481
5256.3500 4.83298159
5256.4000 4.89834406
5256.4500 4.99131124
5256.5000 5.08427842
5256.5500 5.1772456
5256.6000 5.27021278
5256.6500 5.23349589
5256.7000 5.14580917
5256.7500 5.05812246
5256.8000 4.97043574
5256.8500 4.88274903
5256.9000 4.77581244
5256.9500 4.66105509
5257.0000 4.54629774
5257.0500 4.43154039
5257.1000 4.31678304
5257.1500 4.35480958
5257.2000 4.45659411
5257.2500 4.55837865
5257.3000 4.66016319
5257.3500 4.76194773
5257.4000 4.75177861
5257.4500 4.69391526
5257.5000 4.63605191
5257.5500 4.57818856
5257.6000 4.52032521
5257.6500 4.538286
5257.7000 4.58902661
5257.7500 4.63976722
5257.8000 4.69050784
5257.8500 4.74124845
5257.9000 4.79616038
5257.9500 4.85289156
5258.0000 4.90962274
5258.0500 4.96635392
5258.1000 5.02308509
5258.1500 4.98940926
5258.2000 4.9161871
5258.2500 4.84296494
5258.3000 4.76974279
5258.3500 4.69652063
5258.4000 4.66683143
5258.4500 4.65613069
5258.5000 4.64542994
5258.5500 4.6347292
5258.6000 4.62402845
5258.6500 4.61764486
5258.7000 4.6131281
5258.7500 4.60861133
5258.8000 4.60409457
5258.8500 4.59957781
5258.9000 4.5909377
5258.9500 4.58054034
5259.0000 4.57014297
5259.0500 4.5597456
5259.1000 4.54934824
5259.1500 4.53843948
5259.2000 4.52731722
5259.2500 4.51619496
5259.3000 4.50507269
5259.3500 4.49395043
5259.4000 4.4729503
5259.4500 4.44793481
5259.5000 4.42291931
5259.5500 4.39790381
5259.6000 4.37288831
5259.6500 4.39577596
5259.7000 4.43750275
5259.7500 4.47922954
5259.8000 4.52095633
5259.8500 4.56268311
5259.9000 4.50002529
5259.9500 4.3979149
5260.0000 4.2958045
5260.0500 4.19369411
5260.1000 4.09158371
5260.1500 4.13727675
5260.2000 4.23627972
5260.2500 4.33528269
5260.3000 4.43428566
5260.3500 4.53328863
5260.4000 4.55633586
5260.4500 4.55343547
5260.5000 4.55053508
5260.5500 4.54763469
5260.6000 4.5447343
5260.6500 4.50605413
5260.7000 4.45589147
5260.7500 4.40572881
5260.8000 4.35556616
5260.8500 4.3054035
5260.9000 4.27834367
5260.9500 4.25818631
5261.0000 4.23802896
5261.0500 4.2178716
5261.1000 4.19771425
5261.1500 4.19664414
5261.2000 4.20082958
5261.2500 4.20501502
5261.3000 4.20920046
5261.3500 4.2133859
5261.4000 4.21623391
5261.4500 4.21874648
5261.5000 4.22125905
5261.5500 4.22377162
5261.6000 4.22628419
5261.6500 4.24494902
5261.7000 4.26725373
5261.7500 4.28955845
5261.8000 4.31186317
5261.8500 4.33416788
5261.9000 4.34533255
5261.9500 4.35427897
5262.0000 4.36322539
5262.0500 4.3721718
5262.1000 4.38111822
5262.1500 4.36499714
5262.2000 4.34455702
5262.2500 4.32411691
5262.3000 4.30367679
5262.3500 4.28323667
5262.4000 4.32572497
5262.4500 4.37733916
5262.5000 4.42895335
5262.5500 4.48056753
5262.6000 4.53218172
5262.6500 4.49775136
5262.7000 4.45321611
5262.7500 4.40868086
5262.8000 4.36414561
5262.8500 4.31961036
5262.9000 4.35093744
5262.9500 4.38906802
5263.0000 4.42719859
5263.0500 4.46532917
5263.1000 4.50345975
5263.1500 4.45696247
5263.2000 4.40522889
5263.2500 4.35349531
5263.3000 4.30176173
5263.3500 4.25002815
5263.4000 4.27994251
5263.4500 4.31264308
5263.5000 4.34534366
5263.5500 4.37804423
5263.6000 4.4107448
5263.6500 4.43586248
5263.7000 4.46093062
5263.7500 4.48599876
5263.8000 4.5110669
5263.8500 4.53275569
5263.9000 4.39886324
5263.9500 4.2649708
5264.0000 4.13107835
5264.0500 3.99718591
5264.1000 3.87669884
5264.1500 4.00959474
5264.2000 4.14249064
5264.2500 4.27538654
5264.3000 4.40828244
5264.3500 4.52993308
5264.4000 4.52309417
5264.4500 4.51625526
5264.5000 4.50941634
5264.5500 4.50257743
5264.6000 4.48494142
5264.6500 4.38165245
5264.7000 4.27836348
5264.7500 4.1750745
5264.8000 4.07178553
5264.8500 3.99399581
5264.9000 4.06698261
5264.9500 4.13996941
5265.0000 4.21295621
5265.0500 4.28594301
5265.1000 4.35151984
5265.1500 4.38301919
5265.2000 4.41451855
5265.2500 4.4460179
5265.3000 4.47751725
5265.3500 4.4898267
5265.4000 4.43157063
5265.4500 4.37331456
5265.5000 4.31505848
5265.5500 4.25680241
5265.6000 4.21631439
5265.6500 4.22906251
5265.7000 4.24181063
5265.7500 4.25455875
5265.8000 4.26730687
5265.8500 4.27401632
5265.9000 4.265791
5265.9500 4.25756567
5266.0000 4.24934035
5266.0500 4.24111503
5266.1000 4.22996831
5266.1500 4.21280482
5266.2000 4.19564132
5266.2500 4.17847782
5266.3000 4.16131433
5266.3500 4.15808308
5266.4000 4.17888077
5266.4500 4.19967847
5266.5000 4.22047617
5266.5500 4.24127387
5266.6000 4.27850259
5266.6500 4.3395304
5266.7000 4.40055821
5266.7500 4.46158602
5266.8000 4.52261383
5266.8500 4.53109201
5266.9000 4.47562368
5266.9500 4.42015534
5267.0000 4.36468701
5267.0500 4.30921867
5267.1000 4.28962965
5267.1500 4.30664637
5267.2000 4.32366309
5267.2500 4.34067981
5267.3000 4.35769652
5267.3500 4.34113001
5267.4000 4.29597163
5267.4500 4.25081326
5267.5000 4.20565489
5267.5500 4.16049652
5267.6000 4.15500083
5267.6500 4.17746425
5267.7000 4.19992766
5267.7500 4.22239108
5267.8000 4.24485449
5267.8500 4.24982421
5267.9000 4.24470295
5267.9500 4.23958169
5268.0000 4.23446043
5268.0500 4.22933917
5268.1000 4.2441819
5268.1500 4.26828732
5268.2000 4.29239274
5268.2500 4.31649815
5268.3000 4.34060357
5268.3500 4.30062807
5268.4000 4.23733631
5268.4500 4.17404454
5268.5000 4.11075278
5268.5500 4.04746101
5268.6000 4.11469802
5268.6500 4.21776878
5268.7000 4.32083955
5268.7500 4.42391031
5268.8000 4.52698108
5268.8500 4.49258654
5268.9000 4.43146926
5268.9500 4.37035199
5269.0000 4.30923471
5269.0500 4.24811744
5269.1000 4.25405877
5269.1500 4.26819256
5269.2000 4.28232636
5269.2500 4.29646016
5269.3000 4.31059395
5269.3500 4.27103329
5269.4000 4.22842384
5269.4500 4.18581439
5269.5000 4.14320494
5269.5500 4.10077942
5269.6000 4.12731835
5269.6500 4.15385728
5269.7000 4.18039621
5269.7500 4.20693514
5269.8000 4.22858062
5269.8500 4.17396894
5269.9000 4.11935727
5269.9500 4.06474559
5270.0000 4.01013391
5270.0500 3.96566884
5270.1000 3.99618448
5270.1500 4.02670011
5270.2000 4.05721574
5270.2500 4.08773138
5270.3000 4.11444181
5270.3500 4.12373943
5270.4000 4.13303705
