6911.3500 0.42102973
6911.4000 0.4207533
6911.4500 0.42047686
6911.5000 0.42020043
6911.5500 0.41992399
6911.6000 0.41964756
6911.6500 0.41946201
6911.7000 0.42489919
6911.7500 0.43033638
6911.8000 0.43577357
6911.8500 0.44121075
6911.9000 0.44664794
6911.9500 0.45208513
6912.0000 0.45615809
6912.0500 0.45268398
6912.1000 0.44920986
6912.1500 0.44573575
6912.2000 0.44226164
6912.2500 0.43878753
6912.3000 0.43531341
6912.3500 0.43274177
6912.4000 0.43232842
6912.4500 0.43191507
6912.5000 0.43150172
6912.5500 0.43108837
6912.6000 0.43067503
6912.6500 0.43026168
6912.7000 0.43139337
6912.7500 0.4344821
6912.8000 0.43757083
6912.8500 0.44065956
6912.9000 0.44374829
6912.9500 0.44683703
6913.0000 0.44992576
6913.0500 0.44509468
6913.1000 0.43480687
6913.1500 0.42451905
6913.2000 0.41423124
6913.2500 0.40394342
6913.3000 0.39365561
6913.3500 0.3833678
6913.4000 0.38870946
6913.4500 0.39933042
6913.5000 0.40995138
6913.5500 0.42057234
6913.6000 0.4311933
6913.6500 0.44181425
6913.7000 0.45243521
6913.7500 0.4575876
6913.8000 0.46218256
6913.8500 0.46677751
6913.9000 0.47137247
6913.9500 0.47596742
6914.0000 0.48056238
6914.0500 0.4843901
6914.1000 0.47833161
6914.1500 0.47227313
6914.2000 0.46621465
6914.2500 0.46015616
6914.3000 0.45409768
6914.3500 0.4480392
6914.4000 0.44105854
6914.4500 0.43117472
6914.5000 0.4212909
6914.5500 0.41140708
6914.6000 0.40152326
6914.6500 0.39163944
6914.7000 0.38175562
6914.7500 0.37743878
6914.8000 0.38098091
6914.8500 0.38452303
6914.9000 0.38806516
6914.9500 0.39160729
6915.0000 0.39514941
6915.0500 0.39869154
6915.1000 0.403555
6915.1500 0.40932636
6915.2000 0.41509772
6915.2500 0.42086908
6915.3000 0.42664044
6915.3500 0.4324118
6915.4000 0.43818317
6915.4500 0.44411779
6915.5000 0.45009974
6915.5500 0.45608168
6915.6000 0.46206362
6915.6500 0.46804557
6915.7000 0.47402751
6915.7500 0.48000945
6915.8000 0.46847881
6915.8500 0.45626413
6915.9000 0.44404946
6915.9500 0.43183478
6916.0000 0.41962011
6916.0500 0.40740543
6916.1000 0.3971758
6916.1500 0.39785218
6916.2000 0.39852855
6916.2500 0.39920492
6916.3000 0.39988129
6916.3500 0.40055766
6916.4000 0.40123403
6916.4500 0.4058764
6916.5000 0.41788269
6916.5500 0.42988898
6916.6000 0.44189527
6916.6500 0.45390156
6916.7000 0.46590785
6916.7500 0.47791414
6916.8000 0.47965162
6916.8500 0.47300697
6916.9000 0.46636232
6916.9500 0.45971767
6917.0000 0.45307302
6917.0500 0.44642837
6917.1000 0.43978372
6917.1500 0.43869889
6917.2000 0.43941261
6917.2500 0.44012632
6917.3000 0.44084004
6917.3500 0.44155376
6917.4000 0.44226748
6917.4500 0.4429812
6917.5000 0.44931341
6917.5500 0.45584921
6917.6000 0.46238501
6917.6500 0.46892081
6917.7000 0.47545661
6917.7500 0.48199241
6917.8000 0.48853944
6917.8500 0.49513799
6917.9000 0.50173655
6917.9500 0.50833511
6918.0000 0.51493367
6918.0500 0.52153223
6918.1000 0.52813079
6918.1500 0.52684885
6918.2000 0.51361162
6918.2500 0.50037439
6918.3000 0.48713716
6918.3500 0.47389992
6918.4000 0.46066269
6918.4500 0.44742546
6918.5000 0.43995647
6918.5500 0.43602185
6918.6000 0.43208722
6918.6500 0.42815259
6918.7000 0.42421796
6918.7500 0.42028333
6918.8000 0.4163487
6918.8500 0.41554043
6918.9000 0.4152957
6918.9500 0.41505097
6919.0000 0.41480624
6919.0500 0.41456151
6919.1000 0.41431678
6919.1500 0.41434667
6919.2000 0.4175826
6919.2500 0.42081853
6919.3000 0.42405445
6919.3500 0.42729038
6919.4000 0.4305263
6919.4500 0.43376223
6919.5000 0.43815552
6919.5500 0.44506633
6919.6000 0.45197715
6919.6500 0.45888797
6919.7000 0.46579878
6919.7500 0.4727096
6919.8000 0.47962041
6919.8500 0.47522647
6919.9000 0.46178212
6919.9500 0.44833778
6920.0000 0.43489343
6920.0500 0.42144908
6920.1000 0.40800473
6920.1500 0.39456038
6920.2000 0.39542384
6920.2500 0.3998596
6920.3000 0.40429536
6920.3500 0.40873112
6920.4000 0.41316688
6920.4500 0.41760264
6920.5000 0.42179385
6920.5500 0.42128179
6920.6000 0.42076973
6920.6500 0.42025767
6920.7000 0.41974561
6920.7500 0.41923355
6920.8000 0.41872149
6920.8500 0.41956525
6920.9000 0.4235275
6920.9500 0.42748976
6921.0000 0.43145201
6921.0500 0.43541426
6921.1000 0.43937651
6921.1500 0.44333876
6921.2000 0.4477436
6921.2500 0.45249479
6921.3000 0.45724598
6921.3500 0.46199716
6921.4000 0.46674835
6921.4500 0.47149954
6921.5000 0.47625073
6921.5500 0.47262224
6921.6000 0.46719554
6921.6500 0.46176885
6921.7000 0.45634216
6921.7500 0.45091546
6921.8000 0.44548877
6921.8500 0.44028434
6921.9000 0.43732697
6921.9500 0.4343696
6922.0000 0.43141224
6922.0500 0.42845487
6922.1000 0.4254975
6922.1500 0.42254013
6922.2000 0.42245616
6922.2500 0.42745744
6922.3000 0.43245872
6922.3500 0.43746
6922.4000 0.44246128
6922.4500 0.44746256
6922.5000 0.45246384
6922.5500 0.45383908
6922.6000 0.45314273
6922.6500 0.45244637
6922.7000 0.45175002
6922.7500 0.45105366
6922.8000 0.45035731
6922.8500 0.44966095
6922.9000 0.44361124
6922.9500 0.43707134
6923.0000 0.43053145
6923.0500 0.42399155
6923.1000 0.41745165
6923.1500 0.41091176
6923.2000 0.40625005
6923.2500 0.40909453
6923.3000 0.41193901
6923.3500 0.41478349
6923.4000 0.41762797
6923.4500 0.42047245
6923.5000 0.42331693
6923.5500 0.42461177
6923.6000 0.42428388
6923.6500 0.42395599
6923.7000 0.4236281
6923.7500 0.42330021
6923.8000 0.42297232
6923.8500 0.42264443
6923.9000 0.42143168
6923.9500 0.41997099
6924.0000 0.4185103
6924.0500 0.4170496
6924.1000 0.41558891
6924.1500 0.41412822
6924.2000 0.41304759
6924.2500 0.41645475
6924.3000 0.41986191
6924.3500 0.42326907
6924.4000 0.42667624
6924.4500 0.4300834
6924.5000 0.43349056
6924.5500 0.43431499
6924.6000 0.43091321
6924.6500 0.42751143
6924.7000 0.42410965
6924.7500 0.42070787
6924.8000 0.41730609
6924.8500 0.41390431
6924.9000 0.40674399
6924.9500 0.39785399
6925.0000 0.388964
6925.0500 0.380074
6925.1000 0.371184
6925.1500 0.362294
6925.2000 0.353404
6925.2500 0.3665768
6925.3000 0.37986861
6925.3500 0.39316041
6925.4000 0.40645222
6925.4500 0.41974403
6925.5000 0.43303583
6925.5500 0.44151945
6925.6000 0.43923569
6925.6500 0.43695193
6925.7000 0.43466818
6925.7500 0.43238442
6925.8000 0.43010066
6925.8500 0.4278169
6925.9000 0.42998286
6925.9500 0.43479565
6926.0000 0.43960844
6926.0500 0.44442122
6926.1000 0.44923401
6926.1500 0.4540468
6926.2000 0.45885958
6926.2500 0.45839603
6926.3000 0.45765246
6926.3500 0.45690889
6926.4000 0.45616532
6926.4500 0.45542175
6926.5000 0.45467817
6926.5500 0.45376558
6926.6000 0.45241056
6926.6500 0.45105555
6926.7000 0.44970053
6926.7500 0.44834551
6926.8000 0.44699049
6926.8500 0.44563547
6926.9000 0.4381553
6926.9500 0.42671742
6927.0000 0.41527955
6927.0500 0.40384167
6927.1000 0.39240379
6927.1500 0.38096592
6927.2000 0.36952804
6927.2500 0.38005427
6927.3000 0.39191386
6927.3500 0.40377346
6927.4000 0.41563305
6927.4500 0.42749265
6927.5000 0.43935225
6927.5500 0.4459075
6927.6000 0.43897558
6927.6500 0.43204367
6927.7000 0.42511175
6927.7500 0.41817983
6927.8000 0.41124791
6927.8500 0.40431599
6927.9000 0.4024679
6927.9500 0.40365723
6928.0000 0.40484656
6928.0500 0.40603588
6928.1000 0.40722521
6928.1500 0.40841454
6928.2000 0.40960387
6928.2500 0.40801364
6928.3000 0.40634896
6928.3500 0.40468428
6928.4000 0.4030196
6928.4500 0.40135493
6928.5000 0.39969025
6928.5500 0.39982509
6928.6000 0.40367987
6928.6500 0.40753465
6928.7000 0.41138943
6928.7500 0.41524421
6928.8000 0.41909898
6928.8500 0.42295376
6928.9000 0.42199389
6928.9500 0.41879259
6929.0000 0.41559128
6929.0500 0.41238997
6929.1000 0.40918866
6929.1500 0.40598736
6929.2000 0.40292418
6929.2500 0.40294813
6929.3000 0.40297207
6929.3500 0.40299602
6929.4000 0.40301996
6929.4500 0.40304391
6929.5000 0.40306785
6929.5500 0.40703148
6929.6000 0.41672363
6929.6500 0.42641578
6929.7000 0.43610793
6929.7500 0.44580007
6929.8000 0.45549222
6929.8500 0.46518437
6929.9000 0.46009701
6929.9500 0.45075109
6930.0000 0.44140518
6930.0500 0.43205926
6930.1000 0.42271335
6930.1500 0.41336743
6930.2000 0.404854
6930.2500 0.4010841
6930.3000 0.3973142
6930.3500 0.3935443
6930.4000 0.3897744
6930.4500 0.3860045
6930.5000 0.3822346
6930.5500 0.38382496
6930.6000 0.39023738
6930.6500 0.3966498
6930.7000 0.40306223
6930.7500 0.40947465
6930.8000 0.41588708
6930.8500 0.4222995
6930.9000 0.41950752
6930.9500 0.41577959
6931.0000 0.41205166
6931.0500 0.40832372
6931.1000 0.40459579
6931.1500 0.40086785
6931.2000 0.39924982
6931.2500 0.40272032
6931.3000 0.40619082
6931.3500 0.40966132
6931.4000 0.41313182
6931.4500 0.41660232
6931.5000 0.42007282
6931.5500 0.41676383
6931.6000 0.410303
6931.6500 0.40384217
6931.7000 0.39738134
6931.7500 0.39092051
6931.8000 0.38445968
6931.8500 0.37854329
6931.9000 0.37921939
6931.9500 0.37989549
6932.0000 0.38057158
6932.0500 0.38124768
6932.1000 0.38192378
6932.1500 0.38259988
6932.2000 0.38389064
6932.2500 0.38586337
6932.3000 0.38783611
6932.3500 0.38980885
6932.4000 0.39178159
6932.4500 0.39375433
6932.5000 0.39572707
6932.5500 0.39890166
6932.6000 0.40224653
6932.6500 0.4055914
6932.7000 0.40893627
6932.7500 0.41228114
6932.8000 0.41562601
6932.8500 0.41585335
6932.9000 0.40813737
6932.9500 0.40042139
6933.0000 0.39270541
6933.0500 0.38498943
6933.1000 0.37727345
6933.1500 0.36955747
6933.2000 0.37158677
6933.2500 0.37795578
6933.3000 0.38432479
6933.3500 0.3906938
6933.4000 0.39706281
6933.4500 0.40343182
6933.5000 0.40819674
6933.5500 0.39943387
6933.6000 0.390671
6933.6500 0.38190812
6933.7000 0.37314525
6933.7500 0.36438237
6933.8000 0.3556195
6933.8500 0.35706278
6933.9000 0.36777016
6933.9500 0.37847754
6934.0000 0.38918491
6934.0500 0.39989229
6934.1000 0.41059967
6934.1500 0.42130704
6934.2000 0.41528979
6934.2500 0.40832607
6934.3000 0.40136235
6934.3500 0.39439863
6934.4000 0.38743491
6934.4500 0.38047119
6934.5000 0.37924542
6934.5500 0.38767564
6934.6000 0.39610585
6934.6500 0.40453606
6934.7000 0.41296628
6934.7500 0.42139649
6934.8000 0.42982671
6934.8500 0.4299102
6934.9000 0.42794713
6934.9500 0.42598407
6935.0000 0.42402101
6935.0500 0.42205795
6935.1000 0.42009489
6935.1500 0.4174107
6935.2000 0.41241097
6935.2500 0.40741124
6935.3000 0.40241151
6935.3500 0.39741178
6935.4000 0.39241205
6935.4500 0.38741233
6935.5000 0.39323311
6935.5500 0.40424266
6935.6000 0.41525222
6935.6500 0.42626177
6935.7000 0.43727132
6935.7500 0.44828087
6935.8000 0.4562755
6935.8500 0.44180573
6935.9000 0.42733595
6935.9500 0.41286617
6936.0000 0.3983964
6936.0500 0.38392662
6936.1000 0.36945684
6936.1500 0.36495803
6936.2000 0.36814282
6936.2500 0.37132762
6936.3000 0.37451241
6936.3500 0.37769721
6936.4000 0.380882
6936.4500 0.3839918
6936.5000 0.38225562
6936.5500 0.38051944
6936.6000 0.37878326
6936.6500 0.37704708
6936.7000 0.3753109
6936.7500 0.37357472
6936.8000 0.37692232
6936.8500 0.38600966
6936.9000 0.395097
6936.9500 0.40418434
6937.0000 0.41327168
6937.0500 0.42235902
6937.1000 0.43144636
6937.1500 0.41892771
6937.2000 0.40473637
6937.2500 0.39054503
6937.3000 0.37635369
6937.3500 0.36216235
6937.4000 0.34797101
6937.4500 0.3420067
6937.5000 0.34887918
6937.5500 0.35575167
6937.6000 0.36262416
6937.6500 0.36949664
6937.7000 0.37636913
6937.7500 0.38324161
6937.8000 0.38533852
6937.8500 0.38663845
6937.9000 0.38793837
6937.9500 0.3892383
6938.0000 0.39053823
6938.0500 0.39183815
6938.1000 0.39212495
6938.1500 0.39032995
6938.2000 0.38853496
6938.2500 0.38673996
6938.3000 0.38494496
6938.3500 0.38314997
6938.4000 0.38135497
6938.4500 0.38572843
6938.5000 0.3916278
6938.5500 0.39752716
6938.6000 0.40342652
6938.6500 0.40932588
6938.7000 0.41522525
6938.7500 0.41831688
6938.8000 0.41418748
6938.8500 0.41005808
6938.9000 0.40592867
6938.9500 0.40179927
6939.0000 0.39766987
6939.0500 0.39354047
6939.1000 0.3892581
6939.1500 0.38492801
6939.2000 0.38059791
6939.2500 0.37626781
6939.3000 0.37193771
6939.3500 0.36760762
6939.4000 0.36487265
6939.4500 0.36696534
6939.5000 0.36905803
6939.5500 0.37115072
6939.6000 0.37324341
6939.6500 0.37533611
6939.7000 0.3774288
6939.7500 0.38389331
6939.8000 0.39190632
6939.8500 0.39991934
6939.9000 0.40793235
6939.9500 0.41594537
6940.0000 0.42395838
6940.0500 0.42894144
6940.1000 0.4239196
6940.1500 0.41889777
6940.2000 0.41387593
6940.2500 0.40885409
6940.3000 0.40383225
6940.3500 0.39881041
6940.4000 0.3992154
6940.4500 0.40162382
6940.5000 0.40403224
6940.5500 0.40644066
6940.6000 0.40884908
6940.6500 0.41125751
6940.7000 0.41293211
6940.7500 0.41218014
6940.8000 0.41142817
6940.8500 0.4106762
6940.9000 0.40992423
6940.9500 0.40917226
6941.0000 0.40842029
6941.0500 0.40103953
6941.1000 0.39130435
6941.1500 0.38156918
6941.2000 0.37183401
6941.2500 0.36209884
6941.3000 0.35236366
6941.3500 0.3446186
6941.4000 0.3429238
6941.4500 0.341229
6941.5000 0.3395342
6941.5500 0.3378394
6941.6000 0.3361446
6941.6500 0.3344498
6941.7000 0.33616463
6941.7500 0.33895027
6941.8000 0.34173591
6941.8500 0.34452155
6941.9000 0.3473072
6941.9500 0.35009284
6942.0000 0.35280469
6942.0500 0.35532521
6942.1000 0.35784574
6942.1500 0.36036626
6942.2000 0.36288679
6942.2500 0.36540731
6942.3000 0.36792784
6942.3500 0.37249097
6942.4000 0.37756609
6942.4500 0.38264121
6942.5000 0.38771633
6942.5500 0.39279145
6942.6000 0.39786658
6942.6500 0.39842505
6942.7000 0.38958811
6942.7500 0.38075116
6942.8000 0.37191422
6942.8500 0.36307728
6942.9000 0.35424033
6942.9500 0.34540339
6943.0000 0.34441283
6943.0500 0.34476818
6943.1000 0.34512353
6943.1500 0.34547889
6943.2000 0.34583424
6943.2500 0.34618959
6943.3000 0.34632748
6943.3500 0.34611995
6943.4000 0.34591242
6943.4500 0.3457049
6943.5000 0.34549737
6943.5500 0.34528984
6943.6000 0.34508231
6943.6500 0.3456361
6943.7000 0.34625345
6943.7500 0.34687081
6943.8000 0.34748816
6943.8500 0.34810551
6943.9000 0.34872286
6943.9500 0.34512629
6944.0000 0.33664954
6944.0500 0.32817279
6944.1000 0.31969604
6944.1500 0.31121928
6944.2000 0.30274253
6944.2500 0.29435382
6944.3000 0.29745064
6944.3500 0.30054746
6944.4000 0.30364428
6944.4500 0.3067411
6944.5000 0.30983792
6944.5500 0.31293474
6944.6000 0.30848368
6944.6500 0.29799673
6944.7000 0.28750979
6944.7500 0.27702284
6944.8000 0.26653589
6944.8500 0.25604894
6944.9000 0.24693722
6944.9500 0.24924284
6945.0000 0.25154845
6945.0500 0.25385407
6945.1000 0.25615969
6945.1500 0.2584653
6945.2000 0.26077092
6945.2500 0.26499441
6945.3000 0.27019213
6945.3500 0.27538984
6945.4000 0.28058756
6945.4500 0.28578527
6945.5000 0.29098299
6945.5500 0.29714571
6945.6000 0.30667924
6945.6500 0.31621276
6945.7000 0.32574629
6945.7500 0.33527981
6945.8000 0.34481333
6945.8500 0.35434686
6945.9000 0.35661224
6945.9500 0.35689606
6946.0000 0.35717988
6946.0500 0.3574637
6946.1000 0.35774752
6946.1500 0.35803134
6946.2000 0.35812924
6946.2500 0.357886
6946.3000 0.35764275
6946.3500 0.35739951
6946.4000 0.35715627
6946.4500 0.35691303
6946.5000 0.35666979
6946.5500 0.35965171
6946.6000 0.3629009
6946.6500 0.36615009
6946.7000 0.36939927
6946.7500 0.37264846
6946.8000 0.37589765
6946.8500 0.37205714
6946.9000 0.3610688
6946.9500 0.35008046
6947.0000 0.33909212
6947.0500 0.32810378
6947.1000 0.31711544
6947.1500 0.30601715
6947.2000 0.29358569
6947.2500 0.28115422
6947.3000 0.26872276
6947.3500 0.25629129
6947.4000 0.24385983
6947.4500 0.23142837
6947.5000 0.22985927
6947.5500 0.23393204
6947.6000 0.23800481
6947.6500 0.24207758
6947.7000 0.24615035
6947.7500 0.25022312
6947.8000 0.25453184
6947.8500 0.25957216
6947.9000 0.26461249
6947.9500 0.26965281
6948.0000 0.27469314
6948.0500 0.27973346
6948.1000 0.28477379
6948.1500 0.29244685
6948.2000 0.3006467
6948.2500 0.30884655
6948.3000 0.3170464
6948.3500 0.32524625
6948.4000 0.3334461
6948.4500 0.34116472
6948.5000 0.34823599
6948.5500 0.35530726
6948.6000 0.36237853
6948.6500 0.3694498
6948.7000 0.37652108
6948.7500 0.3832942
6948.8000 0.3775366
6948.8500 0.371779
6948.9000 0.3660214
6948.9500 0.3602638
6949.0000 0.3545062
6949.0500 0.3487486
6949.1000 0.35341459
6949.1500 0.36436748
6949.2000 0.37532038
6949.2500 0.38627327
6949.3000 0.39722616
6949.3500 0.40817905
6949.4000 0.41220417
6949.4500 0.39277207
6949.5000 0.37333998
6949.5500 0.35390789
6949.6000 0.33447579
6949.6500 0.3150437
6949.7000 0.29561161
6949.7500 0.28635652
6949.8000 0.27909923
6949.8500 0.27184195
6949.9000 0.26458466
6949.9500 0.25732738
6950.0000 0.25007009
6950.0500 0.24213286
6950.1000 0.2333561
6950.1500 0.22457933
6950.2000 0.21580257
6950.2500 0.20702581
6950.3000 0.19824905
6950.3500 0.19054557
6950.4000 0.19887749
6950.4500 0.20720941
6950.5000 0.21554132
6950.5500 0.22387324
6950.6000 0.23220516
6950.6500 0.24053708
6950.7000 0.23632361
6950.7500 0.22625077
6950.8000 0.21617792
6950.8500 0.20610508
6950.9000 0.19603224
6950.9500 0.1859594
6951.0000 0.18277377
6951.0500 0.19534188
6951.1000 0.20790999
6951.1500 0.2204781
6951.2000 0.23304621
6951.2500 0.24561432
6951.3000 0.25818243
6951.3500 0.26411123
6951.4000 0.26954328
6951.4500 0.27497533
6951.5000 0.28040737
6951.5500 0.28583942
6951.6000 0.29127147
6951.6500 0.30356629
6951.7000 0.32124847
6951.7500 0.33893064
6951.8000 0.35661281
6951.8500 0.37429499
6951.9000 0.39197716
6951.9500 0.40526343
6952.0000 0.40024869
6952.0500 0.39523394
6952.1000 0.3902192
6952.1500 0.38520446
6952.2000 0.38018971
6952.2500 0.37517497
6952.3000 0.37106508
6952.3500 0.36713953
6952.4000 0.36321398
6952.4500 0.35928843
6952.5000 0.35536288
6952.5500 0.35143733
6952.6000 0.34846374
6952.6500 0.34655743
6952.7000 0.34465112
6952.7500 0.34274481
6952.8000 0.3408385
6952.8500 0.33893219
6952.9000 0.33683752
6952.9500 0.33330365
6953.0000 0.32976977
6953.0500 0.32623589
6953.1000 0.32270202
6953.1500 0.31916814
6953.2000 0.31563426
6953.2500 0.313635
6953.3000 0.3121108
6953.3500 0.31058659
6953.4000 0.30906239
6953.4500 0.30753819
6953.5000 0.30601398
6953.5500 0.30460312
6953.6000 0.30335197
6953.6500 0.30210083
6953.7000 0.30084968
6953.7500 0.29959853
6953.8000 0.29834739
6953.8500 0.29684433
6953.9000 0.29200138
6953.9500 0.28715842
6954.0000 0.28231547
6954.0500 0.27747252
6954.1000 0.27262956
6954.1500 0.26778661
6954.2000 0.25199022
6954.2500 0.23211691
6954.3000 0.21224361
6954.3500 0.19237031
6954.4000 0.172497
6954.4500 0.1526237
6954.5000 0.14136517
6954.5500 0.14352803
6954.6000 0.1456909
6954.6500 0.14785376
6954.7000 0.15001663
6954.7500 0.15217949
6954.8000 0.15502524
6954.8500 0.16923685
6954.9000 0.18344845
6954.9500 0.19766006
6955.0000 0.21187166
6955.0500 0.22608327
6955.1000 0.24029487
6955.1500 0.25238603
6955.2000 0.26367675
6955.2500 0.27496748
6955.3000 0.28625821
6955.3500 0.29754893
6955.4000 0.30883966
6955.4500 0.31830131
6955.5000 0.32500544
6955.5500 0.33170958
6955.6000 0.33841371
6955.6500 0.34511784
6955.7000 0.35182198
6955.7500 0.35837272
6955.8000 0.36303547
6955.8500 0.36769822
6955.9000 0.37236097
6955.9500 0.37702373
6956.0000 0.38168648
6956.0500 0.38634923
6956.1000 0.38692639
6956.1500 0.38617792
6956.2000 0.38542946
6956.2500 0.38468099
6956.3000 0.38393253
6956.3500 0.38318406
6956.4000 0.38265543
6956.4500 0.38240838
6956.5000 0.38216134
6956.5500 0.3819143
6956.6000 0.38166725
6956.6500 0.38142021
6956.7000 0.38155387
6956.7500 0.38434469
6956.8000 0.3871355
6956.8500 0.38992631
6956.9000 0.39271713
6956.9500 0.39550794
6957.0000 0.39829875
6957.0500 0.39795201
6957.1000 0.39689647
6957.1500 0.39584093
6957.2000 0.3947854
6957.2500 0.39372986
6957.3000 0.39267433
6957.3500 0.39203041
6957.4000 0.39178257
6957.4500 0.39153473
6957.5000 0.39128689
6957.5500 0.39103905
6957.6000 0.39079121
6957.6500 0.39155271
6957.7000 0.39618099
6957.7500 0.40080927
6957.8000 0.40543755
6957.8500 0.41006583
6957.9000 0.41469411
6957.9500 0.41932239
6958.0000 0.40380299
6958.0500 0.38623856
6958.1000 0.36867412
6958.1500 0.35110968
6958.2000 0.33354525
6958.2500 0.31598081
6958.3000 0.29933589
6958.3500 0.28327352
6958.4000 0.26721114
6958.4500 0.25114876
6958.5000 0.23508638
6958.5500 0.219024
6958.6000 0.20843858
6958.6500 0.20949408
6958.7000 0.21054958
6958.7500 0.21160508
6958.8000 0.21266059
6958.8500 0.21371609
6958.9000 0.21544688
6958.9500 0.23815376
6959.0000 0.26086064
6959.0500 0.28356752
6959.1000 0.3062744
6959.1500 0.32898128
6959.2000 0.35168815
6959.2500 0.358785
6959.3000 0.36056319
6959.3500 0.36234138
6959.4000 0.36411957
6959.4500 0.36589777
6959.5000 0.36767596
6959.5500 0.36783876
6959.6000 0.3661354
6959.6500 0.36443203
6959.7000 0.36272866
6959.7500 0.36102529
6959.8000 0.35932193
6959.8500 0.35912254
6959.9000 0.36552575
6959.9500 0.37192897
6960.0000 0.37833218
6960.0500 0.3847354
6960.1000 0.39113861
6960.1500 0.39754183
6960.2000 0.39932108
6960.2500 0.40064574
6960.3000 0.4019704
6960.3500 0.40329506
6960.4000 0.40461972
6960.4500 0.40594438
6960.5000 0.40225314
6960.5500 0.39572654
6960.6000 0.38919994
6960.6500 0.38267333
6960.7000 0.37614673
6960.7500 0.36962013
6960.8000 0.35950453
6960.8500 0.34329483
6960.9000 0.32708512
6960.9500 0.31087542
6961.0000 0.29466572
6961.0500 0.27845602
6961.1000 0.26266823
6961.1500 0.25044549
6961.2000 0.23822274
6961.2500 0.226
6961.3000 0.21377726
6961.3500 0.20155451
6961.4000 0.18933177
6961.4500 0.18935048
6961.5000 0.19162514
6961.5500 0.19389979
6961.6000 0.19617445
6961.6500 0.1984491
6961.7000 0.20072376
6961.7500 0.20686093
6961.8000 0.21572314
6961.8500 0.22458534
6961.9000 0.23344754
6961.9500 0.24230975
6962.0000 0.25117195
6962.0500 0.26094578
6962.1000 0.27255669
6962.1500 0.2841676
6962.2000 0.29577851
6962.2500 0.30738942
6962.3000 0.31900033
6962.3500 0.32997514
6962.4000 0.3336687
6962.4500 0.33736226
6962.5000 0.34105582
6962.5500 0.34474938
6962.6000 0.34844294
6962.6500 0.3521365
6962.7000 0.33410329
6962.7500 0.31169499
6962.8000 0.28928669
6962.8500 0.2668784
6962.9000 0.2444701
6962.9500 0.2220618
6963.0000 0.20767734
6963.0500 0.19892025
6963.1000 0.19016316
6963.1500 0.18140607
6963.2000 0.17264898
6963.2500 0.16389189
6963.3000 0.16279737
6963.3500 0.17615396
6963.4000 0.18951055
6963.4500 0.20286715
6963.5000 0.21622374
6963.5500 0.22958033
6963.6000 0.24024592
6963.6500 0.22881751
6963.7000 0.2173891
6963.7500 0.20596068
6963.8000 0.19453227
6963.8500 0.18310385
6963.9000 0.17167544
6963.9500 0.17432648
6964.0000 0.17900792
6964.0500 0.18368935
6964.1000 0.18837079
6964.1500 0.19305223
6964.2000 0.19773367
6964.2500 0.20186199
6964.3000 0.20568278
6964.3500 0.20950358
6964.4000 0.21332437
