4272.05 1.68510561
4272.1 1.66657052
4272.15 1.6154319
4272.2 1.56429327
4272.25 1.51315464
4272.3 1.52952167
4272.35 1.6230657
4272.4 1.71660974
4272.45 1.81015377
4272.5 1.83311149
4272.55 1.79651757
4272.6 1.75992366
4272.65 1.72332974
4272.7 1.71393889
4272.75 1.72125309
4272.8 1.72856729
4272.85 1.73588148
4272.9 1.73760015
4272.95 1.73689809
4273 1.73619603
4273.05 1.73549398
4273.1 1.79039223
4273.15 1.86117137
4273.2 1.93195051
4273.25 2.00272966
4273.3 1.9799571
4273.35 1.9418244
4273.4 1.9036917
4273.45 1.865559
4273.5 1.8395133
4273.55 1.81421956
4273.6 1.78892583
4273.65 1.7646402
4273.7 1.77931592
4273.75 1.79399163
4273.8 1.80866734
4273.85 1.82559691
4273.9 1.86069918
4273.95 1.89580145
4274 1.93090372
4274.05 1.94789146
4274.1 1.8909405
4274.15 1.83398955
4274.2 1.77703859
4274.25 1.74941849
4274.3 1.79554471
4274.35 1.84167093
4274.4 1.88779715
4274.45 1.91784458
4274.5 1.92093869
4274.55 1.92403281
4274.6 1.92712692
4274.65 1.90909351
4274.7 1.86666052
4274.75 1.82422753
4274.8 1.78179453
4274.85 1.76495085
4274.9 1.76855781
4274.95 1.77216478
4275 1.77577175
4275.05 1.76586014
4275.1 1.74863314
4275.15 1.73140613
4275.2 1.71417913
4275.25 1.71163783
4275.3 1.71416934
4275.35 1.71670086
4275.4 1.71923237
4275.45 1.71739443
4275.5 1.71471782
4275.55 1.7120412
4275.6 1.70936459
4275.65 1.67972174
4275.7 1.64823503
4275.75 1.61674832
4275.8 1.58633798
4275.85 1.58618567
4275.9 1.58603336
4275.95 1.58588105
4276 1.58676736
4276.05 1.59436463
4276.1 1.60196191
4276.15 1.60955918
4276.2 1.61159974
4276.25 1.59555283
4276.3 1.57950593
4276.35 1.56345902
4276.4 1.5596265
4276.45 1.57978923
4276.5 1.59995196
4276.55 1.6201147
4276.6 1.6148651
4276.65 1.57739737
4276.7 1.53992964
4276.75 1.50246191
4276.8 1.46510994
4276.85 1.42785429
4276.9 1.39059863
4276.95 1.35334297
4277 1.34419021
4277.05 1.35002637
4277.1 1.35586253
4277.15 1.36169869
4277.2 1.40860979
4277.25 1.46851016
4277.3 1.52841054
4277.35 1.58831092
4277.4 1.5861326
4277.45 1.57456643
4277.5 1.56300025
4277.55 1.55143407
4277.6 1.49586269
4277.65 1.43934056
4277.7 1.38281843
4277.75 1.33591918
4277.8 1.38587064
4277.85 1.43582211
4277.9 1.48577357
4277.95 1.52324585
4278 1.5117898
4278.05 1.50033374
4278.1 1.48887769
4278.15 1.48973413
4278.2 1.51707302
4278.25 1.54441191
4278.3 1.5717508
4278.35 1.58375214
4278.4 1.57565643
4278.45 1.56756072
4278.5 1.55946501
4278.55 1.56427264
4278.6 1.5796537
4278.65 1.59503476
4278.7 1.61041583
4278.75 1.61100019
4278.8 1.604221
4278.85 1.59744181
4278.9 1.59066262
4278.95 1.58330454
4279 1.5757899
4279.05 1.56827526
4279.1 1.56076062
4279.15 1.56563384
4279.2 1.57176475
4279.25 1.57789567
4279.3 1.58318875
4279.35 1.56125683
4279.4 1.53932492
4279.45 1.517393
4279.5 1.50429699
4279.55 1.5400448
4279.6 1.57579261
4279.65 1.61154042
4279.7 1.62319899
4279.75 1.57224246
4279.8 1.52128593
4279.85 1.4703294
4279.9 1.45253384
4279.95 1.48370299
4280 1.51487215
4280.05 1.5460413
4280.1 1.57578823
4280.15 1.60427921
4280.2 1.63277019
4280.25 1.66126117
4280.3 1.66439395
4280.35 1.6544406
4280.4 1.64448725
4280.45 1.6345339
4280.5 1.62962931
4280.55 1.62607099
4280.6 1.62251267
4280.65 1.61895436
4280.7 1.62835833
4280.75 1.63887935
4280.8 1.64940038
4280.85 1.65833784
4280.9 1.63906118
4280.95 1.61978452
4281 1.60050786
4281.05 1.58046801
4281.1 1.55710868
4281.15 1.53374935
4281.2 1.51039001
4281.25 1.49460301
4281.3 1.49475831
4281.35 1.49491361
4281.4 1.49506892
4281.45 1.49564859
4281.5 1.49672963
4281.55 1.49781066
4281.6 1.4988917
4281.65 1.50154147
4281.7 1.50525408
4281.75 1.50896668
4281.8 1.51267929
4281.85 1.52069453
4281.9 1.53026007
4281.95 1.5398256
4282 1.54939113
4282.05 1.54215432
4282.1 1.5325266
4282.15 1.52289889
4282.2 1.51314403
4282.25 1.49605311
4282.3 1.47896219
4282.35 1.46187127
4282.4 1.4572332
4282.45 1.51800078
4282.5 1.57876837
4282.55 1.63953596
4282.6 1.66533878
4282.65 1.61114683
4282.7 1.55695488
4282.75 1.50276294
4282.8 1.47399689
4282.85 1.47635036
4282.9 1.47870383
4282.95 1.4810573
4283 1.48769005
4283.05 1.49721799
4283.1 1.50674592
4283.15 1.51627386
4283.2 1.51845742
4283.25 1.51812136
4283.3 1.51778529
4283.35 1.51744922
4283.4 1.52097092
4283.45 1.5249502
4283.5 1.52892949
4283.55 1.53181839
4283.6 1.51138359
4283.65 1.49094879
4283.7 1.47051399
4283.75 1.45503667
4283.8 1.45981062
4283.85 1.46458457
4283.9 1.46935853
4283.95 1.48168454
4284 1.50803902
4284.05 1.53439351
4284.1 1.56074799
4284.15 1.56294103
4284.2 1.54140685
4284.25 1.51987268
4284.3 1.4983385
4284.35 1.49300025
4284.4 1.49598993
4284.45 1.49897961
4284.5 1.5019693
4284.55 1.51062322
4284.6 1.52054088
4284.65 1.53045854
4284.7 1.5403762
4284.75 1.54039168
4284.8 1.54016428
4284.85 1.53993688
4284.9 1.53938202
4284.95 1.53674363
4285 1.53410524
4285.05 1.53146685
4285.1 1.53053593
4285.15 1.53364901
4285.2 1.5367621
4285.25 1.53987518
4285.3 1.55086096
4285.35 1.5711176
4285.4 1.59137425
4285.45 1.61163089
4285.5 1.61261587
4285.55 1.60193184
4285.6 1.59124782
4285.65 1.5805638
4285.7 1.55793989
4285.75 1.53209963
4285.8 1.50625937
4285.85 1.48041912
4285.9 1.52028574
4285.95 1.56332023
4286 1.60635472
4286.05 1.64360647
4286.1 1.6390515
4286.15 1.63449654
4286.2 1.62994157
4286.25 1.62216358
4286.3 1.60650659
4286.35 1.5908496
4286.4 1.57519261
4286.45 1.56986478
4286.5 1.57664322
4286.55 1.58342167
4286.6 1.59020011
4286.65 1.60276144
4286.7 1.61869338
4286.75 1.63462532
4286.8 1.65055726
4286.85 1.65651404
4286.9 1.66004565
4286.95 1.66357726
4287 1.66710887
4287.05 1.66975424
4287.1 1.67238003
4287.15 1.67500581
4287.2 1.67826958
4287.25 1.68504879
4287.3 1.691828
4287.35 1.6986072
4287.4 1.68788626
4287.45 1.64165458
4287.5 1.59542289
4287.55 1.54919121
4287.6 1.5490477
4287.65 1.59355395
4287.7 1.6380602
4287.75 1.68256645
4287.8 1.70071871
4287.85 1.70686471
4287.9 1.7130107
4287.95 1.7191567
4288 1.71880171
4288.05 1.71745278
4288.1 1.71610384
4288.15 1.71451364
4288.2 1.70824453
4288.25 1.70197543
4288.3 1.69570633
4288.35 1.68723715
4288.4 1.67148383
4288.45 1.65573051
4288.5 1.63997719
4288.55 1.62609123
4288.6 1.61482471
4288.65 1.60355819
4288.7 1.59229167
4288.75 1.58946604
4288.8 1.5922282
4288.85 1.59499036
4288.9 1.59775252
4288.95 1.6087902
4289 1.62204805
4289.05 1.6353059
4289.1 1.64856376
4289.15 1.65585654
4289.2 1.66300593
4289.25 1.67015533
4289.3 1.67350756
4289.35 1.657764
4289.4 1.64202044
4289.45 1.62627687
4289.5 1.62647421
4289.55 1.65544772
4289.6 1.68442122
4289.65 1.71339472
4289.7 1.70658327
4289.75 1.67030098
4289.8 1.6340187
4289.85 1.59773641
4289.9 1.60654333
4289.95 1.63106476
4290 1.65558619
4290.05 1.68010761
4290.1 1.67056099
4290.15 1.65868509
4290.2 1.64680919
4290.25 1.63649668
4290.3 1.63648877
4290.35 1.63648086
4290.4 1.63647296
4290.45 1.63637006
4290.5 1.63607321
4290.55 1.63577635
4290.6 1.6354795
4290.65 1.6593598
4290.7 1.70493875
4290.75 1.7505177
4290.8 1.79609664
4290.85 1.76739201
4290.9 1.71073176
4290.95 1.65407151
4291 1.59741126
4291.05 1.5904568
4291.1 1.58739383
4291.15 1.58433086
4291.2 1.58209651
4291.25 1.58543243
4291.3 1.58876834
4291.35 1.59210426
4291.4 1.60065483
4291.45 1.6196565
4291.5 1.63865818
4291.55 1.65765985
4291.6 1.66381977
4291.65 1.65893048
4291.7 1.65404119
4291.75 1.6491519
4291.8 1.6383241
4291.85 1.62544686
4291.9 1.61256962
4291.95 1.59969238
4292 1.61339052
4292.05 1.62846905
4292.1 1.64354757
4292.15 1.6548658
4292.2 1.64630687
4292.25 1.63774794
4292.3 1.62918901
4292.35 1.62147452
4292.4 1.61520521
4292.45 1.6089359
4292.5 1.60266658
4292.55 1.59773923
4292.6 1.59378438
4292.65 1.58982954
4292.7 1.58587469
4292.75 1.59722228
4292.8 1.61258674
4292.85 1.62795121
4292.9 1.64316543
4292.95 1.63177579
4293 1.62038616
4293.05 1.60899652
4293.1 1.6014769
4293.15 1.60764475
4293.2 1.6138126
4293.25 1.61998044
4293.3 1.62414328
4293.35 1.62571767
4293.4 1.62729205
4293.45 1.62886643
4293.5 1.62463968
4293.55 1.61734151
4293.6 1.61004334
4293.65 1.60274516
4293.7 1.61883112
4293.75 1.63833635
4293.8 1.65784157
4293.85 1.67596362
4293.9 1.68048327
4293.95 1.68500292
4294 1.68952257
4294.05 1.68783889
4294.1 1.67256701
4294.15 1.65729513
4294.2 1.64202325
4294.25 1.63174116
4294.3 1.62578152
4294.35 1.61982189
4294.4 1.61386225
4294.45 1.61628083
4294.5 1.62135253
4294.55 1.62642424
4294.6 1.63149595
4294.65 1.63965272
4294.7 1.64785834
4294.75 1.65606396
4294.8 1.66621576
4294.85 1.68366244
4294.9 1.70110913
4294.95 1.71855582
4295 1.72505364
4295.05 1.71750573
4295.1 1.70995782
4295.15 1.70240992
4295.2 1.69344913
4295.25 1.6837822
4295.3 1.67411527
4295.35 1.66444834
4295.4 1.67103522
4295.45 1.67949398
4295.5 1.68795273
4295.55 1.69303305
4295.6 1.67508886
4295.65 1.65714468
4295.7 1.63920049
4295.75 1.62499136
4295.8 1.61740947
4295.85 1.60982758
4295.9 1.60224569
4295.95 1.61400595
4296 1.63897601
4296.05 1.66394607
4296.1 1.68891613
4296.15 1.69794658
4296.2 1.70369375
4296.25 1.70944092
4296.3 1.71575737
4296.35 1.73020079
4296.4 1.74464422
4296.45 1.75908765
4296.5 1.76095968
4296.55 1.73391097
4296.6 1.70686226
4296.65 1.67981355
4296.7 1.67700233
4296.75 1.69469208
4296.8 1.71238183
4296.85 1.73007158
4296.9 1.745065
4296.95 1.75930584
4297 1.77354669
4297.05 1.7874856
4297.1 1.78864421
4297.15 1.78980282
4297.2 1.79096143
4297.25 1.7923235
4297.3 1.79424812
4297.35 1.79617273
4297.4 1.79809734
4297.45 1.8009183
4297.5 1.80460244
4297.55 1.80828659
4297.6 1.81197073
4297.65 1.80338554
4297.7 1.79080745
4297.75 1.77822937
4297.8 1.76564836
4297.85 1.74928912
4297.9 1.73292987
4297.95 1.71657062
4298 1.7016206
4298.05 1.69093629
4298.1 1.68025197
4298.15 1.66956766
4298.2 1.66918419
4298.25 1.67922042
4298.3 1.68925666
4298.35 1.69929289
4298.4 1.7026194
4298.45 1.7036757
4298.5 1.704732
4298.55 1.70578829
4298.6 1.71722971
4298.65 1.72868675
4298.7 1.74014379
4298.75 1.73981246
4298.8 1.70431433
4298.85 1.6688162
4298.9 1.63331806
4298.95 1.62356528
4299 1.63906185
4299.05 1.65455842
4299.1 1.67005499
4299.15 1.67184434
4299.2 1.66930318
4299.25 1.66676202
4299.3 1.66414055
4299.35 1.65664895
4299.4 1.64915736
4299.45 1.64166576
4299.5 1.63568541
4299.55 1.63371388
4299.6 1.63174235
4299.65 1.62977082
4299.7 1.61601854
4299.75 1.59192658
4299.8 1.56783462
4299.85 1.54374267
4299.9 1.54803457
4299.95 1.55975288
4300 1.57147118
4300.05 1.58240112
4300.1 1.57949532
4300.15 1.57658951
4300.2 1.57368371
4300.25 1.57216274
4300.3 1.57363315
4300.35 1.57510356
4300.4 1.57657397
4300.45 1.57867527
4300.5 1.58123299
4300.55 1.58379072
4300.6 1.58634844
4300.65 1.59663057
4300.7 1.6083269
4300.75 1.62002323
4300.8 1.63099954
4300.85 1.63623925
4300.9 1.64147895
4300.95 1.64671865
4301 1.64281637
4301.05 1.62393648
4301.1 1.60505659
4301.15 1.5861767
4301.2 1.58727105
4301.25 1.59922609
4301.3 1.61118112
4301.35 1.62313615
4301.4 1.61719334
4301.45 1.60964701
4301.5 1.60210067
4301.55 1.60138954
4301.6 1.63000656
4301.65 1.65862357
4301.7 1.68724058
4301.75 1.69645313
4301.8 1.68302223
4301.85 1.66959133
4301.9 1.65616044
4301.95 1.65696687
4302 1.66290122
4302.05 1.66883557
4302.1 1.67465729
4302.15 1.66950019
4302.2 1.6643431
4302.25 1.659186
4302.3 1.6636777
4302.35 1.69221662
4302.4 1.72075555
4302.45 1.74929448
4302.5 1.74717004
4302.55 1.72132
4302.6 1.69546996
4302.65 1.66961992
4302.7 1.66097593
4302.75 1.65554975
4302.8 1.65012357
4302.85 1.64656186
4302.9 1.65637405
4302.95 1.66618623
4303 1.67599841
4303.05 1.6751354
4303.1 1.6584908
4303.15 1.6418462
4303.2 1.6252016
4303.25 1.63890556
4303.3 1.66650903
4303.35 1.6941125
4303.4 1.72171596
4303.45 1.69904999
4303.5 1.67480179
4303.55 1.65055359
4303.6 1.63611922
4303.65 1.6504576
4303.7 1.66479597
4303.75 1.67913435
4303.8 1.68907931
4303.85 1.69528796
4303.9 1.70149661
4303.95 1.70770526
4304 1.69842325
4304.05 1.68591723
4304.1 1.6734112
4304.15 1.66263579
4304.2 1.66501357
4304.25 1.66739136
4304.3 1.66976915
4304.35 1.680134
4304.4 1.70218174
4304.45 1.72422948
4304.5 1.74627722
4304.55 1.729372
4304.6 1.69553831
4304.65 1.66170462
4304.7 1.62787093
4304.75 1.6489959
4304.8 1.67071495
4304.85 1.692434
4304.9 1.70406943
4304.95 1.69012932
4305 1.67618921
4305.05 1.66224911
4305.1 1.6608157
4305.15 1.66853299
4305.2 1.67625028
4305.25 1.68396757
4305.3 1.6829115
4305.35 1.68058384
4305.4 1.67825618
4305.45 1.67554311
4305.5 1.6709559
4305.55 1.66636869
4305.6 1.66178148
4305.65 1.65789142
4305.7 1.6547908
4305.75 1.65169018
4305.8 1.64858957
4305.85 1.6515639
4305.9 1.65636749
4305.95 1.66117109
4306 1.66567494
4306.05 1.66616022
4306.1 1.6666455
4306.15 1.66713077
4306.2 1.6682514
4306.25 1.67044699
4306.3 1.67264258
4306.35 1.67483817
4306.4 1.67178889
4306.45 1.66621171
4306.5 1.66063452
4306.55 1.65505733
4306.6 1.6679679
4306.65 1.68126942
4306.7 1.69457094
4306.75 1.70549493
4306.8 1.7104552
4306.85 1.71541547
4306.9 1.72037573
4306.95 1.71113254
4307 1.69210048
4307.05 1.67306841
4307.1 1.65403635
4307.15 1.64522459
4307.2 1.63754603
4307.25 1.62986748
4307.3 1.63124933
4307.35 1.6667976
4307.4 1.70234586
4307.45 1.73789412
4307.5 1.74034284
4307.55 1.71226699
4307.6 1.68419114
4307.65 1.65611529
4307.7 1.65793631
4307.75 1.66579027
4307.8 1.67364422
4307.85 1.67924623
4307.9 1.67158749
4307.95 1.66392875
4308 1.65627001
4308.05 1.65556455
4308.1 1.66303926
4308.15 1.67051397
4308.2 1.67798868
4308.25 1.68604296
4308.3 1.69426551
4308.35 1.70248806
4308.4 1.70765929
4308.45 1.68261255
4308.5 1.65756582
4308.55 1.63251908
4308.6 1.619237
4308.65 1.62290766
4308.7 1.62657832
4308.75 1.63024898
4308.8 1.63309159
4308.85 1.63562614
4308.9 1.63816068
4308.95 1.6408625
4309 1.64679476
4309.05 1.65272702
4309.1 1.65865927
4309.15 1.66059055
4309.2 1.65573373
4309.25 1.65087692
4309.3 1.6460201
4309.35 1.64580165
4309.4 1.64763166
4309.45 1.64946167
4309.5 1.65103129
4309.55 1.63814597
4309.6 1.62526066
4309.65 1.61237535
4309.7 1.60286241
4309.75 1.59981061
4309.8 1.59675881
4309.85 1.59370701
4309.9 1.59651945
4309.95 1.60222793
4310 1.6079364
4310.05 1.61364488
4310.1 1.60838749
4310.15 1.60309814
4310.2 1.59780879
4310.25 1.59270219
4310.3 1.58797344
4310.35 1.5832447
4310.4 1.57851596
4310.45 1.57106575
4310.5 1.56218901
4310.55 1.55331228
4310.6 1.54443555
4310.65 1.54127125
4310.7 1.53817978
4310.75 1.53508831
4310.8 1.53661456
4310.85 1.54795619
4310.9 1.55929782
4310.95 1.57063945
4311 1.55751512
4311.05 1.53142869
4311.1 1.50534226
4311.15 1.47925582
4311.2 1.50393217
4311.25 1.52919237
4311.3 1.55445256
4311.35 1.5704538
4311.4 1.56720639
4311.45 1.56395898
4311.5 1.56071156
4311.55 1.56349601
4311.6 1.56935801
4311.65 1.57522001
4311.7 1.58107057
4311.75 1.57134601
4311.8 1.56162144
4311.85 1.55189688
4311.9 1.54479066
4311.95 1.54275539
4312 1.54072013
4312.05 1.53868486
4312.1 1.53609432
4312.15 1.53324429
4312.2 1.53039426
4312.25 1.52771301
4312.3 1.53198171
4312.35 1.53625041
4312.4 1.54051911
4312.45 1.53821617
4312.5 1.524584
4312.55 1.51095183
4312.6 1.49731966
4312.65 1.50114034
4312.7 1.51203014
4312.75 1.52291995
4312.8 1.53334109
4312.85 1.53608559
4312.9 1.53883009
4312.95 1.54157459
4313 1.54365652
4313.05 1.54476325
4313.1 1.54586997
4313.15 1.5469767
4313.2 1.54353435
4313.25 1.53859802
4313.3 1.5336617
4313.35 1.53000385
4313.4 1.53757668
4313.45 1.5451495
4313.5 1.55272232
4313.55 1.5552025
4313.6 1.5515291
4313.65 1.54785571
4313.7 1.54418231
4313.75 1.55857362
4313.8 1.57735031
4313.85 1.596127
4313.9 1.61015501
4313.95 1.59881808
4314 1.58748116
4314.05 1.57614423
4314.1 1.57357367
4314.15 1.57936111
4314.2 1.58514855
4314.25 1.59093599
4314.3 1.58996925
4314.35 1.5879696
4314.4 1.58596994
4314.45 1.58814727
4314.5 1.604796
4314.55 1.62144474
4314.6 1.63809348
4314.65 1.63316571
4314.7 1.61272969
4314.75 1.59229366
4314.8 1.57185764
4314.85 1.5588678
4314.9 1.54634614
4314.95 1.53382448
4315 1.53635321
4315.05 1.57382126
4315.1 1.61128931
4315.15 1.64875736
4315.2 1.65307579
4315.25 1.64050613
4315.3 1.62793646
4315.35 1.6155969
4315.4 1.61219063
4315.45 1.60878435
4315.5 1.60537807
4315.55 1.60989475
4315.6 1.62685978
4315.65 1.6438248
4315.7 1.66078983
4315.75 1.6647792
4315.8 1.66453372
4315.85 1.66428824
4315.9 1.66380031
4315.95 1.66153679
4316 1.65927326
4316.05 1.65700974
4316.1 1.65250293
4316.15 1.64563818
4316.2 1.63877343
4316.25 1.63190868
4316.3 1.62636
4316.35 1.62103248
4316.4 1.61570495
4316.45 1.61326527
4316.5 1.62072031
4316.55 1.62817534
4316.6 1.63563037
4316.65 1.64753835
4316.7 1.66245353
4316.75 1.67736871
4316.8 1.69228388
4316.85 1.6881461
4316.9 1.68340017
4316.95 1.67865424
4317 1.68022688
4317.05 1.69393312
4317.1 1.70763936
4317.15 1.72134561
4317.2 1.70272491
4317.25 1.67134355
4317.3 1.6399622
4317.35 1.61233836
4317.4 1.62148152
4317.45 1.63062467
4317.5 1.63976783
4317.55 1.64165863
4317.6 1.63535983
4317.65 1.62906103
4317.7 1.62276223
4317.75 1.63436266
4317.8 1.64917712
4317.85 1.66399158
4317.9 1.6741925
4317.95 1.66869015
4318 1.6631878
4318.05 1.65768545
4318.1 1.65174519
4318.15 1.64552209
4318.2 1.63929899
4318.25 1.63307589
4318.3 1.62518143
4318.35 1.61726883
4318.4 1.60935623
4318.45 1.60439611
4318.5 1.60441764
4318.55 1.60443916
4318.6 1.60446068
4318.65 1.61130628
4318.7 1.62035221
4318.75 1.62939815
4318.8 1.63525522
4318.85 1.62175213
4318.9 1.60824905
4318.95 1.59474596
4319 1.59423564
4319.05 1.60534739
4319.1 1.61645915
4319.15 1.6275709
4319.2 1.64219705
4319.25 1.65714778
4319.3 1.67209851
4319.35 1.67585516
4319.4 1.65401258
4319.45 1.63217
4319.5 1.61032742
4319.55 1.61679321
4319.6 1.63572809
4319.65 1.65466297
4319.7 1.66990017
4319.75 1.64552279
4319.8 1.62114542
4319.85 1.59676805
4319.9 1.59400991
4319.95 1.61488848
4320 1.63576705
4320.05 1.65664561
4320.1 1.65687933
4320.15 1.65406168
4320.2 1.65124403
4320.25 1.65340076
4320.3 1.66928881
4320.35 1.68517687
4320.4 1.70106492
4320.45 1.68456281
4320.5 1.65150892
4320.55 1.61845504
4320.6 1.58751443
4320.65 1.59036007
4320.7 1.59320571
4320.75 1.59605135
4320.8 1.59654541
4320.85 1.59424653
4320.9 1.59194764
4320.95 1.58964876
4321 1.57822585
4321.05 1.56527452
4321.1 1.55232319
4321.15 1.54178451
4321.2 1.53821686
4321.25 1.53464921
4321.3 1.53108156
4321.35 1.54499576
4321.4 1.56796077
4321.45 1.59092578
4321.5 1.61074315
4321.55 1.58279675
4321.6 1.55485034
4321.65 1.52690394
4321.7 1.51657363
4321.75 1.52643431
4321.8 1.53629499
4321.85 1.54615567
4321.9 1.55829891
4321.95 1.57077948
4322 1.58326005
4322.05 1.58682044
4322.1 1.56718098
