6487.0500 0.98065966
6487.1000 0.98199137
6487.1500 0.98332308
6487.2000 0.98457946
6487.2500 0.9857594
6487.3000 0.98693933
6487.3500 0.98811926
6487.4000 0.9892992
6487.4500 0.99047913
6487.5000 0.99699053
6487.5500 1.01695866
6487.6000 1.0369268
6487.6500 1.05689493
6487.7000 1.07686306
6487.7500 1.0968312
6487.8000 1.11464568
6487.8500 1.10505166
6487.9000 1.09545764
6487.9500 1.08586362
6488.0000 1.0762696
6488.0500 1.06667558
6488.1000 1.05708156
6488.1500 1.06997954
6488.2000 1.08643141
6488.2500 1.10288329
6488.3000 1.11933517
6488.3500 1.13578705
6488.4000 1.15223893
6488.4500 1.14689185
6488.5000 1.13010703
6488.5500 1.1133222
6488.6000 1.09653737
6488.6500 1.07975254
6488.7000 1.06296771
6488.7500 1.05869688
6488.8000 1.06973305
6488.8500 1.08076922
6488.9000 1.0918054
6488.9500 1.10284157
6489.0000 1.11387774
6489.0500 1.12499435
6489.1000 1.13635833
6489.1500 1.14772231
6489.2000 1.15908629
6489.2500 1.17045027
6489.3000 1.18181425
6489.3500 1.19273418
6489.4000 1.19365597
6489.4500 1.19457776
6489.5000 1.19549954
6489.5500 1.19642133
6489.6000 1.19734311
6489.6500 1.1982649
6489.7000 1.20134266
6489.7500 1.20482708
6489.8000 1.2083115
6489.8500 1.21179591
6489.9000 1.21528033
6489.9500 1.21876475
6490.0000 1.20452801
6490.0500 1.18039722
6490.1000 1.15626642
6490.1500 1.13213563
6490.2000 1.10800483
6490.2500 1.08387403
6490.3000 1.06940708
6490.3500 1.06705439
6490.4000 1.0647017
6490.4500 1.062349
6490.5000 1.05999631
6490.5500 1.05764362
6490.6000 1.04850775
6490.6500 1.01873538
6490.7000 0.98896301
6490.7500 0.95919064
6490.8000 0.92941827
6490.8500 0.8996459
6490.9000 0.87360054
6490.9500 0.91462203
6491.0000 0.95564352
6491.0500 0.99666501
6491.1000 1.0376865
6491.1500 1.07870799
6491.2000 1.11972948
6491.2500 1.1211096
6491.3000 1.11601116
6491.3500 1.11091271
6491.4000 1.10581426
6491.4500 1.10071581
6491.5000 1.09561736
6491.5500 1.0909139
6491.6000 1.08640672
6491.6500 1.08189954
6491.7000 1.07739236
6491.7500 1.07288518
6491.8000 1.068378
6491.8500 1.07671256
6491.9000 1.09906244
6491.9500 1.12141232
6492.0000 1.1437622
6492.0500 1.16611208
6492.1000 1.18846196
6492.1500 1.20080827
6492.2000 1.18865044
6492.2500 1.17649261
6492.3000 1.16433478
6492.3500 1.15217696
6492.4000 1.14001913
6492.4500 1.12770247
6492.5000 1.11400641
6492.5500 1.10031034
6492.6000 1.08661428
6492.6500 1.07291822
6492.7000 1.05922215
6492.7500 1.04552609
6492.8000 1.02970702
6492.8500 1.01369891
6492.9000 0.99769081
6492.9500 0.98168271
6493.0000 0.96567461
6493.0500 0.94966651
6493.1000 0.96568897
6493.1500 0.99326886
6493.2000 1.02084874
6493.2500 1.04842863
6493.3000 1.07600851
6493.3500 1.1035884
6493.4000 1.12566541
6493.4500 1.14329572
6493.5000 1.16092604
6493.5500 1.17855636
6493.6000 1.19618668
6493.6500 1.21381699
6493.7000 1.2154086
6493.7500 1.19003136
6493.8000 1.16465412
6493.8500 1.13927688
6493.9000 1.11389964
6493.9500 1.0885224
6494.0000 1.07305357
6494.0500 1.09864523
6494.1000 1.1242369
6494.1500 1.14982856
6494.2000 1.17542023
6494.2500 1.20101189
6494.3000 1.22608098
6494.3500 1.22180635
6494.4000 1.21753173
6494.4500 1.2132571
6494.5000 1.20898248
6494.5500 1.20470785
6494.6000 1.20043322
6494.6500 1.19789578
6494.7000 1.19568378
6494.7500 1.19347178
6494.8000 1.19125978
6494.8500 1.18904778
6494.9000 1.18683578
6494.9500 1.17255379
6495.0000 1.15228808
6495.0500 1.13202236
6495.1000 1.11175665
6495.1500 1.09149094
6495.2000 1.07122523
6495.2500 1.07099929
6495.3000 1.09109342
6495.3500 1.11118755
6495.4000 1.13128168
6495.4500 1.15137581
6495.5000 1.17146994
6495.5500 1.17162925
6495.6000 1.13059602
6495.6500 1.08956279
6495.7000 1.04852956
6495.7500 1.00749633
6495.8000 0.9664631
6495.8500 0.93646846
6495.9000 0.9655947
6495.9500 0.99472094
6496.0000 1.02384718
6496.0500 1.05297342
6496.1000 1.08209966
6496.1500 1.1112259
6496.2000 1.12195238
6496.2500 1.13249632
6496.3000 1.14304026
6496.3500 1.1535842
6496.4000 1.16412814
6496.4500 1.17467209
6496.5000 1.17568286
6496.5500 1.17466646
6496.6000 1.17365006
6496.6500 1.17263365
6496.7000 1.17161725
6496.7500 1.17060085
6496.8000 1.16988769
6496.8500 1.16933025
6496.9000 1.16877281
6496.9500 1.16821537
6497.0000 1.16765792
