5385.2500 4.73919157
5385.3000 4.76944778
5385.3500 4.79970399
5385.4000 4.8299602
5385.4500 4.86021641
5385.5000 4.89047262
5385.5500 4.83905463
5385.6000 4.78672463
5385.6500 4.73439463
5385.7000 4.68206463
5385.7500 4.62973463
5385.8000 4.65408019
5385.8500 4.68792523
5385.9000 4.72177027
5385.9500 4.75561531
5386.0000 4.78946035
5386.0500 4.80303141
5386.1000 4.81126902
5386.1500 4.81950663
5386.2000 4.82774424
5386.2500 4.83598186
5386.3000 4.85269676
5386.3500 4.87313489
5386.4000 4.89357302
5386.4500 4.91401116
5386.5000 4.93444929
5386.5500 4.93332427
5386.6000 4.91776907
5386.6500 4.90221386
5386.7000 4.88665865
5386.7500 4.87110344
5386.8000 4.83766738
5386.8500 4.78666916
5386.9000 4.73567093
5386.9500 4.6846727
5387.0000 4.63367447
5387.0500 4.61889429
5387.1000 4.65600585
5387.1500 4.6931174
5387.2000 4.73022896
5387.2500 4.76734052
5387.3000 4.79304428
5387.3500 4.79436875
5387.4000 4.79569323
5387.4500 4.79701771
5387.5000 4.79834218
5387.5500 4.81477029
5387.6000 4.88244511
5387.6500 4.95011994
5387.7000 5.01779476
5387.7500 5.08546959
5387.8000 5.13999748
5387.8500 5.11216545
5387.9000 5.08433342
5387.9500 5.05650139
5388.0000 5.02866936
5388.0500 4.9997089
5388.1000 4.94876697
5388.1500 4.89782504
5388.2000 4.84688311
5388.2500 4.79594117
5388.3000 4.74499924
5388.3500 4.74550046
5388.4000 4.74808056
5388.4500 4.75066066
5388.5000 4.75324075
5388.5500 4.75582085
5388.6000 4.75242012
5388.6500 4.74816221
5388.7000 4.74390429
5388.7500 4.73964638
5388.8000 4.73538846
5388.8500 4.70946433
5388.9000 4.67775604
5388.9500 4.64604775
5389.0000 4.61433946
5389.0500 4.58263117
5389.1000 4.64853557
5389.1500 4.75526792
5389.2000 4.86200027
5389.2500 4.96873262
5389.3000 5.07546496
5389.3500 5.09185032
5389.4000 5.05334084
5389.4500 5.01483136
5389.5000 4.97632188
5389.5500 4.9378124
5389.6000 4.92569578
5389.6500 4.93604728
5389.7000 4.94639878
5389.7500 4.95675027
5389.8000 4.96710177
5389.8500 4.95668263
5389.9000 4.92182546
5389.9500 4.8869683
5390.0000 4.85211113
5390.0500 4.81725397
5390.1000 4.80890126
5390.1500 4.84381535
5390.2000 4.87872944
5390.2500 4.91364353
5390.3000 4.94855761
5390.3500 4.94860307
5390.4000 4.86785695
5390.4500 4.78711083
5390.5000 4.70636471
5390.5500 4.62561859
5390.6000 4.56566423
5390.6500 4.57764125
5390.7000 4.58961827
5390.7500 4.60159529
5390.8000 4.61357231
5390.8500 4.63380119
5390.9000 4.70147478
5390.9500 4.76914838
5391.0000 4.83682197
5391.0500 4.90449557
5391.1000 4.95890963
5391.1500 4.84554858
5391.2000 4.73218752
5391.2500 4.61882647
5391.3000 4.50546542
5391.3500 4.39210437
5391.4000 4.60394764
5391.4500 4.81595597
5391.5000 5.0279643
5391.5500 5.23997263
5391.6000 5.45198096
5391.6500 5.34685468
5391.7000 5.21672016
5391.7500 5.08658563
5391.8000 4.9564511
5391.8500 4.82631658
5391.9000 4.78276686
5391.9500 4.75384351
5392.0000 4.72492016
5392.0500 4.69599681
5392.1000 4.66707347
5392.1500 4.67939403
5392.2000 4.70299514
5392.2500 4.72659626
5392.3000 4.75019737
5392.3500 4.77379849
5392.4000 4.77204571
5392.4500 4.76024353
5392.5000 4.74844135
5392.5500 4.73663916
5392.6000 4.72483698
5392.6500 4.69984637
5392.7000 4.66769872
5392.7500 4.63555108
5392.8000 4.60340344
5392.8500 4.5712558
5392.9000 4.57364983
5392.9500 4.60090593
5393.0000 4.62816202
5393.0500 4.65541812
5393.1000 4.68267421
5393.1500 4.67934927
5393.2000 4.64732718
5393.2500 4.61530509
5393.3000 4.583283
5393.3500 4.55126091
5393.4000 4.54329964
5393.4500 4.5645711
5393.5000 4.58584256
5393.5500 4.60711403
5393.6000 4.62838549
5393.6500 4.62884939
5393.7000 4.59652547
5393.7500 4.56420155
5393.8000 4.53187763
5393.8500 4.49955371
5393.9000 4.46979587
5393.9500 4.44533946
5394.0000 4.42088304
5394.0500 4.39642662
5394.1000 4.37197021
5394.1500 4.36603383
5394.2000 4.41139522
5394.2500 4.45675662
5394.3000 4.50211802
5394.3500 4.54747942
5394.4000 4.57999741
5394.4500 4.56287109
5394.5000 4.54574477
5394.5500 4.52861845
5394.6000 4.51149213
5394.6500 4.49845783
5394.7000 4.50917212
5394.7500 4.5198864
5394.8000 4.53060068
5394.8500 4.54131497
5394.9000 4.55293823
5394.9500 4.57379729
5395.0000 4.59465636
5395.0500 4.61551542
5395.1000 4.63637449
5395.1500 4.65647565
5395.2000 4.65463945
5395.2500 4.65280324
5395.3000 4.65096704
5395.3500 4.64913084
5395.4000 4.64729463
5395.4500 4.61682069
5395.5000 4.58571344
5395.5500 4.5546062
5395.6000 4.52349895
5395.6500 4.4923917
5395.7000 4.44562427
5395.7500 4.39757812
5395.8000 4.34953196
5395.8500 4.30148581
5395.9000 4.25343965
5395.9500 4.30827537
5396.0000 4.37823569
5396.0500 4.44819601
5396.1000 4.51815633
5396.1500 4.58811666
5396.2000 4.58272749
5396.2500 4.56083542
5396.3000 4.53894336
5396.3500 4.51705129
5396.4000 4.49515923
5396.4500 4.54440421
5396.5000 4.61489664
5396.5500 4.68538908
5396.6000 4.75588152
5396.6500 4.82637395
5396.7000 4.8367713
5396.7500 4.82389881
5396.8000 4.81102632
5396.8500 4.79815383
5396.9000 4.78528133
5396.9500 4.73867372
5397.0000 4.67566764
5397.0500 4.61266156
5397.1000 4.54965548
5397.1500 4.4866494
5397.2000 4.49121048
5397.2500 4.53611818
5397.3000 4.58102588
5397.3500 4.62593359
5397.4000 4.67084129
5397.4500 4.67103854
5397.5000 4.63892829
5397.5500 4.60681805
5397.6000 4.5747078
5397.6500 4.54259756
5397.7000 4.51467432
5397.7500 4.49037419
5397.8000 4.46607407
5397.8500 4.44177394
5397.9000 4.41747381
5397.9500 4.40093419
5398.0000 4.39237985
5398.0500 4.3838255
5398.1000 4.37527116
5398.1500 4.36671682
5398.2000 4.39029044
5398.2500 4.45300359
5398.3000 4.51571674
5398.3500 4.57842989
5398.4000 4.64114304
5398.4500 4.65687218
5398.5000 4.60497281
5398.5500 4.55307343
5398.6000 4.50117406
5398.6500 4.44927468
5398.7000 4.42048077
5398.7500 4.43098606
5398.8000 4.44149134
5398.8500 4.45199663
5398.9000 4.46250192
5398.9500 4.46099365
5399.0000 4.43528648
5399.0500 4.4095793
5399.1000 4.38387212
5399.1500 4.35816495
5399.2000 4.33973589
5399.2500 4.33874745
5399.3000 4.33775901
5399.3500 4.33677056
5399.4000 4.33578212
5399.4500 4.33932228
5399.5000 4.35586551
5399.5500 4.37240874
5399.6000 4.38895197
5399.6500 4.4054952
5399.7000 4.41646141
5399.7500 4.40803702
5399.8000 4.39961263
5399.8500 4.39118824
5399.9000 4.38276385
5399.9500 4.3773176
5400.0000 4.3845992
5400.0500 4.3918808
5400.1000 4.3991624
5400.1500 4.40644401
5400.2000 4.41138645
5400.2500 4.40377421
5400.3000 4.39616198
5400.3500 4.38854974
5400.4000 4.3809375
5400.4500 4.37025568
5400.5000 4.33822005
5400.5500 4.30618442
5400.6000 4.27414878
5400.6500 4.24211315
5400.7000 4.22213233
5400.7500 4.31632584
5400.8000 4.41051935
5400.8500 4.50471286
5400.9000 4.59890637
5400.9500 4.68198913
5401.0000 4.60912281
5401.0500 4.5362565
5401.1000 4.46339018
5401.1500 4.39052386
5401.2000 4.32102504
5401.2500 4.33515705
5401.3000 4.34928907
5401.3500 4.36342109
5401.4000 4.37755311
5401.4500 4.39140773
5401.5000 4.38261511
5401.5500 4.37382249
5401.6000 4.36502987
5401.6500 4.35623725
5401.7000 4.34744463
5401.7500 4.37875684
5401.8000 4.41061022
5401.8500 4.4424636
5401.9000 4.47431698
5401.9500 4.50617036
5402.0000 4.46267024
5402.0500 4.41623145
5402.1000 4.36979267
5402.1500 4.32335388
5402.2000 4.27691509
5402.2500 4.26730825
5402.3000 4.26007574
5402.3500 4.25284324
5402.4000 4.24561074
5402.4500 4.23837824
5402.5000 4.25313512
5402.5500 4.2698664
5402.6000 4.28659769
5402.6500 4.30332897
5402.7000 4.32006025
5402.7500 4.33089334
5402.8000 4.34104899
5402.8500 4.35120463
5402.9000 4.36136027
5402.9500 4.37151592
5403.0000 4.35515963
5403.0500 4.33510354
5403.1000 4.31504745
5403.1500 4.29499136
5403.2000 4.27493526
5403.2500 4.27338152
5403.3000 4.27485738
5403.3500 4.27633325
5403.4000 4.27780911
5403.4500 4.27928498
5403.5000 4.25646179
5403.5500 4.22908769
5403.6000 4.20171358
5403.6500 4.17433947
5403.7000 4.14696536
5403.7500 4.18491774
5403.8000 4.23659192
5403.8500 4.2882661
5403.9000 4.33994028
5403.9500 4.39161446
5404.0000 4.39920941
5404.0500 4.39658337
5404.1000 4.39395734
5404.1500 4.3913313
5404.2000 4.38870527
5404.2500 4.32606029
5404.3000 4.24825326
5404.3500 4.17044624
5404.4000 4.09263922
5404.4500 4.01483219
5404.5000 4.02183651
5404.5500 4.05192041
5404.6000 4.0820043
5404.6500 4.1120882
5404.7000 4.14217209
5404.7500 4.17610967
5404.8000 4.21116578
5404.8500 4.2462219
5404.9000 4.28127801
5404.9500 4.31633412
5405.0000 4.30437014
5405.0500 4.27797864
5405.1000 4.25158715
5405.1500 4.22519566
5405.2000 4.19880416
5405.2500 4.20940684
5405.3000 4.23191246
5405.3500 4.25441808
5405.4000 4.27692369
5405.4500 4.29942931
5405.5000 4.30322962
5405.5500 4.30076624
5405.6000 4.29830286
5405.6500 4.29583948
5405.7000 4.2933761
5405.7500 4.26999157
5405.8000 4.23936731
5405.8500 4.20874304
5405.9000 4.17811878
5405.9500 4.14749451
5406.0000 4.1301864
5406.0500 4.11760828
5406.1000 4.10503016
5406.1500 4.09245205
5406.2000 4.07987393
5406.2500 4.08384059
5406.3000 4.09380059
5406.3500 4.10376059
5406.4000 4.11372058
5406.4500 4.12368058
5406.5000 4.11340933
5406.5500 4.09571108
5406.6000 4.07801282
5406.6500 4.06031457
5406.7000 4.04261631
5406.7500 4.06464497
5406.8000 4.1013618
5406.8500 4.13807862
5406.9000 4.17479545
5406.9500 4.21151227
5407.0000 4.22631085
5407.0500 4.23299774
5407.1000 4.23968463
5407.1500 4.24637152
5407.2000 4.25305841
5407.2500 4.2584833
5407.3000 4.26344354
5407.3500 4.26840379
5407.4000 4.27336403
5407.4500 4.27832427
5407.5000 4.27164835
5407.5500 4.26073654
5407.6000 4.24982473
5407.6500 4.23891293
5407.7000 4.22800112
5407.7500 4.20738895
5407.8000 4.18330733
5407.8500 4.1592257
5407.9000 4.13514407
5407.9500 4.11106245
5408.0000 4.08831513
5408.0500 4.06603369
5408.1000 4.04375225
5408.1500 4.02147081
5408.2000 3.99918937
5408.2500 4.05642114
5408.3000 4.14057361
5408.3500 4.22472608
5408.4000 4.30887855
5408.4500 4.39303102
5408.5000 4.3748543
5408.5500 4.32331658
5408.6000 4.27177886
5408.6500 4.22024113
5408.7000 4.16870341
5408.7500 4.15130114
5408.8000 4.14453572
5408.8500 4.1377703
5408.9000 4.13100487
5408.9500 4.12423945
5409.0000 4.13292141
5409.0500 4.14616757
5409.1000 4.15941372
5409.1500 4.17265987
5409.2000 4.18590603
5409.2500 4.16765359
5409.3000 4.14065296
5409.3500 4.11365232
5409.4000 4.08665169
5409.4500 4.05965105
5409.5000 4.04325287
5409.5500 4.02959597
5409.6000 4.01593907
5409.6500 4.00228216
5409.7000 3.98862526
5409.7500 4.01032208
5409.8000 4.04043551
5409.8500 4.07054894
5409.9000 4.10066237
5409.9500 4.1307758
5410.0000 4.13111903
5410.0500 4.12501882
5410.1000 4.11891861
5410.1500 4.1128184
5410.2000 4.10671819
5410.2500 4.09657009
5410.3000 4.08563744
5410.3500 4.07470479
5410.4000 4.06377215
5410.4500 4.0528395
5410.5000 4.06647005
5410.5500 4.08428486
5410.6000 4.10209967
5410.6500 4.11991448
5410.7000 4.13772929
5410.7500 4.11842375
5410.8000 4.09369197
5410.8500 4.0689602
5410.9000 4.04422843
5410.9500 4.01949666
5411.0000 4.00341148
5411.0500 3.98837647
5411.1000 3.97334146
5411.1500 3.95830644
5411.2000 3.94327143
5411.2500 3.9211917
5411.3000 3.89843353
5411.3500 3.87567536
5411.4000 3.85291719
5411.4500 3.83015902
5411.5000 3.8515477
5411.5500 3.87606445
5411.6000 3.90058119
5411.6500 3.92509793
5411.7000 3.94961467
5411.7500 3.94098881
5411.8000 3.93086405
5411.8500 3.92073929
5411.9000 3.91061454
5411.9500 3.90048978
5412.0000 3.9304153
5412.0500 3.96112266
5412.1000 3.99183002
5412.1500 4.02253738
5412.2000 4.05297956
5412.2500 4.04089271
5412.3000 4.02880586
5412.3500 4.01671901
5412.4000 4.00463216
5412.4500 3.9929325
5412.5000 3.99266284
5412.5500 3.99239318
5412.6000 3.99212352
5412.6500 3.99185386
5412.7000 3.99116518
5412.7500 3.98397618
5412.8000 3.97678718
5412.8500 3.96959817
5412.9000 3.96240917
5412.9500 3.95730064
5413.0000 3.97333745
5413.0500 3.98937427
5413.1000 4.00541109
5413.1500 4.02144791
5413.2000 4.03308959
5413.2500 4.01244511
5413.3000 3.99180064
5413.3500 3.97115616
5413.4000 3.95051168
5413.4500 3.93641523
5413.5000 3.95905199
5413.5500 3.98168874
5413.6000 4.0043255
5413.6500 4.02696225
5413.7000 4.04452142
5413.7500 4.03956085
5413.8000 4.03460027
5413.8500 4.0296397
5413.9000 4.02467913
5413.9500 4.01510635
5414.0000 3.9889806
5414.0500 3.96285485
5414.1000 3.93672909
5414.1500 3.91060334
5414.2000 3.90351167
5414.2500 3.95259871
5414.3000 4.00168575
5414.3500 4.05077279
5414.4000 4.09985983
5414.4500 4.11961158
5414.5000 4.06735176
5414.5500 4.01509195
5414.6000 3.96283213
5414.6500 3.91057231
5414.7000 3.88607325
5414.7500 3.91869072
5414.8000 3.95130819
5414.8500 3.98392567
5414.9000 4.01654314
5414.9500 4.03272168
5415.0000 4.02041361
5415.0500 4.00810555
5415.1000 3.99579749
5415.1500 3.98348943
5415.2000 3.97455003
5415.2500 3.97053931
5415.3000 3.9665286
5415.3500 3.96251788
5415.4000 3.95850716
5415.4500 3.95152026
5415.5000 3.94085592
5415.5500 3.93019157
5415.6000 3.91952722
5415.6500 3.90886288
5415.7000 3.91340121
5415.7500 3.93377251
5415.8000 3.95414381
5415.8500 3.97451511
5415.9000 3.99488641
5415.9500 4.01863859
5416.0000 4.0453456
5416.0500 4.07205261
5416.1000 4.09875961
5416.1500 4.12546662
5416.2000 4.12594302
5416.2500 4.10731809
5416.3000 4.08869315
5416.3500 4.07006822
5416.4000 4.05144328
5416.4500 4.045632
5416.5000 4.04751281
5416.5500 4.04939362
5416.6000 4.05127443
5416.6500 4.05315523
5416.7000 4.04578315
5416.7500 4.03390223
5416.8000 4.0220213
5416.8500 4.01014037
5416.9000 3.99825944
5416.9500 3.97410936
5417.0000 3.94521354
5417.0500 3.91631771
5417.1000 3.88742189
5417.1500 3.85852606
5417.2000 3.87370388
5417.2500 3.90196938
5417.3000 3.93023488
5417.3500 3.95850038
5417.4000 3.98676588
5417.4500 3.99217175
5417.5000 3.99263541
5417.5500 3.99309907
5417.6000 3.99356273
5417.6500 3.99402638
5417.7000 3.96770197
5417.7500 3.93753906
5417.8000 3.90737615
5417.8500 3.87721323
5417.9000 3.84705032
5417.9500 3.86086105
5418.0000 3.87806612
5418.0500 3.89527119
5418.1000 3.91247626
5418.1500 3.92968133
5418.2000 3.9572931
5418.2500 3.9850821
5418.3000 4.01287111
5418.3500 4.04066011
5418.4000 4.06666333
5418.4500 4.04913785
5418.5000 4.03161236
5418.5500 4.01408688
5418.6000 3.99656139
5418.6500 3.98025618
5418.7000 3.9753362
5418.7500 3.97041622
5418.8000 3.96549623
5418.8500 3.96057625
5418.9000 3.95852257
5418.9500 3.97204217
5419.0000 3.98556178
5419.0500 3.99908138
5419.1000 4.01260098
5419.1500 4.01719273
5419.2000 3.98924997
5419.2500 3.9613072
5419.3000 3.93336444
5419.3500 3.90542167
5419.4000 3.89123871
5419.4500 3.91306928
5419.5000 3.93489985
5419.5500 3.95673042
5419.6000 3.97856099
5419.6500 3.99144109
5419.7000 3.986855
5419.7500 3.98226891
5419.8000 3.97768282
5419.8500 3.97309673
5419.9000 3.96473785
5419.9500 3.95077682
5420.0000 3.93681579
5420.0500 3.92285476
5420.1000 3.90889373
5420.1500 3.89428947
5420.2000 3.87895194
5420.2500 3.86361442
5420.3000 3.8482769
5420.3500 3.83293937
5420.4000 3.83140076
5420.4500 3.84193287
5420.5000 3.85246498
5420.5500 3.86299709
5420.6000 3.8735292
5420.6500 3.88585443
5420.7000 3.89937131
5420.7500 3.91288819
5420.8000 3.92640506
5420.8500 3.93992194
5420.9000 3.94187414
5420.9500 3.93811379
5421.0000 3.93435343
5421.0500 3.93059308
5421.1000 3.92683272
5421.1500 3.91399746
5421.2000 3.89796064
5421.2500 3.88192381
5421.3000 3.86588698
5421.3500 3.84985015
5421.4000 3.86513994
5421.4500 3.88776307
5421.5000 3.91038619
5421.5500 3.93300931
5421.6000 3.95563244
5421.6500 3.95050282
5421.7000 3.94168389
5421.7500 3.93286495
5421.8000 3.92404602
5421.8500 3.91522708
5421.9000 3.89779617
5421.9500 3.87997138
5422.0000 3.8621466
5422.0500 3.84432181
5422.1000 3.82716692
5422.1500 3.83086909
5422.2000 3.83457127
5422.2500 3.83827345
5422.3000 3.84197562
5422.3500 3.84386852
5422.4000 3.83069698
5422.4500 3.81752544
5422.5000 3.8043539
5422.5500 3.79118237
5422.6000 3.78361567
5422.6500 3.80080893
5422.7000 3.81800218
5422.7500 3.83519543
5422.8000 3.85238869
5422.8500 3.86789456
5422.9000 3.87867669
5422.9500 3.88945882
5423.0000 3.90024095
5423.0500 3.91102308
5423.1000 3.92266837
5423.1500 3.93596651
5423.2000 3.94926465
5423.2500 3.9625628
5423.3000 3.97586094
5423.3500 3.97214166
5423.4000 3.94532196
5423.4500 3.91850225
5423.5000 3.89168254
5423.5500 3.86486284
5423.6000 3.86138526
5423.6500 3.88064488
5423.7000 3.8999045
5423.7500 3.91916412
5423.8000 3.93842374
5423.8500 3.9296403
5423.9000 3.90138531
5423.9500 3.87313031
5424.0000 3.84487532
5424.0500 3.81662033
5424.1000 3.82429125
5424.1500 3.84925268
5424.2000 3.87421412
5424.2500 3.89917555
5424.3000 3.92413699
5424.3500 3.91179792
5424.4000 3.88775975
5424.4500 3.86372158
5424.5000 3.83968341
5424.5500 3.81564524
5424.6000 3.81456213
5424.6500 3.81757289
5424.7000 3.82058366
5424.7500 3.82359442
5424.8000 3.82660518
5424.8500 3.81433177
5424.9000 3.80103625
5424.9500 3.78774072
5425.0000 3.77444519
5425.0500 3.76140817
5425.1000 3.75760054
5425.1500 3.7537929
5425.2000 3.74998527
5425.2500 3.74617763
5425.3000 3.74342771
5425.3500 3.74855086
5425.4000 3.75367401
5425.4500 3.75879716
5425.5000 3.76392031
5425.5500 3.76766326
5425.6000 3.76624164
5425.6500 3.76482003
5425.7000 3.76339841
5425.7500 3.76197679
5425.8000 3.762207
5425.8500 3.76620836
5425.9000 3.77020971
5425.9500 3.77421107
5426.0000 3.77821242
5426.0500 3.77819691
5426.1000 3.7721454
5426.1500 3.76609388
5426.2000 3.76004237
5426.2500 3.75399086
5426.3000 3.74577438
5426.3500 3.73535637
5426.4000 3.72493836
5426.4500 3.71452035
5426.5000 3.70410234
5426.5500 3.71943339
5426.6000 3.7524138
5426.6500 3.78539421
5426.7000 3.81837462
5426.7500 3.85135502
5426.8000 3.84954527
5426.8500 3.83225721
5426.9000 3.81496916
5426.9500 3.7976811
5427.0000 3.78039304
5427.0500 3.77871181
5427.1000 3.78112631
5427.1500 3.7835408
5427.2000 3.7859553
5427.2500 3.7883698
5427.3000 3.79895307
5427.3500 3.81051079
5427.4000 3.82206851
5427.4500 3.83362624
5427.5000 3.84518396
5427.5500 3.8230403
5427.6000 3.80076101
5427.6500 3.77848172
5427.7000 3.75620244
5427.7500 3.73558732
5427.8000 3.72997835
5427.8500 3.72436937
5427.9000 3.71876039
5427.9500 3.71315141
5428.0000 3.71201094
5428.0500 3.72820658
5428.1000 3.74440222
5428.1500 3.76059786
5428.2000 3.7767935
5428.2500 3.780733
5428.3000 3.75755886
5428.3500 3.73438472
5428.4000 3.71121058
5428.4500 3.68803644
5428.5000 3.69389156
5428.5500 3.74000744
5428.6000 3.78612333
5428.6500 3.83223921
5428.7000 3.87835509
5428.7500 3.88618098
5428.8000 3.85975984
5428.8500 3.83333869
5428.9000 3.80691755
5428.9500 3.78049641
5429.0000 3.77417639
5429.0500 3.77925898
5429.1000 3.78434158
5429.1500 3.78942417
5429.2000 3.79450676
5429.2500 3.80834646
5429.3000 3.82511275
5429.3500 3.84187905
5429.4000 3.85864534
5429.4500 3.87541164
5429.5000 3.87686883
5429.5500 3.87588023
5429.6000 3.87489162
5429.6500 3.87390301
5429.7000 3.8729144
5429.7500 3.82529632
5429.8000 3.77654394
5429.8500 3.72779155
5429.9000 3.67903917
5429.9500 3.63577853
5430.0000 3.64702442
5430.0500 3.6582703
5430.1000 3.66951618
5430.1500 3.68076206
5430.2000 3.69385794
5430.2500 3.7139943
5430.3000 3.73413067
5430.3500 3.75426704
5430.4000 3.7744034
5430.4500 3.78364427
5430.5000 3.77035039
5430.5500 3.75705651
5430.6000 3.74376263
5430.6500 3.73046875
5430.7000 3.7293097
5430.7500 3.7432836
5430.8000 3.75725749
5430.8500 3.77123139
5430.9000 3.78520529
5430.9500 3.78020331
5431.0000 3.76061588
5431.0500 3.74102844
5431.1000 3.72144101
5431.1500 3.70185357
5431.2000 3.68633391
5431.2500 3.67266692
5431.3000 3.65899993
5431.3500 3.64533295
5431.4000 3.63166596
5431.4500 3.65250102
5431.5000 3.68142852
5431.5500 3.71035603
5431.6000 3.73928353
5431.6500 3.76821104
5431.7000 3.78214559
5431.7500 3.79502466
5431.8000 3.80790373
5431.8500 3.82078281
5431.9000 3.83172389
5431.9500 3.81215817
5432.0000 3.79259246
5432.0500 3.77302675
5432.1000 3.75346103
5432.1500 3.74055911
5432.2000 3.75672171
5432.2500 3.77288432
5432.3000 3.78904692
5432.3500 3.80520952
5432.4000 3.81804288
5432.4500 3.82362218
5432.5000 3.82920147
5432.5500 3.83478076
5432.6000 3.84036006
5432.6500 3.83706768
5432.7000 3.82266209
5432.7500 3.8082565
5432.8000 3.7938509
5432.8500 3.77944531
5432.9000 3.77995728
5432.9500 3.79151575
5433.0000 3.80307421
5433.0500 3.81463268
5433.1000 3.82619115
5433.1500 3.82897222
5433.2000 3.82810618
5433.2500 3.82724013
5433.3000 3.82637408
5433.3500 3.82550803
5433.4000 3.82572494
5433.4500 3.82614867
5433.5000 3.8265724
5433.5500 3.82699612
5433.6000 3.82741985
5433.6500 3.85243049
5433.7000 3.87809403
5433.7500 3.90375757
5433.8000 3.92942111
5433.8500 3.95055194
5433.9000 3.9349706
5433.9500 3.91938926
5434.0000 3.90380793
5434.0500 3.88822659
5434.1000 3.87477889
5434.1500 3.86783752
5434.2000 3.86089615
5434.2500 3.85395477
5434.3000 3.8470134
5434.3500 3.8422052
5434.4000 3.84080037
5434.4500 3.83939554
5434.5000 3.83799072
5434.5500 3.83658589
5434.6000 3.83162922
5434.6500 3.82345788
5434.7000 3.81528655
5434.7500 3.80711521
5434.8000 3.79894388
5434.8500 3.78803143
5434.9000 3.77574326
5434.9500 3.76345509
5435.0000 3.75116693
5435.0500 3.73887876
5435.1000 3.73984486
5435.1500 3.74395975
5435.2000 3.74807465
5435.2500 3.75218955
5435.3000 3.75630444
5435.3500 3.75028621
5435.4000 3.74375181
5435.4500 3.7372174
5435.5000 3.730683
5435.5500 3.72371677
5435.6000 3.712699
5435.6500 3.70168123
5435.7000 3.69066347
5435.7500 3.6796457
5435.8000 3.67887393
5435.8500 3.71012655
5435.9000 3.74137918
5435.9500 3.77263181
5436.0000 3.80388443
5436.0500 3.82357352
5436.1000 3.8251578
5436.1500 3.82674209
5436.2000 3.82832638
5436.2500 3.82991067
5436.3000 3.82539078
5436.3500 3.8156379
5436.4000 3.80588501
5436.4500 3.79613213
5436.5000 3.78637924
5436.5500 3.77784168
5436.6000 3.76985429
5436.6500 3.76186689
5436.7000 3.75387949
5436.7500 3.7458921
5436.8000 3.74562181
5436.8500 3.74682554
5436.9000 3.74802926
5436.9500 3.74923299
5437.0000 3.75043672
5437.0500 3.74310205
5437.1000 3.73569998
5437.1500 3.72829792
5437.2000 3.72089585
5437.2500 3.71780751
5437.3000 3.73994968
5437.3500 3.76209185
5437.4000 3.78423401
5437.4500 3.80637618
5437.5000 3.82484273
5437.5500 3.83477939
5437.6000 3.84471605
5437.6500 3.85465271
5437.7000 3.86458937
5437.7500 3.86873042
5437.8000 3.86600123
5437.8500 3.86327204
5437.9000 3.86054284
5437.9500 3.85781365
5438.0000 3.8535773
5438.0500 3.84839869
5438.1000 3.84322007
5438.1500 3.83804145
5438.2000 3.83286284
5438.2500 3.83619152
5438.3000 3.84199945
5438.3500 3.84780739
