5684.9000 3.98499985
5684.9500 3.97742145
5685.0000 3.96984305
5685.0500 3.96226465
5685.1000 4.01309057
5685.1500 4.06620388
5685.2000 4.11931718
5685.2500 4.17243048
5685.3000 4.22554378
5685.3500 4.22265966
5685.4000 4.19429392
5685.4500 4.16592818
5685.5000 4.13756244
5685.5500 4.10919669
5685.6000 4.08665433
5685.6500 4.07236588
5685.7000 4.05807742
5685.7500 4.04378896
5685.8000 4.02950051
5685.8500 4.01760023
5685.9000 4.02018421
5685.9500 4.02276819
5686.0000 4.02535217
5686.0500 4.02793615
5686.1000 4.03052013
5686.1500 4.04909016
5686.2000 4.07003043
5686.2500 4.0909707
5686.3000 4.11191096
5686.3500 4.13285123
5686.4000 4.12774419
5686.4500 4.10539269
5686.5000 4.08304119
5686.5500 4.0606897
5686.6000 4.0383382
5686.6500 4.03287113
5686.7000 4.06108336
5686.7500 4.08929558
5686.8000 4.1175078
5686.8500 4.14572003
5686.9000 4.16882167
5686.9500 4.12147852
5687.0000 4.07413538
5687.0500 4.02679223
5687.1000 3.97944909
5687.1500 3.93210594
5687.2000 3.90677765
5687.2500 3.88685645
5687.3000 3.86693526
5687.3500 3.84701407
5687.4000 3.82709287
5687.4500 3.83587802
5687.5000 3.86917003
5687.5500 3.90246205
5687.6000 3.93575406
5687.6500 3.96904608
5687.7000 3.99932567
5687.7500 4.02176454
5687.8000 4.0442034
5687.8500 4.06664227
5687.9000 4.08908114
5687.9500 4.11029127
5688.0000 4.06098912
5688.0500 4.01168697
5688.1000 3.96238482
5688.1500 3.91308267
5688.2000 3.86378052
5688.2500 3.86216326
5688.3000 3.87575701
5688.3500 3.88935076
5688.4000 3.9029445
5688.4500 3.91653825
5688.5000 3.92171315
5688.5500 3.91849097
5688.6000 3.9152688
5688.6500 3.91204662
5688.7000 3.90882444
5688.7500 3.90431172
5688.8000 3.89581344
5688.8500 3.88731516
5688.9000 3.87881688
5688.9500 3.8703186
5689.0000 3.86182032
5689.0500 3.89147813
5689.1000 3.92152055
5689.1500 3.95156296
5689.2000 3.98160538
5689.2500 4.0116478
5689.3000 3.99034202
5689.3500 3.95070335
5689.4000 3.91106469
5689.4500 3.87142603
5689.5000 3.83178737
5689.5500 3.8090247
5689.6000 3.80416398
5689.6500 3.79930327
5689.7000 3.79444256
5689.7500 3.78958185
5689.8000 3.78279907
5689.8500 3.76976143
5689.9000 3.75672379
5689.9500 3.74368616
5690.0000 3.73064852
5690.0500 3.71761088
5690.1000 3.72679027
5690.1500 3.73627745
5690.2000 3.74576462
5690.2500 3.75525179
5690.3000 3.76473896
5690.3500 3.79069787
5690.4000 3.82247197
5690.4500 3.85424607
5690.5000 3.88602017
5690.5500 3.91779427
5690.6000 3.93719881
5690.6500 3.94389683
5690.7000 3.95059485
5690.7500 3.95729288
5690.8000 3.9639909
5690.8500 3.9546758
5690.9000 3.89705175
5690.9500 3.83942771
5691.0000 3.78180367
5691.0500 3.72417963
5691.1000 3.66713995
5691.1500 3.70549309
5691.2000 3.74384623
5691.2500 3.78219937
5691.3000 3.82055251
5691.3500 3.85890565
5691.4000 3.91056805
5691.4500 3.96632596
5691.5000 4.02208387
5691.5500 4.07784178
5691.6000 4.13359969
5691.6500 4.12854593
5691.7000 4.06841891
5691.7500 4.00829188
5691.8000 3.94816485
5691.8500 3.88803783
5691.9000 3.84432736
5691.9500 3.84154203
5692.0000 3.8387567
5692.0500 3.83597137
5692.1000 3.83318604
5692.1500 3.83000674
5692.2000 3.81922918
5692.2500 3.80845162
5692.3000 3.79767406
5692.3500 3.7868965
5692.4000 3.77611894
5692.4500 3.79067336
5692.5000 3.81102525
5692.5500 3.83137714
5692.6000 3.85172903
5692.6500 3.87208093
5692.7000 3.88655237
5692.7500 3.89676027
5692.8000 3.90696818
5692.8500 3.91717608
5692.9000 3.92738398
5692.9500 3.93318139
5693.0000 3.9306826
5693.0500 3.92818381
5693.1000 3.92568501
5693.1500 3.92318622
5693.2000 3.92248756
5693.2500 3.9355112
5693.3000 3.94853483
5693.3500 3.96155847
5693.4000 3.97458211
5693.4500 3.98760575
5693.5000 3.99322651
5693.5500 3.99789765
5693.6000 4.00256879
5693.6500 4.00723994
5693.7000 4.01191108
5693.7500 4.00240752
5693.8000 3.98554025
5693.8500 3.96867298
5693.9000 3.95180571
5693.9500 3.93493844
5694.0000 3.92559176
5694.0500 3.92615801
5694.1000 3.92672425
5694.1500 3.9272905
5694.2000 3.92785675
5694.2500 3.93263493
5694.3000 3.95363464
5694.3500 3.97463435
5694.4000 3.99563406
5694.4500 4.01663377
5694.5000 4.03763348
5694.5500 4.00270272
5694.6000 3.96676648
5694.6500 3.93083023
5694.7000 3.89489399
5694.7500 3.85895774
5694.8000 3.83088238
5694.8500 3.80528913
5694.9000 3.77969588
5694.9500 3.75410263
5695.0000 3.72850938
5695.0500 3.73031711
5695.1000 3.75554457
5695.1500 3.78077203
5695.2000 3.8059995
5695.2500 3.83122696
5695.3000 3.85283111
5695.3500 3.86672824
5695.4000 3.88062537
5695.4500 3.89452249
5695.5000 3.90841962
5695.5500 3.91852587
5695.6000 3.89521265
5695.6500 3.87189944
5695.7000 3.84858622
5695.7500 3.825273
5695.8000 3.80195979
5695.8500 3.78620269
5695.9000 3.77142326
5695.9500 3.75664383
5696.0000 3.7418644
5696.0500 3.72708497
5696.1000 3.7293445
5696.1500 3.73997873
5696.2000 3.75061297
5696.2500 3.76124721
5696.3000 3.77188145
5696.3500 3.77651853
5696.4000 3.77402884
5696.4500 3.77153915
5696.5000 3.76904946
5696.5500 3.76655977
5696.6000 3.76765518
5696.6500 3.7798025
5696.7000 3.79194982
5696.7500 3.80409714
5696.8000 3.81624446
5696.8500 3.82766814
5696.9000 3.81876422
5696.9500 3.8098603
5697.0000 3.80095637
5697.0500 3.79205245
5697.1000 3.78314853
5697.1500 3.76482295
5697.2000 3.74450282
5697.2500 3.72418268
5697.3000 3.70386255
5697.3500 3.68354241
5697.4000 3.68501699
5697.4500 3.69998218
5697.5000 3.71494738
5697.5500 3.72991257
5697.6000 3.74487777
5697.6500 3.75004225
5697.7000 3.74119191
5697.7500 3.73234157
5697.8000 3.72349123
5697.8500 3.7146409
5697.9000 3.70549737
5697.9500 3.69522968
5698.0000 3.68496198
5698.0500 3.67469429
5698.1000 3.66442659
5698.1500 3.65421825
5698.2000 3.66020112
5698.2500 3.66618399
5698.3000 3.67216686
5698.3500 3.67814973
5698.4000 3.6841326
5698.4500 3.67871854
5698.5000 3.67048944
5698.5500 3.66226034
5698.6000 3.65403124
5698.6500 3.64580214
5698.7000 3.63423451
5698.7500 3.62045664
5698.8000 3.60667877
5698.8500 3.59290089
5698.9000 3.57912302
5698.9500 3.57802408
5699.0000 3.59571643
5699.0500 3.61340878
5699.1000 3.63110114
5699.1500 3.64879349
5699.2000 3.66316058
5699.2500 3.66467768
5699.3000 3.66619478
5699.3500 3.66771188
5699.4000 3.66922897
5699.4500 3.6706885
5699.5000 3.66629509
5699.5500 3.66190168
5699.6000 3.65750827
5699.6500 3.65311486
5699.7000 3.64872145
5699.7500 3.64806098
5699.8000 3.64824572
5699.8500 3.64843047
5699.9000 3.64861522
5699.9500 3.64879997
5700.0000 3.66960703
5700.0500 3.7029205
5700.1000 3.73623398
5700.1500 3.76954746
5700.2000 3.80286093
5700.2500 3.8019091
5700.3000 3.75573468
5700.3500 3.70956027
5700.4000 3.66338586
5700.4500 3.61721144
5700.5000 3.59006267
5700.5500 3.62278835
5700.6000 3.65551403
5700.6500 3.68823971
5700.7000 3.72096539
5700.7500 3.75130207
5700.8000 3.73867032
5700.8500 3.72603857
5700.9000 3.71340682
5700.9500 3.70077507
5701.0000 3.68814332
5701.0500 3.71421418
5701.1000 3.74629019
5701.1500 3.77836619
5701.2000 3.8104422
5701.2500 3.8425182
5701.3000 3.83603858
5701.3500 3.81142887
5701.4000 3.78681916
5701.4500 3.76220945
5701.5000 3.73759973
5701.5500 3.73501107
5701.6000 3.75478748
5701.6500 3.7745639
5701.7000 3.79434031
5701.7500 3.81411672
5701.8000 3.82749691
5701.8500 3.82687457
5701.9000 3.82625224
5701.9500 3.82562991
5702.0000 3.82500758
5702.0500 3.82352016
5702.1000 3.8163675
5702.1500 3.80921483
5702.2000 3.80206216
5702.2500 3.7949095
5702.3000 3.78775683
5702.3500 3.77876556
5702.4000 3.76968332
5702.4500 3.76060109
5702.5000 3.75151886
5702.5500 3.74243663
5702.6000 3.76312105
5702.6500 3.79246116
5702.7000 3.82180127
5702.7500 3.85114138
5702.8000 3.88048148
5702.8500 3.87574717
5702.9000 3.84811265
5702.9500 3.82047813
5703.0000 3.79284361
5703.0500 3.76520909
5703.1000 3.74564392
5703.1500 3.73709127
5703.2000 3.72853863
5703.2500 3.71998598
5703.3000 3.71143334
5703.3500 3.70714249
5703.4000 3.71569352
5703.4500 3.72424455
5703.5000 3.73279558
5703.5500 3.74134661
5703.6000 3.74936349
5703.6500 3.75097255
5703.7000 3.75258161
5703.7500 3.75419067
5703.8000 3.75579974
5703.8500 3.7574088
5703.9000 3.76382681
5703.9500 3.77074261
5704.0000 3.77765842
5704.0500 3.78457423
5704.1000 3.79149004
5704.1500 3.7751154
5704.2000 3.75042617
5704.2500 3.72573694
5704.3000 3.70104771
5704.3500 3.67635847
5704.4000 3.68130826
5704.4500 3.70869712
5704.5000 3.73608598
5704.5500 3.76347484
5704.6000 3.7908637
5704.6500 3.81610643
5704.7000 3.83816739
5704.7500 3.86022835
5704.8000 3.88228931
5704.8500 3.90435027
5704.9000 3.91541988
5704.9500 3.89129306
5705.0000 3.86716624
5705.0500 3.84303943
5705.1000 3.81891261
5705.1500 3.79573248
5705.2000 3.78429393
5705.2500 3.77285537
5705.3000 3.76141681
5705.3500 3.74997826
5705.4000 3.7385397
5705.4500 3.7515213
5705.5000 3.7668378
5705.5500 3.78215429
5705.6000 3.79747078
5705.6500 3.81278728
5705.7000 3.81839234
5705.7500 3.82080035
5705.8000 3.82320836
5705.8500 3.82561637
5705.9000 3.82802438
5705.9500 3.81675404
5706.0000 3.79611153
5706.0500 3.77546902
5706.1000 3.75482652
5706.1500 3.73418401
5706.2000 3.72675844
5706.2500 3.73643244
5706.3000 3.74610643
5706.3500 3.75578043
5706.4000 3.76545442
5706.4500 3.77525029
5706.5000 3.78535955
5706.5500 3.7954688
5706.6000 3.80557806
5706.6500 3.81568731
5706.7000 3.82199379
5706.7500 3.80180702
5706.8000 3.78162026
5706.8500 3.76143349
5706.9000 3.74124672
5706.9500 3.72105996
5707.0000 3.71567774
5707.0500 3.71071387
5707.1000 3.70574999
5707.1500 3.70078611
5707.2000 3.69582223
5707.2500 3.68285555
5707.3000 3.66814402
5707.3500 3.65343249
5707.4000 3.63872095
5707.4500 3.62400942
5707.5000 3.6291057
5707.5500 3.64391585
5707.6000 3.65872599
5707.6500 3.67353614
5707.7000 3.68834628
5707.7500 3.70005634
5707.8000 3.70893217
5707.8500 3.71780799
5707.9000 3.72668382
5707.9500 3.73555965
5708.0000 3.73868297
5708.0500 3.73223195
5708.1000 3.72578093
5708.1500 3.71932991
5708.2000 3.71287889
5708.2500 3.71097426
5708.3000 3.72431369
5708.3500 3.73765312
5708.4000 3.75099256
5708.4500 3.76433199
5708.5000 3.77762498
5708.5500 3.7904219
5708.6000 3.80321882
5708.6500 3.81601574
5708.7000 3.82881267
5708.7500 3.84160959
5708.8000 3.83168603
5708.8500 3.82038864
5708.9000 3.80909125
5708.9500 3.79779386
5709.0000 3.78649647
5709.0500 3.76586025
5709.1000 3.74291599
5709.1500 3.71997173
5709.2000 3.69702747
5709.2500 3.67408321
5709.3000 3.68614391
5709.3500 3.71606407
5709.4000 3.74598422
5709.4500 3.77590438
5709.5000 3.80582453
5709.5500 3.80625394
5709.6000 3.77989202
5709.6500 3.7535301
5709.7000 3.72716819
5709.7500 3.70080627
5709.8000 3.68622474
5709.8500 3.69028106
5709.9000 3.69433737
5709.9500 3.69839369
5710.0000 3.70245
5710.0500 3.71016114
5710.1000 3.72871706
5710.1500 3.74727299
5710.2000 3.76582891
5710.2500 3.78438483
5710.3000 3.79930135
5710.3500 3.78710077
5710.4000 3.77490019
5710.4500 3.76269961
5710.5000 3.75049903
5710.5500 3.73829845
5710.6000 3.73101303
5710.6500 3.72379699
5710.7000 3.71658096
5710.7500 3.70936493
5710.8000 3.70214889
5710.8500 3.69218541
5710.9000 3.68175717
5710.9500 3.67132893
5711.0000 3.66090068
5711.0500 3.65047244
5711.1000 3.63040019
5711.1500 3.60668879
5711.2000 3.58297739
5711.2500 3.55926599
5711.3000 3.53555459
5711.3500 3.53300556
5711.4000 3.5446688
5711.4500 3.55633204
5711.5000 3.56799529
5711.5500 3.57965853
5711.6000 3.592035
5711.6500 3.60520957
5711.7000 3.61838414
5711.7500 3.6315587
5711.8000 3.64473327
5711.8500 3.65625386
5711.9000 3.66466323
5711.9500 3.6730726
5712.0000 3.68148197
5712.0500 3.68989134
5712.1000 3.69178536
5712.1500 3.67107646
5712.2000 3.65036756
5712.2500 3.62965866
5712.3000 3.60894976
5712.3500 3.59101962
5712.4000 3.59758053
5712.4500 3.60414144
5712.5000 3.61070234
5712.5500 3.61726325
5712.6000 3.62382416
5712.6500 3.62576023
5712.7000 3.62760926
5712.7500 3.62945829
5712.8000 3.63130732
5712.8500 3.63315636
5712.9000 3.6399786
5712.9500 3.64759271
5713.0000 3.65520682
5713.0500 3.66282093
5713.1000 3.67043504
5713.1500 3.6703858
5713.2000 3.66771693
5713.2500 3.66504806
5713.3000 3.66237919
5713.3500 3.65971032
5713.4000 3.65327953
5713.4500 3.64463304
5713.5000 3.63598656
5713.5500 3.62734007
5713.6000 3.61869358
5713.6500 3.60884486
5713.7000 3.59786352
5713.7500 3.58688218
5713.8000 3.57590084
5713.8500 3.5649195
5713.9000 3.56462415
5713.9500 3.58022676
5714.0000 3.59582936
5714.0500 3.61143197
5714.1000 3.62703458
5714.1500 3.63437941
5714.2000 3.62155795
5714.2500 3.60873649
5714.3000 3.59591503
5714.3500 3.58309357
5714.4000 3.57802493
5714.4500 3.60814166
5714.5000 3.63825839
5714.5500 3.66837512
5714.6000 3.69849185
5714.6500 3.72495742
5714.7000 3.70442137
5714.7500 3.68388532
5714.8000 3.66334928
5714.8500 3.64281323
5714.9000 3.62227718
5714.9500 3.62624374
5715.0000 3.63109652
5715.0500 3.63594929
5715.1000 3.64080207
5715.1500 3.64565484
5715.2000 3.63652504
5715.2500 3.62511134
5715.3000 3.61369764
5715.3500 3.60228395
5715.4000 3.59087025
5715.4500 3.59536048
5715.5000 3.6049953
5715.5500 3.61463011
5715.6000 3.62426493
5715.6500 3.63389974
5715.7000 3.62422798
5715.7500 3.60429965
5715.8000 3.58437132
5715.8500 3.56444298
5715.9000 3.54451465
5715.9500 3.54283315
5716.0000 3.55595895
5716.0500 3.56908475
5716.1000 3.58221055
5716.1500 3.59533635
5716.2000 3.59935231
5716.2500 3.59234518
5716.3000 3.58533805
5716.3500 3.57833091
5716.4000 3.57132378
5716.4500 3.57219944
5716.5000 3.58743305
5716.5500 3.60266667
5716.6000 3.61790029
5716.6500 3.63313391
5716.7000 3.64249533
5716.7500 3.63495656
5716.8000 3.62741779
5716.8500 3.61987902
5716.9000 3.61234025
5716.9500 3.60230997
5717.0000 3.57946611
5717.0500 3.55662226
5717.1000 3.5337784
5717.1500 3.51093455
5717.2000 3.49111313
5717.2500 3.51194334
5717.3000 3.53277354
5717.3500 3.55360374
5717.4000 3.57443394
5717.4500 3.59526414
5717.5000 3.59799482
5717.5500 3.6003015
5717.6000 3.60260818
5717.6500 3.60491486
5717.7000 3.60722154
5717.7500 3.62044885
5717.8000 3.63507426
5717.8500 3.64969968
5717.9000 3.66432509
5717.9500 3.67895051
5718.0000 3.66938534
5718.0500 3.65367365
5718.1000 3.63796196
5718.1500 3.62225026
5718.2000 3.60653857
5718.2500 3.60182348
5718.3000 3.60160497
5718.3500 3.60138646
5718.4000 3.60116795
5718.4500 3.60094944
5718.5000 3.60362991
5718.5500 3.60805989
5718.6000 3.61248987
5718.6500 3.61691985
5718.7000 3.62134983
5718.7500 3.62370854
5718.8000 3.6242957
5718.8500 3.62488286
5718.9000 3.62547002
5718.9500 3.62605719
5719.0000 3.61231739
5719.0500 3.58147563
5719.1000 3.55063386
5719.1500 3.5197921
5719.2000 3.48895034
5719.2500 3.47076658
5719.3000 3.47375186
5719.3500 3.47673714
5719.4000 3.47972243
5719.4500 3.48270771
5719.5000 3.48678192
5719.5500 3.49347059
5719.6000 3.50015927
5719.6500 3.50684794
5719.7000 3.51353662
5719.7500 3.52029374
5719.8000 3.52730026
5719.8500 3.53430677
5719.9000 3.54131329
5719.9500 3.5483198
5720.0000 3.55315024
5720.0500 3.5444093
5720.1000 3.53566835
5720.1500 3.52692741
5720.2000 3.51818647
5720.2500 3.51040327
5720.3000 3.51698598
5720.3500 3.52356868
5720.4000 3.53015139
5720.4500 3.53673409
5720.5000 3.54331679
5720.5500 3.53567155
5720.6000 3.52785801
5720.6500 3.52004447
5720.7000 3.51223093
5720.7500 3.50441738
5720.8000 3.54829644
5720.8500 3.59693981
5720.9000 3.64558318
5720.9500 3.69422654
5721.0000 3.74286991
5721.0500 3.74462459
5721.1000 3.73773945
5721.1500 3.7308543
5721.2000 3.72396916
5721.2500 3.71708402
5721.3000 3.70007254
5721.3500 3.68011605
