5015.0500 4.80541945
5015.1000 4.78708461
5015.1500 4.8054267
5015.2000 4.82376879
5015.2500 4.84211088
5015.3000 4.86045297
5015.3500 4.75335966
5015.4000 4.63281872
5015.4500 4.51227778
5015.5000 4.39173684
5015.5500 4.31085941
5015.6000 4.52868429
5015.6500 4.74650917
5015.7000 4.96433406
5015.7500 5.18215894
5015.8000 5.24143353
5015.8500 4.98230832
5015.9000 4.72318312
5015.9500 4.46405792
5016.0000 4.20493272
5016.0500 4.12744288
5016.1000 4.19929366
5016.1500 4.27114445
5016.2000 4.34299523
5016.2500 4.41484602
5016.3000 4.44843952
5016.3500 4.47036605
5016.4000 4.49229258
5016.4500 4.51421912
5016.5000 4.53614565
5016.5500 4.56190752
5016.6000 4.58772785
5016.6500 4.61354818
5016.7000 4.63936852
5016.7500 4.640113
5016.8000 4.54350496
5016.8500 4.44689692
5016.9000 4.35028888
5016.9500 4.25368085
5017.0000 4.19862901
5017.0500 4.19961292
5017.1000 4.20059683
5017.1500 4.20158073
5017.2000 4.20256464
5017.2500 4.29480737
5017.3000 4.43662912
5017.3500 4.57845087
5017.4000 4.72027262
5017.4500 4.86209437
5017.5000 4.75273102
5017.5500 4.60626037
5017.6000 4.45978971
5017.6500 4.31331905
5017.7000 4.18253326
5017.7500 4.19985386
5017.8000 4.21717446
5017.8500 4.23449506
5017.9000 4.25181566
5017.9500 4.26216848
5018.0000 4.25780948
5018.0500 4.25345048
5018.1000 4.24909147
5018.1500 4.24473247
5018.2000 4.29303441
5018.2500 4.38473773
5018.3000 4.47644105
5018.3500 4.56814437
5018.4000 4.65984769
5018.4500 4.62393952
5018.5000 4.55122794
5018.5500 4.47851637
5018.6000 4.40580479
5018.6500 4.33353808
5018.7000 4.34512506
5018.7500 4.35671203
5018.8000 4.36829901
5018.8500 4.37988598
5018.9000 4.37732652
5018.9500 4.32885953
5019.0000 4.28039254
5019.0500 4.23192555
5019.1000 4.18345856
5019.1500 4.17452087
5019.2000 4.2106972
5019.2500 4.24687352
5019.3000 4.28304984
5019.3500 4.31922616
5019.4000 4.3321201
5019.4500 4.33501791
5019.5000 4.33791573
5019.5500 4.34081354
5019.6000 4.34371136
5019.6500 4.36341285
5019.7000 4.38431335
5019.7500 4.40521385
5019.8000 4.42611435
5019.8500 4.45015705
5019.9000 4.48972344
5019.9500 4.52928982
5020.0000 4.56885621
5020.0500 4.6084226
5020.1000 4.59530152
5020.1500 4.50459687
5020.2000 4.41389221
5020.2500 4.32318755
5020.3000 4.23248289
5020.3500 4.29343123
5020.4000 4.43905059
5020.4500 4.58466994
5020.5000 4.7302893
5020.5500 4.87590865
5020.6000 4.81240759
5020.6500 4.72043168
5020.7000 4.62845577
5020.7500 4.53647985
5020.8000 4.44097173
5020.8500 4.3195013
5020.9000 4.19803086
5020.9500 4.07656042
5021.0000 3.95508998
5021.0500 3.90040916
5021.1000 3.96419317
5021.1500 4.02797719
5021.2000 4.09176121
