5810.2000 4.4105378
5810.2500 4.43959056
5810.3000 4.44308732
5810.3500 4.44658408
5810.4000 4.45008085
5810.4500 4.45357761
5810.5000 4.45707437
5810.5500 4.42008481
5810.6000 4.38112514
5810.6500 4.34216547
5810.7000 4.3032058
5810.7500 4.26424613
5810.8000 4.26425513
5810.8500 4.3139036
5810.9000 4.36355207
5810.9500 4.41320054
5811.0000 4.46284902
5811.0500 4.51249749
5811.1000 4.49478196
5811.1500 4.47178545
5811.2000 4.44878895
5811.2500 4.42579244
5811.3000 4.40279593
5811.3500 4.39385061
5811.4000 4.40461882
5811.4500 4.41538702
5811.5000 4.42615523
5811.5500 4.43692343
5811.6000 4.44769164
5811.6500 4.39350044
5811.7000 4.33259528
5811.7500 4.27169012
5811.8000 4.21078497
5811.8500 4.14987981
5811.9000 4.14495382
5811.9500 4.22475969
5812.0000 4.30456557
5812.0500 4.38437144
5812.1000 4.46417732
5812.1500 4.54398319
5812.2000 4.55187883
5812.2500 4.5509471
5812.3000 4.55001538
5812.3500 4.54908366
5812.4000 4.54815194
5812.4500 4.53664026
5812.5000 4.50821615
5812.5500 4.47979205
5812.6000 4.45136794
5812.6500 4.42294384
5812.7000 4.39451974
5812.7500 4.39765988
5812.8000 4.4050908
5812.8500 4.41252172
5812.9000 4.41995264
5812.9500 4.42738355
5813.0000 4.42321764
5813.0500 4.39990076
5813.1000 4.37658389
5813.1500 4.35326702
5813.2000 4.32995014
5813.2500 4.30663327
5813.3000 4.28267203
5813.3500 4.25861901
5813.4000 4.23456598
5813.4500 4.21051296
5813.5000 4.18645994
5813.5500 4.17822586
5813.6000 4.19637716
5813.6500 4.21452846
5813.7000 4.23267976
5813.7500 4.25083106
5813.8000 4.26898236
5813.8500 4.26974664
5813.9000 4.26804176
5813.9500 4.26633687
5814.0000 4.26463198
5814.0500 4.2629271
5814.1000 4.26209318
5814.1500 4.26269359
5814.2000 4.26329399
5814.2500 4.2638944
5814.3000 4.26449481
5814.3500 4.26509522
5814.4000 4.24886066
5814.4500 4.23035887
5814.5000 4.21185707
5814.5500 4.19335528
5814.6000 4.17485349
5814.6500 4.18090564
5814.7000 4.22599125
5814.7500 4.27107686
5814.8000 4.31616247
5814.8500 4.36124808
5814.9000 4.40633369
5814.9500 4.3817849
5815.0000 4.34883264
5815.0500 4.31588037
5815.1000 4.2829281
5815.1500 4.24997583
5815.2000 4.23323991
5815.2500 4.24084647
5815.3000 4.24845303
5815.3500 4.25605959
5815.4000 4.26366615
5815.4500 4.27127271
5815.5000 4.28061376
5815.5500 4.29012916
5815.6000 4.29964456
5815.6500 4.30915995
5815.7000 4.31867535
5815.7500 4.31917924
5815.8000 4.30717977
5815.8500 4.29518029
5815.9000 4.28318082
5815.9500 4.27118134
5816.0000 4.25918186
5816.0500 4.23071977
5816.1000 4.20102561
5816.1500 4.17133144
5816.2000 4.14163728
5816.2500 4.11194312
5816.3000 4.08135761
5816.3500 4.04965241
5816.4000 4.0179472
5816.4500 3.986242
5816.5000 3.9545368
5816.5500 3.9228316
5816.6000 3.97755907
5816.6500 4.03612948
5816.7000 4.0946999
5816.7500 4.15327031
5816.8000 4.21184073
5816.8500 4.23975801
5816.9000 4.23351869
5816.9500 4.22727937
5817.0000 4.22104005
5817.0500 4.21480072
5817.1000 4.2085614
5817.1500 4.21692153
5817.2000 4.22543133
5817.2500 4.23394113
5817.3000 4.24245093
5817.3500 4.25096073
5817.4000 4.26291346
5817.4500 4.27819971
5817.5000 4.29348595
5817.5500 4.3087722
5817.6000 4.32405845
5817.6500 4.34044933
5817.7000 4.39570298
5817.7500 4.45095664
5817.8000 4.5062103
5817.8500 4.56146395
5817.9000 4.61671761
5817.9500 4.59041305
5818.0000 4.49698578
5818.0500 4.40355851
5818.1000 4.31013124
5818.1500 4.21670397
5818.2000 4.13019695
5818.2500 4.13451993
5818.3000 4.1388429
5818.3500 4.14316588
5818.4000 4.14748886
5818.4500 4.15181184
5818.5000 4.17778688
5818.5500 4.2185373
5818.6000 4.25928772
5818.6500 4.30003813
5818.7000 4.34078855
5818.7500 4.37287306
5818.8000 4.34100026
5818.8500 4.30912746
5818.9000 4.27725467
5818.9500 4.24538187
5819.0000 4.21350908
5819.0500 4.19881683
5819.1000 4.19355538
5819.1500 4.18829393
5819.2000 4.18303248
5819.2500 4.17777103
5819.3000 4.17191923
5819.3500 4.16325003
5819.4000 4.15458082
5819.4500 4.14591162
5819.5000 4.13724241
5819.5500 4.12857321
5819.6000 4.14616135
5819.6500 4.17488444
5819.7000 4.20360752
5819.7500 4.23233061
5819.8000 4.26105369
5819.8500 4.27546201
5819.9000 4.24262523
5819.9500 4.20978845
5820.0000 4.17695167
5820.0500 4.1441149
5820.1000 4.11127812
5820.1500 4.12664131
5820.2000 4.15687678
5820.2500 4.18711224
5820.3000 4.21734771
5820.3500 4.24758318
5820.4000 4.26855882
5820.4500 4.26763935
5820.5000 4.26671988
5820.5500 4.26580041
5820.6000 4.26488094
5820.6500 4.26396147
5820.7000 4.25599142
5820.7500 4.24659345
5820.8000 4.23719547
5820.8500 4.2277975
5820.9000 4.21839952
5820.9500 4.20902787
5821.0000 4.19970157
5821.0500 4.19037527
5821.1000 4.18104897
5821.1500 4.17172267
5821.2000 4.16239637
5821.2500 4.17703221
5821.3000 4.19420215
5821.3500 4.2113721
5821.4000 4.22854204
5821.4500 4.24571198
5821.5000 4.23534521
5821.5500 4.19032373
5821.6000 4.14530226
5821.6500 4.10028078
5821.7000 4.0552593
5821.7500 4.01023782
5821.8000 4.03991109
5821.8500 4.07091188
5821.9000 4.10191268
5821.9500 4.13291348
5822.0000 4.16391427
5822.0500 4.1612458
5822.1000 4.12794969
5822.1500 4.09465358
5822.2000 4.06135746
5822.2500 4.02806135
5822.3000 3.99929134
5822.3500 4.03444767
5822.4000 4.069604
5822.4500 4.10476033
5822.5000 4.13991667
5822.5500 4.175073
5822.6000 4.16894327
5822.6500 4.13641088
5822.7000 4.1038785
5822.7500 4.07134611
5822.8000 4.03881373
5822.8500 4.01253449
5822.9000 4.02031565
5822.9500 4.02809681
5823.0000 4.03587797
5823.0500 4.04365913
5823.1000 4.05144029
5823.1500 4.05983228
5823.2000 4.06848401
5823.2500 4.07713575
5823.3000 4.08578748
5823.3500 4.09443921
5823.4000 4.10395441
5823.4500 4.11606663
5823.5000 4.12817886
5823.5500 4.14029108
5823.6000 4.1524033
5823.6500 4.16451553
5823.7000 4.16194664
5823.7500 4.15567889
5823.8000 4.14941114
5823.8500 4.14314338
5823.9000 4.13687563
5823.9500 4.12709174
5824.0000 4.11075907
5824.0500 4.09442641
5824.1000 4.07809374
5824.1500 4.06176108
5824.2000 4.04542841
5824.2500 4.05568572
5824.3000 4.06885507
5824.3500 4.08202442
5824.4000 4.09519376
5824.4500 4.10836311
5824.5000 4.11292048
5824.5500 4.10714564
5824.6000 4.1013708
5824.6500 4.09559595
5824.7000 4.08982111
5824.7500 4.08430096
5824.8000 4.10603742
5824.8500 4.12777388
5824.9000 4.14951033
5824.9500 4.17124679
5825.0000 4.19298325
5825.0500 4.18227929
5825.1000 4.14662713
5825.1500 4.11097497
5825.2000 4.07532282
5825.2500 4.03967066
5825.3000 4.00867991
5825.3500 4.01103262
5825.4000 4.01338533
5825.4500 4.01573805
5825.5000 4.01809076
5825.5500 4.02044348
5825.6000 4.00902031
5825.6500 3.99115564
5825.7000 3.97329098
5825.7500 3.95542632
5825.8000 3.93756166
5825.8500 3.92888291
5825.9000 3.94905777
5825.9500 3.96923262
5826.0000 3.98940748
5826.0500 4.00958233
5826.1000 4.02975719
5826.1500 4.00728437
5826.2000 3.97434473
5826.2500 3.94140508
5826.3000 3.90846544
5826.3500 3.8755258
5826.4000 3.85953768
5826.4500 3.87294479
5826.5000 3.8863519
5826.5500 3.89975901
5826.6000 3.91316612
5826.6500 3.92657323
5826.7000 3.88872295
5826.7500 3.84701051
5826.8000 3.80529807
5826.8500 3.76358563
5826.9000 3.7218732
5826.9500 3.7195095
5827.0000 3.75721405
5827.0500 3.7949186
5827.1000 3.83262315
5827.1500 3.8703277
5827.2000 3.90614293
5827.2500 3.91355591
5827.3000 3.92096889
5827.3500 3.92838187
5827.4000 3.93579485
5827.4500 3.94320783
5827.5000 3.93775267
5827.5500 3.92476062
5827.6000 3.91176856
5827.6500 3.89877651
5827.7000 3.88578445
5827.7500 3.87299525
5827.8000 3.86101615
5827.8500 3.84903704
5827.9000 3.83705794
5827.9500 3.82507883
5828.0000 3.81309973
5828.0500 3.84783933
5828.1000 3.89643516
5828.1500 3.94503099
5828.2000 3.99362681
5828.2500 4.04222264
5828.3000 4.06641912
5828.3500 4.04400638
5828.4000 4.02159364
5828.4500 3.9991809
5828.5000 3.97676817
5828.5500 3.95435543
5828.6000 3.90813321
5828.6500 3.85976536
5828.7000 3.81139751
5828.7500 3.76302966
5828.8000 3.71466181
5828.8500 3.72027941
5828.9000 3.7815443
5828.9500 3.84280918
5829.0000 3.90407407
5829.0500 3.96533896
5829.1000 4.02067411
5829.1500 3.99584486
5829.2000 3.97101562
5829.2500 3.94618637
5829.3000 3.92135712
5829.3500 3.89652788
5829.4000 3.88560699
5829.4500 3.88228452
5829.5000 3.87896206
5829.5500 3.8756396
5829.6000 3.87231714
5829.6500 3.87218408
5829.7000 3.88298124
5829.7500 3.89377839
5829.8000 3.90457555
5829.8500 3.9153727
5829.9000 3.92616986
5829.9500 3.91588507
5830.0000 3.9005403
5830.0500 3.88519554
5830.1000 3.86985077
5830.1500 3.85450601
5830.2000 3.8430113
5830.2500 3.83757996
5830.3000 3.83214863
5830.3500 3.82671729
5830.4000 3.82128596
5830.4500 3.81585462
5830.5000 3.82295764
5830.5500 3.8304262
5830.6000 3.83789477
5830.6500 3.84536333
5830.7000 3.8528319
5830.7500 3.84429824
5830.8000 3.82300279
5830.8500 3.80170735
5830.9000 3.7804119
5830.9500 3.75911646
5831.0000 3.74197122
5831.0500 3.74982794
5831.1000 3.75768466
5831.1500 3.76554137
5831.2000 3.77339809
5831.2500 3.7812548
5831.3000 3.77639698
5831.3500 3.76683104
5831.4000 3.7572651
5831.4500 3.74769916
5831.5000 3.73813322
5831.5500 3.73403527
5831.6000 3.74163462
5831.6500 3.74923397
5831.7000 3.75683332
5831.7500 3.76443267
5831.8000 3.77203202
5831.8500 3.77830041
5831.9000 3.78443508
5831.9500 3.79056974
5832.0000 3.7967044
5832.0500 3.80283907
5832.1000 3.7942258
5832.1500 3.77087777
5832.2000 3.74752975
5832.2500 3.72418172
5832.3000 3.7008337
5832.3500 3.68428481
5832.4000 3.73395127
5832.4500 3.78361774
5832.5000 3.83328421
5832.5500 3.88295067
5832.6000 3.93261714
5832.6500 3.9221533
5832.7000 3.88434368
5832.7500 3.84653406
5832.8000 3.80872445
5832.8500 3.77091483
5832.9000 3.73595228
5832.9500 3.70820167
5833.0000 3.68045105
5833.0500 3.65270044
5833.1000 3.62494982
5833.1500 3.5971992
5833.2000 3.6154178
5833.2500 3.63990149
5833.3000 3.66438518
5833.3500 3.68886886
5833.4000 3.71335255
5833.4500 3.7277149
5833.5000 3.73104437
5833.5500 3.73437383
5833.6000 3.7377033
5833.6500 3.74103277
5833.7000 3.74509686
5833.7500 3.75781727
5833.8000 3.77053768
5833.8500 3.78325808
5833.9000 3.79597849
5833.9500 3.8086989
5834.0000 3.79954871
5834.0500 3.78007701
5834.1000 3.7606053
5834.1500 3.7411336
5834.2000 3.72166189
5834.2500 3.70557974
5834.3000 3.69813178
5834.3500 3.69068383
5834.4000 3.68323587
5834.4500 3.67578791
5834.5000 3.66833996
5834.5500 3.6795064
5834.6000 3.69307242
5834.6500 3.70663845
5834.7000 3.72020447
5834.7500 3.7337705
5834.8000 3.72495327
5834.8500 3.69294098
5834.9000 3.66092869
5834.9500 3.6289164
5835.0000 3.59690411
5835.0500 3.56979598
5835.1000 3.58795012
5835.1500 3.60610427
5835.2000 3.62425842
5835.2500 3.64241257
5835.3000 3.66056672
5835.3500 3.62958256
5835.4000 3.5781161
5835.4500 3.52664963
5835.5000 3.47518316
5835.5500 3.42371669
5835.6000 3.40614929
5835.6500 3.46222221
5835.7000 3.51829512
5835.7500 3.57436804
5835.8000 3.63044096
5835.8500 3.68651388
5835.9000 3.68196849
5835.9500 3.67258096
5836.0000 3.66319342
5836.0500 3.65380588
5836.1000 3.64441835
5836.1500 3.63990724
5836.2000 3.63958007
5836.2500 3.6392529
5836.3000 3.63892573
5836.3500 3.63859855
5836.4000 3.63905934
5836.4500 3.64392347
5836.5000 3.64878761
5836.5500 3.65365174
5836.6000 3.65851588
5836.6500 3.66338001
5836.7000 3.67849165
5836.7500 3.6967209
5836.8000 3.71495015
5836.8500 3.7331794
5836.9000 3.75140865
5836.9500 3.74709761
5837.0000 3.7064856
5837.0500 3.66587358
5837.1000 3.62526157
5837.1500 3.58464956
5837.2000 3.544076
5837.2500 3.55228369
5837.3000 3.56049139
5837.3500 3.56869908
5837.4000 3.57690678
5837.4500 3.58511447
5837.5000 3.5926424
5837.5500 3.59975351
5837.6000 3.60686461
5837.6500 3.61397571
5837.7000 3.62108682
5837.7500 3.62172604
5837.8000 3.6019134
5837.8500 3.58210077
5837.9000 3.56228814
5837.9500 3.5424755
5838.0000 3.52266287
5838.0500 3.54848893
5838.1000 3.58160595
5838.1500 3.61472297
5838.2000 3.64783999
5838.2500 3.68095701
5838.3000 3.68019174
5838.3500 3.64352197
5838.4000 3.6068522
5838.4500 3.57018243
5838.5000 3.53351266
5838.5500 3.50408248
5838.6000 3.53313272
5838.6500 3.56218296
5838.7000 3.5912332
5838.7500 3.62028344
5838.8000 3.64933368
5838.8500 3.6457996
5838.9000 3.63058922
5838.9500 3.61537884
5839.0000 3.60016845
5839.0500 3.58495807
5839.1000 3.58276411
5839.1500 3.60335113
5839.2000 3.62393815
5839.2500 3.64452516
5839.3000 3.66511218
5839.3500 3.6856992
5839.4000 3.6945667
5839.4500 3.70334474
5839.5000 3.71212278
5839.5500 3.72090081
5839.6000 3.72967885
5839.6500 3.718182
5839.7000 3.6943964
5839.7500 3.6706108
5839.8000 3.64682521
5839.8500 3.62303961
5839.9000 3.61323312
5839.9500 3.64443731
5840.0000 3.6756415
5840.0500 3.70684569
5840.1000 3.73804987
5840.1500 3.76925406
5840.2000 3.76548454
5840.2500 3.75726808
5840.3000 3.74905162
5840.3500 3.74083515
5840.4000 3.73261869
5840.4500 3.72669353
5840.5000 3.72287023
5840.5500 3.71904693
5840.6000 3.71522363
5840.6500 3.71140033
5840.7000 3.70324059
5840.7500 3.67185364
5840.8000 3.64046668
5840.8500 3.60907973
5840.9000 3.57769278
5840.9500 3.54630583
5841.0000 3.5527075
5841.0500 3.5688846
5841.1000 3.5850617
5841.1500 3.60123881
5841.2000 3.61741591
5841.2500 3.6332452
5841.3000 3.64861908
5841.3500 3.66399296
5841.4000 3.67936685
5841.4500 3.69474073
5841.5000 3.7056174
5841.5500 3.65935566
5841.6000 3.61309392
5841.6500 3.56683218
5841.7000 3.52057044
5841.7500 3.47430871
5841.8000 3.46753028
5841.8500 3.47654422
5841.9000 3.48555817
5841.9500 3.49457212
5842.0000 3.50358606
5842.0500 3.50648997
5842.1000 3.49839018
5842.1500 3.4902904
5842.2000 3.48219061
5842.2500 3.47409083
5842.3000 3.46602485
5842.3500 3.48736408
5842.4000 3.50870331
5842.4500 3.53004254
5842.5000 3.55138176
5842.5500 3.57272099
5842.6000 3.57438483
5842.6500 3.5652982
5842.7000 3.55621156
5842.7500 3.54712492
5842.8000 3.53803828
5842.8500 3.52244457
5842.9000 3.49119343
5842.9500 3.4599423
5843.0000 3.42869116
5843.0500 3.39744003
5843.1000 3.36618889
5843.1500 3.39813991
5843.2000 3.43399008
5843.2500 3.46984025
5843.3000 3.50569042
5843.3500 3.54154059
5843.4000 3.56761907
5843.4500 3.58695185
5843.5000 3.60628462
5843.5500 3.62561739
5843.6000 3.64495017
5843.6500 3.65564808
5843.7000 3.63940339
5843.7500 3.62315869
5843.8000 3.606914
5843.8500 3.59066931
5843.9000 3.57442461
5843.9500 3.56818028
5844.0000 3.56310654
5844.0500 3.55803281
5844.1000 3.55295908
5844.1500 3.54788534
5844.2000 3.54030173
5844.2500 3.5306572
5844.3000 3.52101268
5844.3500 3.51136816
5844.4000 3.50172363
5844.4500 3.49161813
5844.5000 3.4797185
5844.5500 3.46781886
5844.6000 3.45591923
5844.6500 3.4440196
5844.7000 3.43211997
5844.7500 3.43805537
5844.8000 3.44686719
5844.8500 3.45567901
5844.9000 3.46449082
5844.9500 3.47330264
5845.0000 3.48199124
5845.0500 3.49056573
5845.1000 3.49914022
5845.1500 3.50771471
5845.2000 3.5162892
5845.2500 3.52825236
5845.3000 3.5557867
5845.3500 3.58332105
5845.4000 3.61085539
5845.4500 3.63838973
5845.5000 3.66592407
5845.5500 3.63449052
5845.6000 3.59179451
5845.6500 3.54909849
5845.7000 3.50640248
5845.7500 3.46370647
5845.8000 3.44886225
5845.8500 3.461654
5845.9000 3.47444574
5845.9500 3.48723748
5846.0000 3.50002923
5846.0500 3.50859108
5846.1000 3.49584886
5846.1500 3.48310664
5846.2000 3.47036442
5846.2500 3.4576222
5846.3000 3.44487998
5846.3500 3.43050732
5846.4000 3.41580254
5846.4500 3.40109776
5846.5000 3.38639299
5846.5500 3.37168821
5846.6000 3.37235195
5846.6500 3.38855147
5846.7000 3.40475098
5846.7500 3.4209505
5846.8000 3.43715002
5846.8500 3.45146148
5846.9000 3.45623338
5846.9500 3.46100528
5847.0000 3.46577718
5847.0500 3.47054908
5847.1000 3.47532098
5847.1500 3.44847412
5847.2000 3.4153588
5847.2500 3.38224348
5847.3000 3.34912816
5847.3500 3.31601283
5847.4000 3.31284361
5847.4500 3.33899399
5847.5000 3.36514436
5847.5500 3.39129473
5847.6000 3.4174451
5847.6500 3.435114
5847.7000 3.41346223
5847.7500 3.39181045
5847.8000 3.37015867
5847.8500 3.3485069
5847.9000 3.32685512
5847.9500 3.33412735
5848.0000 3.34646469
5848.0500 3.35880203
5848.1000 3.37113937
5848.1500 3.38347671
5848.2000 3.39407212
5848.2500 3.40309741
5848.3000 3.41212269
5848.3500 3.42114797
5848.4000 3.43017325
5848.4500 3.43431487
5848.5000 3.41919969
5848.5500 3.40408452
5848.6000 3.38896934
5848.6500 3.37385417
5848.7000 3.35873899
5848.7500 3.38213089
5848.8000 3.41076993
5848.8500 3.43940897
5848.9000 3.468048
5848.9500 3.49668704
5849.0000 3.49823484
5849.0500 3.47843276
5849.1000 3.45863067
5849.1500 3.43882858
5849.2000 3.41902649
5849.2500 3.40869655
5849.3000 3.42838558
5849.3500 3.44807461
5849.4000 3.46776364
5849.4500 3.48745266
5849.5000 3.50714169
5849.5500 3.50301624
5849.6000 3.4968722
5849.6500 3.49072816
5849.7000 3.48458412
5849.7500 3.47844008
5849.8000 3.48867389
5849.8500 3.50958834
5849.9000 3.5305028
5849.9500 3.55141725
5850.0000 3.5723317
5850.0500 3.57978674
5850.1000 3.55430598
5850.1500 3.52882521
5850.2000 3.50334444
5850.2500 3.47786367
5850.3000 3.45238291
5850.3500 3.43683538
5850.4000 3.42152853
5850.4500 3.40622168
5850.5000 3.39091483
5850.5500 3.37560798
5850.6000 3.37588859
5850.6500 3.38405695
5850.7000 3.39222531
5850.7500 3.40039368
5850.8000 3.40856204
5850.8500 3.42329022
5850.9000 3.45003836
5850.9500 3.4767865
5851.0000 3.50353464
5851.0500 3.53028278
5851.1000 3.55500342
5851.1500 3.53518822
5851.2000 3.51537302
5851.2500 3.49555782
5851.3000 3.47574262
5851.3500 3.45592742
5851.4000 3.45513793
5851.4500 3.46119263
5851.5000 3.46724733
5851.5500 3.47330203
5851.6000 3.47935673
5851.6500 3.47776308
5851.7000 3.46597899
5851.7500 3.45419489
5851.8000 3.44241079
5851.8500 3.43062669
5851.9000 3.41952665
5851.9500 3.41328267
5852.0000 3.40703869
5852.0500 3.4007947
5852.1000 3.39455072
5852.1500 3.38830673
5852.2000 3.38467186
5852.2500 3.38161121
5852.3000 3.37855055
5852.3500 3.3754899
5852.4000 3.37242925
5852.4500 3.39009583
5852.5000 3.42711295
5852.5500 3.46413008
5852.6000 3.5011472
5852.6500 3.53816432
5852.7000 3.5626984
5852.7500 3.54196431
5852.8000 3.52123021
5852.8500 3.50049612
5852.9000 3.47976202
5852.9500 3.45902792
5853.0000 3.451146
5853.0500 3.44443428
5853.1000 3.43772256
5853.1500 3.43101085
5853.2000 3.42429913
5853.2500 3.4327641
5853.3000 3.45059582
5853.3500 3.46842754
5853.4000 3.48625925
5853.4500 3.50409097
5853.5000 3.50790869
5853.5500 3.48216358
5853.6000 3.45641846
5853.6500 3.43067335
5853.7000 3.40492824
5853.7500 3.38070101
5853.8000 3.4127896
5853.8500 3.44487818
5853.9000 3.47696677
5853.9500 3.50905535
5854.0000 3.54114394
5854.0500 3.513867
5854.1000 3.46489042
5854.1500 3.41591385
5854.2000 3.36693727
5854.2500 3.3179607
5854.3000 3.29672193
5854.3500 3.31081269
5854.4000 3.32490345
5854.4500 3.33899421
5854.5000 3.35308497
5854.5500 3.36385577
5854.6000 3.35562416
5854.6500 3.34739255
5854.7000 3.33916094
5854.7500 3.33092933
5854.8000 3.32269772
5854.8500 3.32122082
5854.9000 3.32085205
5854.9500 3.32048329
5855.0000 3.32011452
5855.0500 3.31974576
5855.1000 3.32026229
5855.1500 3.32144443
5855.2000 3.32262657
5855.2500 3.32380871
5855.3000 3.32499086
5855.3500 3.32484021
5855.4000 3.32132961
5855.4500 3.317819
5855.5000 3.3143084
5855.5500 3.31079779
5855.6000 3.30728719
5855.6500 3.32689463
5855.7000 3.34653408
5855.7500 3.36617353
5855.8000 3.38581299
5855.8500 3.40545244
5855.9000 3.39716012
5855.9500 3.377715
5856.0000 3.35826988
5856.0500 3.33882476
5856.1000 3.31937964
5856.1500 3.30907392
5856.2000 3.31077962
5856.2500 3.31248531
5856.3000 3.31419101
5856.3500 3.3158967
5856.4000 3.31715828
5856.4500 3.31592258
5856.5000 3.31468689
5856.5500 3.31345119
5856.6000 3.3122155
5856.6500 3.3109798
5856.7000 3.33160709
5856.7500 3.35546383
5856.8000 3.37932056
5856.8500 3.40317729
5856.9000 3.42703403
5856.9500 3.42613802
5857.0000 3.40825557
5857.0500 3.39037312
5857.1000 3.37249067
5857.1500 3.35460823
5857.2000 3.34197585
5857.2500 3.34069719
5857.3000 3.33941854
5857.3500 3.33813989
5857.4000 3.33686123
5857.4500 3.33543296
5857.5000 3.33048606
5857.5500 3.32553916
5857.6000 3.32059226
5857.6500 3.31564536
5857.7000 3.31069845
5857.7500 3.32577073
5857.8000 3.34693102
5857.8500 3.3680913
5857.9000 3.38925159
5857.9500 3.41041188
5858.0000 3.42636033
5858.0500 3.4369758
5858.1000 3.44759128
5858.1500 3.45820675
5858.2000 3.46882223
5858.2500 3.4737068
5858.3000 3.45863856
5858.3500 3.44357031
5858.4000 3.42850207
5858.4500 3.41343383
5858.5000 3.39836559
5858.5500 3.40318589
5858.6000 3.40897737
5858.6500 3.41476886
5858.7000 3.42056034
5858.7500 3.42635182
5858.8000 3.42216034
5858.8500 3.41338201
5858.9000 3.40460368
5858.9500 3.39582535
5859.0000 3.38704702
5859.0500 3.372858
5859.1000 3.35114633
5859.1500 3.32943466
5859.2000 3.30772299
5859.2500 3.28601132
5859.3000 3.26671304
5859.3500 3.26077989
5859.4000 3.25484674
5859.4500 3.24891359
5859.5000 3.24298044
5859.5500 3.23704729
5859.6000 3.25538154
5859.6500 3.27674612
5859.7000 3.2981107
5859.7500 3.31947528
5859.8000 3.34083986
5859.8500 3.34173703
5859.9000 3.33042996
5859.9500 3.31912288
5860.0000 3.30781581
5860.0500 3.29650873
5860.1000 3.29719265
5860.1500 3.31870528
5860.2000 3.3402179
5860.2500 3.36173052
5860.3000 3.38324315
5860.3500 3.40258766
5860.4000 3.40358753
5860.4500 3.4045874
5860.5000 3.40558727
5860.5500 3.40658714
5860.6000 3.40758701
5860.6500 3.4045181
5860.7000 3.40071687
5860.7500 3.39691563
5860.8000 3.39311439
5860.8500 3.38931316
5860.9000 3.38795863
5860.9500 3.38829963
5861.0000 3.38864062
5861.0500 3.38898162
5861.1000 3.38932262
5861.1500 3.3853233
5861.2000 3.37272032
5861.2500 3.36011734
5861.3000 3.34751436
5861.3500 3.33491139
5861.4000 3.32325625
5861.4500 3.3222982
5861.5000 3.32134015
5861.5500 3.32038211
5861.6000 3.31942406
5861.6500 3.31846601
5861.7000 3.32180257
5861.7500 3.32602555
5861.8000 3.33024852
5861.8500 3.3344715
5861.9000 3.33869448
5861.9500 3.34759324
5862.0000 3.35990771
5862.0500 3.37222217
5862.1000 3.38453663
5862.1500 3.3968511
5862.2000 3.4000676
5862.2500 3.38466613
5862.3000 3.36926467
5862.3500 3.3538632
