4511.0500 4.63606126
4511.1000 4.61129346
4511.1500 4.43663251
4511.2000 4.26197155
4511.2500 4.0873106
4511.3000 3.9151436
4511.3500 3.8085364
4511.4000 3.7019292
4511.4500 3.595322
4511.5000 3.4887148
4511.5500 3.6095104
4511.6000 3.7330145
4511.6500 3.85651861
4511.7000 3.98002272
4511.7500 3.92684632
4511.8000 3.86236288
4511.8500 3.79787945
4511.9000 3.73339601
4511.9500 3.64724331
4512.0000 3.55845383
4512.0500 3.46966434
4512.1000 3.38087486
4512.1500 3.2792424
4512.2000 3.17522218
4512.2500 3.07120197
4512.3000 2.96718175
4512.3500 3.03016238
4512.4000 3.13620991
4512.4500 3.24225745
4512.5000 3.34830498
4512.5500 3.26180694
4512.6000 3.11002498
4512.6500 2.95824303
4512.7000 2.80646107
4512.7500 2.84597421
4512.8000 2.96799666
4512.8500 3.09001911
4512.9000 3.21204157
4512.9500 3.22758408
4513.0000 3.18593566
4513.0500 3.14428724
4513.1000 3.10263882
4513.1500 3.1084006
4513.2000 3.14543482
4513.2500 3.18246904
4513.3000 3.21950325
4513.3500 3.19381041
4513.4000 3.11773874
4513.4500 3.04166707
4513.5000 2.9655954
4513.5500 2.8971003
4513.6000 2.83598176
4513.6500 2.77486322
4513.7000 2.71374468
4513.7500 2.70038612
4513.8000 2.74335251
4513.8500 2.7863189
4513.9000 2.82928529
4513.9500 2.85768814
4514.0000 2.86522812
4514.0500 2.87276811
4514.1000 2.88030809
4514.1500 2.90158734
4514.2000 2.94693471
4514.2500 2.99228208
4514.3000 3.03762946
4514.3500 3.07346899
4514.4000 3.08870776
4514.4500 3.10394653
4514.5000 3.1191853
4514.5500 3.13395478
4514.6000 3.14744404
4514.6500 3.1609333
4514.7000 3.17442257
4514.7500 3.18613943
4514.8000 3.19160101
4514.8500 3.19706259
4514.9000 3.20252417
4514.9500 3.20934467
4515.0000 3.22264275
4515.0500 3.23594083
4515.1000 3.24923891
4515.1500 3.24925958
4515.2000 3.15727895
4515.2500 3.06529832
4515.3000 2.97331769
4515.3500 2.8944122
4515.4000 2.96812256
4515.4500 3.04183292
4515.5000 3.11554327
4515.5500 3.18372876
4515.6000 3.08369789
4515.6500 2.98366702
4515.7000 2.88363616
4515.7500 2.78360529
4515.8000 2.96083085
4515.8500 3.14234167
4515.9000 3.32385248
4515.9500 3.5053633
4516.0000 3.502757
4516.0500 3.48795058
4516.1000 3.47314416
4516.1500 3.45833774
4516.2000 3.43639618
4516.2500 3.41358201
4516.3000 3.39076784
4516.3500 3.36795367
4516.4000 3.32193657
4516.4500 3.27164071
4516.5000 3.22134485
4516.5500 3.171049
4516.6000 3.19609081
4516.6500 3.24024039
4516.7000 3.28438998
4516.7500 3.32853956
4516.8000 3.40348669
4516.8500 3.48863567
4516.9000 3.57378466
4516.9500 3.65893364
4517.0000 3.6177168
4517.0500 3.52356397
4517.1000 3.42941114
4517.1500 3.3352583
4517.2000 3.36840401
4517.2500 3.46757494
4517.3000 3.56674587
4517.3500 3.6659168
4517.4000 3.65414786
4517.4500 3.57213188
4517.5000 3.49011591
4517.5500 3.40809994
4517.6000 3.37813405
4517.6500 3.38804127
4517.7000 3.3979485
4517.7500 3.40785572
4517.8000 3.40437375
4517.8500 3.38854705
4517.9000 3.37272035
4517.9500 3.35689365
4518.0000 3.36376276
4518.0500 3.39576958
4518.1000 3.42777639
4518.1500 3.45978321
4518.2000 3.48828584
4518.2500 3.51212025
4518.3000 3.53595466
4518.3500 3.55978907
4518.4000 3.55107997
4518.4500 3.48999253
4518.5000 3.4289051
4518.5500 3.36781766
4518.6000 3.31898453
4518.6500 3.29417574
4518.7000 3.26936695
4518.7500 3.24455816
4518.8000 3.23985241
4518.8500 3.28377627
4518.9000 3.32770014
4518.9500 3.371624
4519.0000 3.4004709
4519.0500 3.38343252
4519.1000 3.36639415
4519.1500 3.34935577
4519.2000 3.32684029
4519.2500 3.28272645
4519.3000 3.23861261
4519.3500 3.19449876
4519.4000 3.16002196
4519.4500 3.1771327
4519.5000 3.19424343
4519.5500 3.21135417
4519.6000 3.22639726
4519.6500 3.22515562
4519.7000 3.22391398
4519.7500 3.22267234
4519.8000 3.22321356
4519.8500 3.24816398
4519.9000 3.27311439
4519.9500 3.29806481
4520.0000 3.32131014
4520.0500 3.27408381
4520.1000 3.22685748
4520.1500 3.17963115
4520.2000 3.13240482
4520.2500 3.22045739
4520.3000 3.31136514
4520.3500 3.40227288
4520.4000 3.49318063
4520.4500 3.38099349
4520.5000 3.254732
4520.5500 3.12847051
4520.6000 3.00220902
4520.6500 3.0293119
