4595.0500 3.69954195
4595.1000 3.65360434
4595.1500 3.90685005
4595.2000 4.28435999
4595.2500 4.66186994
4595.3000 5.03937988
4595.3500 5.21127492
4595.4000 4.93503812
4595.4500 4.65880133
4595.5000 4.38256453
4595.5500 4.10632774
4595.6000 4.35034462
4595.6500 4.63742643
4595.7000 4.92450825
4595.7500 5.21159006
4595.8000 5.18315673
4595.8500 4.878991
4595.9000 4.57482528
4595.9500 4.27065956
4596.0000 4.0568037
4596.0500 4.37635434
4596.1000 4.69590497
4596.1500 5.0154556
4596.2000 5.33500623
4596.2500 5.25605315
4596.3000 5.04918022
4596.3500 4.8423073
4596.4000 4.63543437
4596.4500 4.48383861
4596.5000 4.42625444
4596.5500 4.36867027
4596.6000 4.31108609
4596.6500 4.25350192
4596.7000 4.23285673
4596.7500 4.21278938
4596.8000 4.19272202
4596.8500 4.17265467
4596.9000 4.28655051
4596.9500 4.48976057
4597.0000 4.69297064
4597.0500 4.8961807
4597.1000 5.05680825
4597.1500 5.06327175
4597.2000 5.06973526
4597.2500 5.07619877
4597.3000 5.08266227
4597.3500 5.16855282
4597.4000 5.27025921
4597.4500 5.3719656
4597.5000 5.47367198
4597.5500 5.37634424
4597.6000 5.03820778
4597.6500 4.70007132
4597.7000 4.36193486
4597.7500 4.06827542
4597.8000 4.34664831
4597.8500 4.62502119
4597.9000 4.90339408
4597.9500 5.18176697
4598.0000 5.09387626
4598.0500 4.8436056
4598.1000 4.59333494
4598.1500 4.34306428
4598.2000 4.22328386
4598.2500 4.38780495
4598.3000 4.55232603
4598.3500 4.71684711
4598.4000 4.88136819
4598.4500 4.69707539
4598.5000 4.4894928
4598.5500 4.28191021
4598.6000 4.07432762
4598.6500 4.01848361
4598.7000 4.0812391
4598.7500 4.14399459
4598.8000 4.20675008
4598.8500 4.27271838
4598.9000 4.3527251
4598.9500 4.43273181
4599.0000 4.51273853
4599.0500 4.59274525
4599.1000 4.40482422
4599.1500 4.15497039
4599.2000 3.90511656
4599.2500 3.65526274
4599.3000 3.58286743
4599.3500 3.73695407
4599.4000 3.89104071
4599.4500 4.04512735
4599.5000 4.17321145
4599.5500 3.94182492
4599.6000 3.7104384
4599.6500 3.47905187
4599.7000 3.24766535
4599.7500 3.26824447
4599.8000 3.39853517
4599.8500 3.52882587
4599.9000 3.65911657
4599.9500 3.74116687
4600.0000 3.72390046
4600.0500 3.70663404
4600.1000 3.68936763
4600.1500 3.67210122
4600.2000 3.71693277
4600.2500 3.76446913
4600.3000 3.81200549
4600.3500 3.85954185
4600.4000 3.82896009
4600.4500 3.74424107
4600.5000 3.65952204
4600.5500 3.57480301
4600.6000 3.50941401
4600.6500 3.51094052
4600.7000 3.51246703
4600.7500 3.51399354
4600.8000 3.51552005
4600.8500 3.38100424
4600.9000 3.22409546
4600.9500 3.06718667
4601.0000 2.91027788
4601.0500 2.91044132
4601.1000 3.07132348
4601.1500 3.23220563
4601.2000 3.39308778
4601.2500 3.53429011
4601.3000 3.54486622
4601.3500 3.55544232
4601.4000 3.56601843
4601.4500 3.57659454
4601.5000 3.49037829
4601.5500 3.37503233
4601.6000 3.25968637
4601.6500 3.14434041
4601.7000 3.11268612
4601.7500 3.2027314
4601.8000 3.29277668
4601.8500 3.38282196
4601.9000 3.46062116
4601.9500 3.2920318
4602.0000 3.12344244
4602.0500 2.95485309
4602.1000 2.78626373
