5969.0500 3.63498175
5969.1000 3.64265455
5969.1500 3.65032734
5969.2000 3.68821632
5969.2500 3.73324081
5969.3000 3.7782653
5969.3500 3.82328979
5969.4000 3.86831428
5969.4500 3.90758291
5969.5000 3.90873353
5969.5500 3.90988415
5969.6000 3.91103476
5969.6500 3.91218538
5969.7000 3.913336
5969.7500 3.87647439
5969.8000 3.79406555
5969.8500 3.71165671
5969.9000 3.62924787
5969.9500 3.54683904
5970.0000 3.4644302
5970.0500 3.48450306
5970.1000 3.5334594
5970.1500 3.58241574
5970.2000 3.63137208
5970.2500 3.68032842
5970.3000 3.72352313
5970.3500 3.71855151
5970.4000 3.71357989
5970.4500 3.70860827
5970.5000 3.70363665
5970.5500 3.69866503
5970.6000 3.71703632
5970.6500 3.76572089
5970.7000 3.81440546
5970.7500 3.86309002
5970.8000 3.91177459
5970.8500 3.96045916
5970.9000 3.92609135
5970.9500 3.86617496
5971.0000 3.80625857
5971.0500 3.74634218
5971.1000 3.68642579
5971.1500 3.63585135
5971.2000 3.67330141
5971.2500 3.71075147
5971.3000 3.74820152
5971.3500 3.78565158
5971.4000 3.82310164
5971.4500 3.83340943
5971.5000 3.80753779
5971.5500 3.78166616
5971.6000 3.75579452
5971.6500 3.72992289
5971.7000 3.70405125
5971.7500 3.69420897
5971.8000 3.68935027
5971.8500 3.68449158
5971.9000 3.67963289
5971.9500 3.6747742
5972.0000 3.67319778
5972.0500 3.70165476
5972.1000 3.73011175
5972.1500 3.75856873
5972.2000 3.78702571
5972.2500 3.81548269
5972.3000 3.83525727
5972.3500 3.84378705
5972.4000 3.85231683
5972.4500 3.86084661
5972.5000 3.86937639
5972.5500 3.87790617
5972.6000 3.85851114
5972.6500 3.83098051
5972.7000 3.80344988
5972.7500 3.77591924
5972.8000 3.74838861
5972.8500 3.72565095
5972.9000 3.7399544
5972.9500 3.75425786
5973.0000 3.76856132
5973.0500 3.78286478
5973.1000 3.79716823
5973.1500 3.80664431
5973.2000 3.81036721
5973.2500 3.81409011
5973.3000 3.81781301
5973.3500 3.82153591
5973.4000 3.82525881
5973.4500 3.81142501
5973.5000 3.79318636
5973.5500 3.77494771
5973.6000 3.75670906
5973.6500 3.73847041
5973.7000 3.72261737
5973.7500 3.72093325
5973.8000 3.71924913
5973.8500 3.71756501
5973.9000 3.7158809
5973.9500 3.71419678
5974.0000 3.7175948
5974.0500 3.72627641
5974.1000 3.73495803
5974.1500 3.74363964
5974.2000 3.75232125
5974.2500 3.76100287
5974.3000 3.76161012
5974.3500 3.76065599
5974.4000 3.75970186
5974.4500 3.75874772
5974.5000 3.75779359
5974.5500 3.74555185
5974.6000 3.68427968
5974.6500 3.6230075
5974.7000 3.56173533
5974.7500 3.50046315
5974.8000 3.43919097
5974.8500 3.42619563
5974.9000 3.45468884
5974.9500 3.48318205
5975.0000 3.51167526
5975.0500 3.54016847
5975.1000 3.56866168
5975.1500 3.60398641
5975.2000 3.6401556
5975.2500 3.67632478
5975.3000 3.71249397
5975.3500 3.74866315
5975.4000 3.77961797
5975.4500 3.79438753
5975.5000 3.80915709
5975.5500 3.82392664
5975.6000 3.8386962
5975.6500 3.85346576
5975.7000 3.844773
5975.7500 3.82036329
5975.8000 3.79595358
5975.8500 3.77154387
5975.9000 3.74713416
5975.9500 3.72272445
5976.0000 3.74129932
5976.0500 3.76187486
5976.1000 3.7824504
5976.1500 3.80302594
5976.2000 3.82360148
5976.2500 3.81942868
5976.3000 3.76111465
5976.3500 3.70280062
5976.4000 3.64448659
5976.4500 3.58617256
5976.5000 3.52785852
5976.5500 3.51476746
5976.6000 3.52361026
5976.6500 3.53245305
5976.7000 3.54129585
5976.7500 3.55013865
5976.8000 3.55678665
5976.8500 3.50216108
5976.9000 3.44753551
5976.9500 3.39290994
5977.0000 3.33828437
5977.0500 3.28365879
5977.1000 3.25518453
5977.1500 3.26638632
5977.2000 3.27758811
5977.2500 3.28878989
5977.3000 3.29999168
5977.3500 3.31119347
5977.4000 3.35266101
5977.4500 3.40360957
5977.5000 3.45455812
5977.5500 3.50550667
5977.6000 3.55645523
5977.6500 3.59989922
5977.7000 3.5918318
5977.7500 3.58376438
5977.8000 3.57569695
5977.8500 3.56762953
5977.9000 3.55956211
5977.9500 3.54899216
5978.0000 3.5358626
5978.0500 3.52273304
5978.1000 3.50960349
5978.1500 3.49647393
5978.2000 3.48334437
5978.2500 3.49595902
5978.3000 3.5126582
5978.3500 3.52935738
5978.4000 3.54605656
