5531.2500 4.6310284
5531.3000 4.69799659
5531.3500 4.68526804
5531.4000 4.66697002
5531.4500 4.648672
5531.5000 4.63037398
5531.5500 4.61207596
5531.6000 4.59289622
5531.6500 4.57339422
5531.7000 4.55389223
5531.7500 4.53439024
5531.8000 4.51488825
5531.8500 4.52740176
5531.9000 4.56814474
5531.9500 4.60888771
5532.0000 4.64963069
5532.0500 4.69037367
5532.1000 4.71693249
5532.1500 4.71494057
5532.2000 4.71294866
5532.2500 4.71095674
5532.3000 4.70896483
5532.3500 4.69696929
5532.4000 4.62021825
5532.4500 4.54346722
5532.5000 4.46671619
5532.5500 4.38996516
5532.6000 4.31321413
5532.6500 4.35980388
5532.7000 4.41466902
5532.7500 4.46953415
5532.8000 4.52439928
5532.8500 4.57926442
5532.9000 4.59699905
5532.9500 4.60181301
5533.0000 4.60662698
5533.0500 4.61144094
5533.1000 4.61625491
5533.1500 4.62672496
5533.2000 4.64186044
5533.2500 4.65699592
5533.3000 4.6721314
5533.3500 4.68726688
5533.4000 4.68853325
5533.4500 4.66466035
5533.5000 4.64078744
5533.5500 4.61691454
5533.6000 4.59304163
5533.6500 4.56635648
5533.7000 4.52538854
5533.7500 4.4844206
5533.8000 4.44345266
5533.8500 4.40248472
5533.9000 4.36151679
5533.9500 4.40125576
5534.0000 4.44307393
5534.0500 4.48489211
5534.1000 4.52671029
5534.1500 4.56852847
5534.2000 4.56354295
5534.2500 4.5458656
5534.3000 4.52818826
5534.3500 4.51051091
5534.4000 4.49283357
5534.4500 4.49608765
5534.5000 4.51330292
5534.5500 4.5305182
5534.6000 4.54773348
5534.6500 4.56494875
5534.7000 4.55520311
5534.7500 4.50737389
5534.8000 4.45954466
5534.8500 4.41171544
5534.9000 4.36388621
5534.9500 4.3332154
5535.0000 4.35981585
5535.0500 4.38641629
5535.1000 4.41301674
5535.1500 4.43961718
5535.2000 4.46486644
5535.2500 4.46330433
5535.3000 4.46174222
5535.3500 4.46018011
5535.4000 4.458618
5535.4500 4.45705589
5535.5000 4.45529918
5535.5500 4.45351258
5535.6000 4.45172598
5535.6500 4.44993939
5535.7000 4.44815279
5535.7500 4.44331929
5535.8000 4.43709833
5535.8500 4.43087738
5535.9000 4.42465643
5535.9500 4.41843547
5536.0000 4.42710926
5536.0500 4.45016245
5536.1000 4.47321563
5536.1500 4.49626882
5536.2000 4.51932201
5536.2500 4.520324
5536.3000 4.47693897
5536.3500 4.43355394
5536.4000 4.39016892
5536.4500 4.34678389
5536.5000 4.31700858
5536.5500 4.36062919
5536.6000 4.40424981
5536.6500 4.44787043
5536.7000 4.49149104
5536.7500 4.53511166
5536.8000 4.51819841
5536.8500 4.50019791
5536.9000 4.48219742
5536.9500 4.46419693
5537.0000 4.44619644
5537.0500 4.40886188
5537.1000 4.36698343
5537.1500 4.32510498
5537.2000 4.28322654
5537.2500 4.24134809
5537.3000 4.24378995
5537.3500 4.27132832
5537.4000 4.29886669
5537.4500 4.32640505
5537.5000 4.35394342
5537.5500 4.36061238
5537.6000 4.3436193
5537.6500 4.32662622
5537.7000 4.30963314
5537.7500 4.29264007
5537.8000 4.28492796
5537.8500 4.29884695
5537.9000 4.31276594
5537.9500 4.32668494
5538.0000 4.34060393
5538.0500 4.35324532
5538.1000 4.35757596
5538.1500 4.36190661
5538.2000 4.36623725
5538.2500 4.3705679
5538.3000 4.37489855
5538.3500 4.35437833
5538.4000 4.33302785
5538.4500 4.31167738
5538.5000 4.29032691
5538.5500 4.26897644
5538.6000 4.29608528
5538.6500 4.33504429
5538.7000 4.3740033
5538.7500 4.41296231
5538.8000 4.45192132
5538.8500 4.43237586
5538.9000 4.38003101
5538.9500 4.32768615
5539.0000 4.2753413
5539.0500 4.22299645
5539.1000 4.20418157
5539.1500 4.22177261
5539.2000 4.23936366
5539.2500 4.2569547
5539.3000 4.27454575
5539.3500 4.27522142
5539.4000 4.23987364
5539.4500 4.20452585
5539.5000 4.16917807
5539.5500 4.13383029
5539.6000 4.10975771
5539.6500 4.14442859
5539.7000 4.17909946
5539.7500 4.21377034
5539.8000 4.24844122
5539.8500 4.28278584
5539.9000 4.23490686
5539.9500 4.18702789
5540.0000 4.13914891
5540.0500 4.09126993
5540.1000 4.04339096
5540.1500 4.04930808
5540.2000 4.06484623
5540.2500 4.08038438
5540.3000 4.09592253
5540.3500 4.11146068
5540.4000 4.12793203
5540.4500 4.14481476
5540.5000 4.16169749
5540.5500 4.17858023
5540.6000 4.19546296
5540.6500 4.1922304
5540.7000 4.17194622
5540.7500 4.15166205
5540.8000 4.13137787
5540.8500 4.11109369
5540.9000 4.10684824
5540.9500 4.12770973
5541.0000 4.14857122
5541.0500 4.16943272
5541.1000 4.19029421
5541.1500 4.2169086
5541.2000 4.26175961
5541.2500 4.30661062
5541.3000 4.35146164
5541.3500 4.39631265
5541.4000 4.43675283
5541.4500 4.43325601
5541.5000 4.42975919
5541.5500 4.42626238
5541.6000 4.42276556
5541.6500 4.41926874
5541.7000 4.3882929
5541.7500 4.35568915
5541.8000 4.3230854
5541.8500 4.29048164
5541.9000 4.25787789
5541.9500 4.22207487
5542.0000 4.18546366
5542.0500 4.14885245
5542.1000 4.11224124
5542.1500 4.07563003
5542.2000 4.08619495
5542.2500 4.12171801
5542.3000 4.15724106
5542.3500 4.19276412
5542.4000 4.22828718
5542.4500 4.22907984
5542.5000 4.19665031
5542.5500 4.16422078
5542.6000 4.13179124
5542.6500 4.09936171
5542.7000 4.09350995
5542.7500 4.13298825
5542.8000 4.17246656
5542.8500 4.21194487
5542.9000 4.25142317
5542.9500 4.28994889
5543.0000 4.32527717
5543.0500 4.36060545
5543.1000 4.39593373
5543.1500 4.431262
5543.2000 4.45826059
5543.2500 4.40193864
5543.3000 4.3456167
5543.3500 4.28929475
5543.4000 4.2329728
5543.4500 4.17665086
5543.5000 4.20140105
5543.5500 4.23009142
5543.6000 4.25878178
5543.6500 4.28747215
5543.7000 4.31616252
5543.7500 4.32299349
5543.8000 4.32495553
5543.8500 4.32691757
5543.9000 4.32887961
5543.9500 4.33084165
5544.0000 4.31339642
5544.0500 4.286962
5544.1000 4.26052758
5544.1500 4.23409316
5544.2000 4.20765875
5544.2500 4.19437052
5544.3000 4.19181823
5544.3500 4.18926593
5544.4000 4.18671364
5544.4500 4.18416135
5544.5000 4.19022988
5544.5500 4.20825714
5544.6000 4.2262844
5544.6500 4.24431166
5544.7000 4.26233892
5544.7500 4.27106201
5544.8000 4.2568685
5544.8500 4.24267499
5544.9000 4.22848148
5544.9500 4.21428797
5545.0000 4.20375592
5545.0500 4.21244048
5545.1000 4.22112503
5545.1500 4.22980959
5545.2000 4.23849414
5545.2500 4.24666916
5545.3000 4.23979129
5545.3500 4.23291341
5545.4000 4.22603553
5545.4500 4.21915765
5545.5000 4.21227978
5545.5500 4.20053327
5545.6000 4.18828673
5545.6500 4.17604019
5545.7000 4.16379365
5545.7500 4.15154711
5545.8000 4.14783356
5545.8500 4.14649321
5545.9000 4.14515286
5545.9500 4.14381252
5546.0000 4.14247217
5546.0500 4.16528753
5546.1000 4.20058249
5546.1500 4.23587746
5546.2000 4.27117242
5546.2500 4.30646738
5546.3000 4.30521283
5546.3500 4.27253825
5546.4000 4.23986367
5546.4500 4.20718908
5546.5000 4.1745145
5546.5500 4.1632285
5546.6000 4.18178018
5546.6500 4.20033185
5546.7000 4.21888353
5546.7500 4.23743521
5546.8000 4.25277493
5546.8500 4.26057527
5546.9000 4.26837561
5546.9500 4.27617595
5547.0000 4.28397629
5547.0500 4.28400619
5547.1000 4.24896784
5547.1500 4.21392949
5547.2000 4.17889113
5547.2500 4.14385278
5547.3000 4.11213285
5547.3500 4.12779814
5547.4000 4.14346343
5547.4500 4.15912872
5547.5000 4.174794
5547.5500 4.19045929
5547.6000 4.19482402
5547.6500 4.19860559
5547.7000 4.20238715
5547.7500 4.20616872
5547.8000 4.20995028
5547.8500 4.2106174
5547.9000 4.21068167
5547.9500 4.21074594
5548.0000 4.21081021
5548.0500 4.21087448
5548.1000 4.18203755
5548.1500 4.14230119
5548.2000 4.10256482
5548.2500 4.06282846
5548.3000 4.02309209
5548.3500 4.02550563
5548.4000 4.05420645
5548.4500 4.08290728
5548.5000 4.1116081
5548.5500 4.14030893
5548.6000 4.15328208
5548.6500 4.15096525
5548.7000 4.14864841
5548.7500 4.14633158
5548.8000 4.14401474
5548.8500 4.14368323
5548.9000 4.14633417
5548.9500 4.14898511
5549.0000 4.15163604
5549.0500 4.15428698
5549.1000 4.15349627
5549.1500 4.14442684
5549.2000 4.13535742
5549.2500 4.12628799
5549.3000 4.11721857
5549.3500 4.10852898
5549.4000 4.10146848
5549.4500 4.09440798
5549.5000 4.08734747
5549.5500 4.08028697
5549.6000 4.07327503
5549.6500 4.06677969
5549.7000 4.06028435
5549.7500 4.05378901
5549.8000 4.04729367
5549.8500 4.04079833
5549.9000 4.04790426
5549.9500 4.05522857
5550.0000 4.06255289
5550.0500 4.0698772
5550.1000 4.07720151
5550.1500 4.08563572
5550.2000 4.09421573
5550.2500 4.10279574
5550.3000 4.11137575
5550.3500 4.11995575
5550.4000 4.1308365
5550.4500 4.14234736
5550.5000 4.15385822
5550.5500 4.16536907
5550.6000 4.17687993
5550.6500 4.16825371
5550.7000 4.15047622
5550.7500 4.13269873
5550.8000 4.11492124
5550.8500 4.09714375
5550.9000 4.08161141
5550.9500 4.06762958
5551.0000 4.05364774
5551.0500 4.03966591
5551.1000 4.02568408
5551.1500 4.02598526
5551.2000 4.04074826
5551.2500 4.05551127
5551.3000 4.07027427
5551.3500 4.08503727
5551.4000 4.10242703
5551.4500 4.12369681
5551.5000 4.14496658
5551.5500 4.16623636
5551.6000 4.18750614
5551.6500 4.1865306
5551.7000 4.13648423
5551.7500 4.08643787
5551.8000 4.0363915
5551.8500 3.98634513
5551.9000 3.94751517
5551.9500 3.94808951
5552.0000 3.94866384
5552.0500 3.94923817
5552.1000 3.9498125
5552.1500 3.95444147
5552.2000 3.98558158
5552.2500 4.01672169
5552.3000 4.0478618
5552.3500 4.07900191
5552.4000 4.10818406
5552.4500 4.09595993
5552.5000 4.0837358
5552.5500 4.07151167
5552.6000 4.05928754
5552.6500 4.04706341
5552.7000 4.04259921
5552.7500 4.03846614
5552.8000 4.03433307
5552.8500 4.03020001
5552.9000 4.02606694
5552.9500 4.01917274
5553.0000 4.011882
5553.0500 4.00459126
5553.1000 3.99730051
5553.1500 3.99000977
5553.2000 3.98744555
5553.2500 3.98612877
5553.3000 3.98481199
5553.3500 3.98349521
5553.4000 3.98217843
5553.4500 3.96640448
5553.5000 3.94470774
5553.5500 3.923011
5553.6000 3.90131427
5553.6500 3.87961753
5553.7000 3.88475246
5553.7500 3.90571347
5553.8000 3.92667449
5553.8500 3.9476355
5553.9000 3.96859652
5553.9500 3.97855887
5554.0000 3.97952378
5554.0500 3.98048868
5554.1000 3.98145359
5554.1500 3.98241849
5554.2000 3.97252972
5554.2500 3.95052414
5554.3000 3.92851856
5554.3500 3.90651298
5554.4000 3.8845074
5554.4500 3.87229938
5554.5000 3.87501046
5554.5500 3.87772154
5554.6000 3.88043262
5554.6500 3.88314371
5554.7000 3.8845097
5554.7500 3.88303974
5554.8000 3.88156978
5554.8500 3.88009982
5554.9000 3.87862986
5554.9500 3.87821198
5555.0000 3.88097662
5555.0500 3.88374126
5555.1000 3.8865059
5555.1500 3.88927054
5555.2000 3.89890703
5555.2500 3.9405808
5555.3000 3.98225457
5555.3500 4.02392834
5555.4000 4.0656021
5555.4500 4.09889469
5555.5000 4.06165102
5555.5500 4.02440736
5555.6000 3.98716369
5555.6500 3.94992003
5555.7000 3.91546101
5555.7500 3.9530416
5555.8000 3.99062219
5555.8500 4.02820279
5555.9000 4.06578338
5555.9500 4.10336397
5556.0000 4.11863492
5556.0500 4.13320771
5556.1000 4.1477805
5556.1500 4.16235329
5556.2000 4.17692608
5556.2500 4.1353689
5556.3000 4.08781802
5556.3500 4.04026714
5556.4000 3.99271626
5556.4500 3.94516537
5556.5000 3.94627125
5556.5500 3.95672726
5556.6000 3.96718326
5556.6500 3.97763927
5556.7000 3.98809527
5556.7500 3.99134709
5556.8000 3.99251367
5556.8500 3.99368026
5556.9000 3.99484684
5556.9500 3.99601343
5557.0000 3.99734767
5557.0500 3.99874917
5557.1000 4.00015068
5557.1500 4.00155219
5557.2000 4.00295369
5557.2500 3.99254195
5557.3000 3.97585924
5557.3500 3.95917652
5557.4000 3.94249381
5557.4500 3.92581109
5557.5000 3.9203909
5557.5500 3.92266138
5557.6000 3.92493185
5557.6500 3.92720233
5557.7000 3.92947281
5557.7500 3.93177424
5557.8000 3.93410242
5557.8500 3.93643059
5557.9000 3.93875876
5557.9500 3.94108693
5558.0000 3.9447345
5558.0500 3.94980861
5558.1000 3.95488272
5558.1500 3.95995682
5558.2000 3.96503093
5558.2500 3.95746663
5558.3000 3.93285687
5558.3500 3.90824712
5558.4000 3.88363736
5558.4500 3.85902761
5558.5000 3.84522217
5558.5500 3.84961994
5558.6000 3.85401771
5558.6500 3.85841549
5558.7000 3.86281326
5558.7500 3.87810011
5558.8000 3.91646341
5558.8500 3.95482672
5558.9000 3.99319002
5558.9500 4.03155333
5559.0000 4.05315478
5559.0500 4.02947047
5559.1000 4.00578617
5559.1500 3.98210186
5559.2000 3.95841755
5559.2500 3.93708119
5559.3000 3.92401504
5559.3500 3.9109489
5559.4000 3.89788276
5559.4500 3.88481661
5559.5000 3.8709337
5559.5500 3.85316079
5559.6000 3.83538788
5559.6500 3.81761497
5559.7000 3.79984207
5559.7500 3.78977661
5559.8000 3.83251777
5559.8500 3.87525892
5559.9000 3.91800008
5559.9500 3.96074123
5560.0000 3.99641352
5560.0500 3.95360425
5560.1000 3.91079499
5560.1500 3.86798572
5560.2000 3.82517646
5560.2500 3.78471605
5560.3000 3.80164782
5560.3500 3.81857958
5560.4000 3.83551134
5560.4500 3.85244311
5560.5000 3.86937487
5560.5500 3.85937578
5560.6000 3.84930742
5560.6500 3.83923907
5560.7000 3.82917071
5560.7500 3.81910235
5560.8000 3.82993085
5560.8500 3.84169876
5560.9000 3.85346667
5560.9500 3.86523457
5561.0000 3.87700248
5561.0500 3.87624546
5561.1000 3.87436895
5561.1500 3.87249244
5561.2000 3.87061593
5561.2500 3.86873942
5561.3000 3.85958315
5561.3500 3.8494375
5561.4000 3.83929185
5561.4500 3.82914619
5561.5000 3.81900054
5561.5500 3.84712555
5561.6000 3.88231446
5561.6500 3.91750338
5561.7000 3.95269229
5561.7500 3.9878812
5561.8000 3.98011886
5561.8500 3.96224489
5561.9000 3.94437091
5561.9500 3.92649694
5562.0000 3.90862297
5562.0500 3.91737814
5562.1000 3.93381447
5562.1500 3.9502508
5562.2000 3.96668714
5562.2500 3.98312347
5562.3000 3.98896195
5562.3500 3.99115848
5562.4000 3.99335502
5562.4500 3.99555155
5562.5000 3.99774808
5562.5500 3.98886566
5562.6000 3.97554078
5562.6500 3.96221591
5562.7000 3.94889103
5562.7500 3.93556615
5562.8000 3.89363058
5562.8500 3.83852352
5562.9000 3.78341646
5562.9500 3.72830939
5563.0000 3.67320233
5563.0500 3.67042301
5563.1000 3.69494303
5563.1500 3.71946305
5563.2000 3.74398307
5563.2500 3.76850309
5563.3000 3.78499656
5563.3500 3.79679603
5563.4000 3.80859551
5563.4500 3.82039498
5563.5000 3.83219446
5563.5500 3.84525364
5563.6000 3.85913099
5563.6500 3.87300833
5563.7000 3.88688567
5563.7500 3.90076302
5563.8000 3.89393732
5563.8500 3.87229988
5563.9000 3.85066244
5563.9500 3.82902501
5564.0000 3.80738757
5564.0500 3.78874435
5564.1000 3.77244364
5564.1500 3.75614292
5564.2000 3.7398422
5564.2500 3.72354149
5564.3000 3.73639976
5564.3500 3.77403622
5564.4000 3.81167268
5564.4500 3.84930913
5564.5000 3.88694559
5564.5500 3.88680504
5564.6000 3.8520148
5564.6500 3.81722457
5564.7000 3.78243433
5564.7500 3.7476441
5564.8000 3.74338568
5564.8500 3.76917457
5564.9000 3.79496347
5564.9500 3.82075236
5565.0000 3.84654126
5565.0500 3.86694084
5565.1000 3.88168241
5565.1500 3.89642398
5565.2000 3.91116555
5565.2500 3.92590712
5565.3000 3.94432813
5565.3500 3.96684685
5565.4000 3.98936557
5565.4500 4.01188429
5565.5000 4.03440301
5565.5500 4.03149362
5565.6000 3.99871078
5565.6500 3.96592795
5565.7000 3.93314512
5565.7500 3.90036229
5565.8000 3.87656302
5565.8500 3.86383549
5565.9000 3.85110797
5565.9500 3.83838045
5566.0000 3.82565293
5566.0500 3.81856811
5566.1000 3.81873816
5566.1500 3.81890822
5566.2000 3.81907828
5566.2500 3.81924834
5566.3000 3.82476731
5566.3500 3.83742045
5566.4000 3.85007359
5566.4500 3.86272673
5566.5000 3.87537987
5566.5500 3.8761265
5566.6000 3.86049257
5566.6500 3.84485863
5566.7000 3.82922469
5566.7500 3.81359075
5566.8000 3.80270168
5566.8500 3.79850745
5566.9000 3.79431322
5566.9500 3.79011899
5567.0000 3.78592476
5567.0500 3.7860145
5567.1000 3.79226753
5567.1500 3.79852055
5567.2000 3.80477358
5567.2500 3.8110266
5567.3000 3.81816382
5567.3500 3.82659049
5567.4000 3.83501717
5567.4500 3.84344385
5567.5000 3.85187052
5567.5500 3.85171204
5567.6000 3.83893678
5567.6500 3.82616152
5567.7000 3.81338626
5567.7500 3.800611
5567.8000 3.79499336
5567.8500 3.7999129
5567.9000 3.80483244
5567.9500 3.80975198
5568.0000 3.81467152
5568.0500 3.82572251
5568.1000 3.84576214
5568.1500 3.86580178
5568.2000 3.88584142
5568.2500 3.90588105
5568.3000 3.91667407
5568.3500 3.91404825
5568.4000 3.91142244
5568.4500 3.90879663
5568.5000 3.90617081
5568.5500 3.9097617
5568.6000 3.92223093
5568.6500 3.93470017
5568.7000 3.9471694
5568.7500 3.95963863
5568.8000 3.95594555
5568.8500 3.92966983
5568.9000 3.9033941
5568.9500 3.87711837
5569.0000 3.85084264
5569.0500 3.83587905
5569.1000 3.83628998
5569.1500 3.83670092
5569.2000 3.83711185
5569.2500 3.83752279
5569.3000 3.83813176
5569.3500 3.83900106
5569.4000 3.83987036
5569.4500 3.84073965
5569.5000 3.84160895
5569.5500 3.8388167
5569.6000 3.83139571
5569.6500 3.82397472
5569.7000 3.81655374
5569.7500 3.80913275
5569.8000 3.80588898
5569.8500 3.80769522
5569.9000 3.80950145
5569.9500 3.81130769
5570.0000 3.81311393
5570.0500 3.81410279
5570.1000 3.81415189
5570.1500 3.81420099
5570.2000 3.81425009
5570.2500 3.8142992
5570.3000 3.81787503
5570.3500 3.82528555
5570.4000 3.83269607
5570.4500 3.84010659
5570.5000 3.84751711
5570.5500 3.84915692
5570.6000 3.84489579
5570.6500 3.84063466
5570.7000 3.83637353
5570.7500 3.8321124
5570.8000 3.8308011
5570.8500 3.83231045
5570.9000 3.8338198
5570.9500 3.83532914
5571.0000 3.83683849
5571.0500 3.83179458
5571.1000 3.82092522
5571.1500 3.81005587
5571.2000 3.79918651
5571.2500 3.78831715
5571.3000 3.79408841
5571.3500 3.81352783
5571.4000 3.83296726
5571.4500 3.85240668
5571.5000 3.8718461
5571.5500 3.86587916
5571.6000 3.8407545
5571.6500 3.81562985
5571.7000 3.79050519
5571.7500 3.76538053
5571.8000 3.76751429
5571.8500 3.78838647
5571.9000 3.80925865
5571.9500 3.83013084
5572.0000 3.85100302
5572.0500 3.86079543
5572.1000 3.86369715
5572.1500 3.86659888
5572.2000 3.8695006
5572.2500 3.87240232
5572.3000 3.86774789
5572.3500 3.85887862
5572.4000 3.85000935
5572.4500 3.84114007
5572.5000 3.8322708
5572.5500 3.83129042
5572.6000 3.83421783
5572.6500 3.83714525
5572.7000 3.84007267
5572.7500 3.84300008
5572.8000 3.84394581
5572.8500 3.84402997
5572.9000 3.84411413
5572.9500 3.8441983
5573.0000 3.84428246
5573.0500 3.82544065
5573.1000 3.7994796
5573.1500 3.77351855
5573.2000 3.7475575
5573.2500 3.72159645
5573.3000 3.7130103
5573.3500 3.70997823
5573.4000 3.70694615
5573.4500 3.70391407
5573.5000 3.70088199
5573.5500 3.71266753
5573.6000 3.72838438
5573.6500 3.74410124
5573.7000 3.75981809
5573.7500 3.77553495
5573.8000 3.77929973
5573.8500 3.78051693
5573.9000 3.78173413
5573.9500 3.78295133
5574.0000 3.78416853
5574.0500 3.79207139
5574.1000 3.80106516
5574.1500 3.81005894
5574.2000 3.81905271
5574.2500 3.82804649
5574.3000 3.82646317
5574.3500 3.82365965
5574.4000 3.82085613
5574.4500 3.81805261
5574.5000 3.8152491
5574.5500 3.83198415
5574.6000 3.85008069
5574.6500 3.86817723
5574.7000 3.88627378
5574.7500 3.90437032
5574.8000 3.89411403
5574.8500 3.88311824
5574.9000 3.87212245
5574.9500 3.86112665
5575.0000 3.85028541
5575.0500 3.84910904
5575.1000 3.84793266
5575.1500 3.84675629
5575.2000 3.84557991
5575.2500 3.84421617
5575.3000 3.83982776
5575.3500 3.83543935
5575.4000 3.83105094
5575.4500 3.82666253
5575.5000 3.82254675
5575.5500 3.82082175
5575.6000 3.81909675
5575.6500 3.81737175
5575.7000 3.81564675
5575.7500 3.81662411
5575.8000 3.83317912
5575.8500 3.84973412
5575.9000 3.86628913
5575.9500 3.88284413
5576.0000 3.89827513
5576.0500 3.90905813
5576.1000 3.91984112
5576.1500 3.93062412
5576.2000 3.94140711
5576.2500 3.94347764
5576.3000 3.91841765
5576.3500 3.89335766
5576.4000 3.86829767
5576.4500 3.84323768
5576.5000 3.83078163
5576.5500 3.84876074
5576.6000 3.86673985
5576.6500 3.88471896
5576.7000 3.90269807
5576.7500 3.90412249
5576.8000 3.87398603
5576.8500 3.84384957
5576.9000 3.81371311
5576.9500 3.78357665
5577.0000 3.77014105
5577.0500 3.78210303
5577.1000 3.794065
5577.1500 3.80602698
5577.2000 3.81798895
5577.2500 3.83550621
5577.3000 3.85979147
5577.3500 3.88407673
5577.4000 3.90836199
5577.4500 3.93264725
5577.5000 3.93403274
5577.5500 3.91308998
5577.6000 3.89214722
5577.6500 3.87120447
5577.7000 3.85026171
5577.7500 3.8421501
5577.8000 3.84398675
5577.8500 3.84582341
5577.9000 3.84766006
5577.9500 3.84949671
5578.0000 3.84970979
5578.0500 3.84893483
5578.1000 3.84815987
5578.1500 3.84738491
5578.2000 3.84660994
5578.2500 3.85216635
5578.3000 3.8606816
5578.3500 3.86919686
5578.4000 3.87771211
5578.4500 3.88622736
5578.5000 3.87352926
5578.5500 3.85348519
5578.6000 3.83344111
5578.6500 3.81339703
5578.7000 3.79335295
5578.7500 3.78797323
5578.8000 3.78613464
5578.8500 3.78429604
5578.9000 3.78245745
5578.9500 3.78061885
5579.0000 3.7678112
5579.0500 3.75335925
5579.1000 3.7389073
5579.1500 3.72445535
5579.2000 3.71000341
5579.2500 3.71192614
5579.3000 3.71498302
5579.3500 3.7180399
5579.4000 3.72109677
5579.4500 3.7241653
5579.5000 3.7324033
5579.5500 3.7406413
5579.6000 3.7488793
5579.6500 3.75711729
5579.7000 3.76513781
5579.7500 3.77030009
5579.8000 3.77546237
5579.8500 3.78062465
5579.9000 3.78578693
5579.9500 3.78999832
5580.0000 3.78839795
5580.0500 3.78679758
5580.1000 3.78519722
5580.1500 3.78359685
5580.2000 3.78077066
5580.2500 3.77338668
5580.3000 3.76600271
5580.3500 3.75861873
