4256.0500 0.20316273
4256.1000 0.2263505
4256.1500 0.24953828
4256.2000 0.20403378
4256.2500 0.14100471
4256.3000 0.07797564
4256.3500 0.01494657
4256.4000 0
4256.4500 0
4256.5000 0
4256.5500 0
4256.6000 0
4256.6500 0
4256.7000 0
4256.7500 0
4256.8000 0
4256.8500 0
4256.9000 0
4256.9500 0
4257.0000 0
4257.0500 0
4257.1000 0
4257.1500 0
4257.2000 0
4257.2500 0
4257.3000 0
4257.3500 0
4257.4000 0
4257.4500 0
4257.5000 0
4257.5500 0
4257.6000 0
4257.6500 0
4257.7000 0
4257.7500 0
4257.8000 0
4257.8500 0
4257.9000 0
4257.9500 0
4258.0000 0
4258.0500 0
4258.1000 0
4258.1500 0
4258.2000 0
4258.2500 0
4258.3000 0
4258.3500 0
4258.4000 0
4258.4500 0
4258.5000 0
4258.5500 0
4258.6000 0
4258.6500 0
4258.7000 0
4258.7500 0
4258.8000 0
4258.8500 0
4258.9000 0
4258.9500 0
4259.0000 0
4259.0500 0
4259.1000 0
4259.1500 0
4259.2000 0
4259.2500 0
4259.3000 0
4259.3500 0
4259.4000 0
4259.4500 0
4259.5000 0
4259.5500 0
4259.6000 0
4259.6500 0
4259.7000 0
4259.7500 0
4259.8000 0
4259.8500 0
4259.9000 0
4259.9500 0
4260.0000 0
4260.0500 0
4260.1000 0
4260.1500 0
4260.2000 0
4260.2500 0
4260.3000 0
4260.3500 0
4260.4000 0
4260.4500 0
4260.5000 0
4260.5500 0
4260.6000 0
4260.6500 0
4260.7000 0
4260.7500 0
4260.8000 0
4260.8500 0
4260.9000 0
4260.9500 0
4261.0000 0
4261.0500 0
4261.1000 0
4261.1500 0
4261.2000 0
4261.2500 0
4261.3000 0
4261.3500 0
4261.4000 0.00812767
4261.4500 0.03056742
4261.5000 0.05300718
4261.5500 0.07544693
4261.6000 0.06814437
4261.6500 0.00886417
4261.7000 -0.05041603
4261.7500 -0.10969623
4261.8000 -0.07723394
4261.8500 0.11341698
4261.9000 0.3040679
4261.9500 0.49471882
4262.0000 0.55907662
4262.0500 0.40981869
4262.1000 0.26056075
4262.1500 0.11130282
4262.2000 0.03681818
4262.2500 0.08569289
4262.3000 0.1345676
4262.3500 0.18344232
4262.4000 0.18968602
4262.4500 0.12771305
4262.5000 0.06574008
4262.5500 0.00376711
4262.6000 -0.02890743
4262.6500 -0.01635852
4262.7000 -0.00380961
4262.7500 0.0087393
4262.8000 0.06765031
4262.8500 0.19522097
4262.9000 0.32279162
4262.9500 0.45036227
4263.0000 0.50028214
4263.0500 0.44044985
4263.1000 0.38061757
4263.1500 0.32078529
4263.2000 0.29392021
4263.2500 0.31129632
4263.3000 0.32867243
4263.3500 0.34604853
4263.4000 0.38231479
4263.4500 0.44252712
4263.5000 0.50273944
4263.5500 0.56295177
4263.6000 0.62161253
4263.6500 0.67842483
4263.7000 0.73523713
4263.7500 0.79204943
4263.8000 0.82811334
4263.8500 0.84106456
4263.9000 0.85401579
4263.9500 0.86696702
4264.0000 0.89963489
4264.0500 0.95273293
4264.1000 1.00583097
4264.1500 1.05892902
4264.2000 1.1113998
4264.2500 1.1632692
4264.3000 1.21513861
4264.3500 1.26700801
4264.4000 1.28832314
4264.4500 1.28268513
4264.5000 1.27704712
4264.5500 1.27140911
4264.6000 1.25176103
4264.6500 1.22080849
4264.7000 1.18985596
4264.7500 1.15890343
4264.8000 1.16227962
4264.8500 1.1908301
4264.9000 1.21938059
4264.9500 1.24793107
4265.0000 1.26166956
4265.0500 1.26560562
4265.1000 1.26954169
4265.1500 1.27347775
4265.2000 1.27428292
4265.2500 1.2732331
4265.3000 1.27218327
4265.3500 1.27113344
4265.4000 1.25373287
4265.4500 1.22773879
4265.5000 1.20174472
4265.5500 1.17575064
4265.6000 1.24259306
4265.6500 1.35224865
4265.7000 1.46190424
4265.7500 1.57155984
4265.8000 1.5733975
4265.8500 1.53218019
4265.9000 1.49096288
4265.9500 1.44974557
4266.0000 1.458244
4266.0500 1.48365003
4266.1000 1.50905606
4266.1500 1.5344621
4266.2000 1.5172461
4266.2500 1.4879499
4266.3000 1.45865369
4266.3500 1.42935748
4266.4000 1.43235558
4266.4500 1.4427595
4266.5000 1.45316341
4266.5500 1.46356733
4266.6000 1.44719781
4266.6500 1.42607005
4266.7000 1.40494229
4266.7500 1.38381453
4266.8000 1.37064972
4266.8500 1.35850862
4266.9000 1.34636752
4266.9500 1.33422642
4267.0000 1.42040763
4267.0500 1.51462757
4267.1000 1.60884751
4267.1500 1.70306746
4267.2000 1.63907489
4267.2500 1.56919139
4267.3000 1.49930789
4267.3500 1.42990245
4267.4000 1.4531999
4267.4500 1.47649735
4267.5000 1.4997948
4267.5500 1.5222603
4267.6000 1.52804454
4267.6500 1.53382877
4267.7000 1.53961301
4267.7500 1.54361278
4267.8000 1.5298354
4267.8500 1.51605801
4267.9000 1.50228063
4267.9500 1.49336862
4268.0000 1.51529119
4268.0500 1.53721375
4268.1000 1.55913632
4268.1500 1.57890107
4268.2000 1.58901237
4268.2500 1.59912368
4268.3000 1.60923498
4268.3500 1.60861271
4268.4000 1.57214565
4268.4500 1.53567858
4268.5000 1.49921151
4268.5500 1.46906339
4268.6000 1.45520166
4268.6500 1.44133993
4268.7000 1.4274782
4268.7500 1.4168952
4268.8000 1.41296998
4268.8500 1.40904476
4268.9000 1.40511955
4268.9500 1.39926717
4269.0000 1.39029363
4269.0500 1.38132009
4269.1000 1.37234654
4269.1500 1.384181
4269.2000 1.42305751
4269.2500 1.46193401
4269.3000 1.50081052
4269.3500 1.5164315
4269.4000 1.50778127
4269.4500 1.49913105
4269.5000 1.49048082
4269.5500 1.49973208
4269.6000 1.52392197
4269.6500 1.54811186
4269.7000 1.57230176
4269.7500 1.56467267
4269.8000 1.53602864
4269.8500 1.50738461
4269.9000 1.47874057
4269.9500 1.47012813
4270.0000 1.47180199
4270.0500 1.47347585
4270.1000 1.47514971
4270.1500 1.45945257
4270.2000 1.43701776
4270.2500 1.41458294
4270.3000 1.39214813
4270.3500 1.40441997
4270.4000 1.42638538
4270.4500 1.44835079
4270.5000 1.4703162
4270.5500 1.48065114
4270.6000 1.48883903
4270.6500 1.49702692
4270.7000 1.50521481
4270.7500 1.46636219
4270.8000 1.4227424
4270.8500 1.3791226
4270.9000 1.33550281
4270.9500 1.4059327
4271.0000 1.47951057
4271.0500 1.55308844
4271.1000 1.6232427
4271.1500 1.61043283
4271.2000 1.59762296
4271.2500 1.5848131
4271.3000 1.56988231
4271.3500 1.53733493
4271.4000 1.50478754
4271.4500 1.47224016
4271.5000 1.45074743
4271.5500 1.48079171
4271.6000 1.510836
4271.6500 1.54088028
4271.7000 1.57062955
4271.7500 1.59947997
4271.8000 1.62833038
4271.8500 1.6571808
4271.9000 1.67762514
4271.9500 1.68011863
4272.0000 1.68261212
4272.0500 1.68510561
4272.1000 1.66657052
4272.1500 1.6154319
4272.2000 1.56429327
4272.2500 1.51315464
4272.3000 1.52952167
4272.3500 1.6230657
4272.4000 1.71660974
4272.4500 1.81015377
4272.5000 1.83311149
4272.5500 1.79651757
4272.6000 1.75992366
4272.6500 1.72332974
4272.7000 1.71393889
4272.7500 1.72125309
4272.8000 1.72856729
4272.8500 1.73588148
4272.9000 1.73760015
4272.9500 1.73689809
4273.0000 1.73619603
4273.0500 1.73549398
4273.1000 1.79039223
4273.1500 1.86117137
4273.2000 1.93195051
4273.2500 2.00272966
4273.3000 1.9799571
4273.3500 1.9418244
4273.4000 1.9036917
4273.4500 1.865559
4273.5000 1.8395133
4273.5500 1.81421956
4273.6000 1.78892583
4273.6500 1.7646402
4273.7000 1.77931592
4273.7500 1.79399163
4273.8000 1.80866734
4273.8500 1.82559691
4273.9000 1.86069918
4273.9500 1.89580145
4274.0000 1.93090372
4274.0500 1.94789146
4274.1000 1.8909405
4274.1500 1.83398955
4274.2000 1.77703859
4274.2500 1.74941849
4274.3000 1.79554471
4274.3500 1.84167093
4274.4000 1.88779715
4274.4500 1.91784458
4274.5000 1.92093869
4274.5500 1.92403281
4274.6000 1.92712692
4274.6500 1.90909351
4274.7000 1.86666052
4274.7500 1.82422753
4274.8000 1.78179453
4274.8500 1.76495085
4274.9000 1.76855781
4274.9500 1.77216478
4275.0000 1.77577175
4275.0500 1.76586014
4275.1000 1.74863314
4275.1500 1.73140613
4275.2000 1.71417913
4275.2500 1.71163783
4275.3000 1.71416934
4275.3500 1.71670086
4275.4000 1.71923237
4275.4500 1.71739443
4275.5000 1.71471782
4275.5500 1.7120412
4275.6000 1.70936459
4275.6500 1.67972174
4275.7000 1.64823503
4275.7500 1.61674832
4275.8000 1.58633798
4275.8500 1.58618567
4275.9000 1.58603336
4275.9500 1.58588105
4276.0000 1.58676736
4276.0500 1.59436463
4276.1000 1.60196191
4276.1500 1.60955918
4276.2000 1.61159974
4276.2500 1.59555283
4276.3000 1.57950593
4276.3500 1.56345902
4276.4000 1.5596265
4276.4500 1.57978923
4276.5000 1.59995196
4276.5500 1.6201147
4276.6000 1.6148651
4276.6500 1.57739737
4276.7000 1.53992964
4276.7500 1.50246191
4276.8000 1.46510994
4276.8500 1.42785429
4276.9000 1.39059863
4276.9500 1.35334297
4277.0000 1.34419021
4277.0500 1.35002637
4277.1000 1.35586253
4277.1500 1.36169869
4277.2000 1.40860979
4277.2500 1.46851016
4277.3000 1.52841054
4277.3500 1.58831092
4277.4000 1.5861326
4277.4500 1.57456643
4277.5000 1.56300025
4277.5500 1.55143407
4277.6000 1.49586269
4277.6500 1.43934056
4277.7000 1.38281843
4277.7500 1.33591918
4277.8000 1.38587064
4277.8500 1.43582211
4277.9000 1.48577357
4277.9500 1.52324585
4278.0000 1.5117898
4278.0500 1.50033374
4278.1000 1.48887769
4278.1500 1.48973413
4278.2000 1.51707302
4278.2500 1.54441191
4278.3000 1.5717508
4278.3500 1.58375214
4278.4000 1.57565643
4278.4500 1.56756072
4278.5000 1.55946501
4278.5500 1.56427264
4278.6000 1.5796537
4278.6500 1.59503476
4278.7000 1.61041583
4278.7500 1.61100019
4278.8000 1.604221
4278.8500 1.59744181
4278.9000 1.59066262
4278.9500 1.58330454
4279.0000 1.5757899
4279.0500 1.56827526
4279.1000 1.56076062
4279.1500 1.56563384
4279.2000 1.57176475
4279.2500 1.57789567
4279.3000 1.58318875
4279.3500 1.56125683
4279.4000 1.53932492
4279.4500 1.517393
4279.5000 1.50429699
4279.5500 1.5400448
4279.6000 1.57579261
4279.6500 1.61154042
4279.7000 1.62319899
4279.7500 1.57224246
4279.8000 1.52128593
4279.8500 1.4703294
4279.9000 1.45253384
4279.9500 1.48370299
4280.0000 1.51487215
4280.0500 1.5460413
4280.1000 1.57578823
