5025.5500 7.86071043
5025.6000 7.86801339
5025.6500 7.87531635
5025.7000 7.88261932
5025.7500 7.88992228
5025.8000 7.85880422
5025.8500 7.77500418
5025.9000 7.69120414
5025.9500 7.6074041
5026.0000 7.52360406
5026.0500 7.52022019
5026.1000 7.55345439
5026.1500 7.5866886
5026.2000 7.61992281
5026.2500 7.65315702
5026.3000 7.68880245
5026.3500 7.72456499
5026.4000 7.76032754
5026.4500 7.79609008
5026.5000 7.83363185
5026.5500 7.87742993
5026.6000 7.92122801
5026.6500 7.9650261
5026.7000 8.00882418
5026.7500 8.00640129
5026.8000 7.95593552
5026.8500 7.90546976
5026.9000 7.85500399
5026.9500 7.80453822
5027.0000 7.73092646
5027.0500 7.65002276
5027.1000 7.56911907
5027.1500 7.48821537
5027.2000 7.41291077
5027.2500 7.50858978
5027.3000 7.60426879
5027.3500 7.6999478
5027.4000 7.79562681
5027.4500 7.83989844
5027.5000 7.76656488
5027.5500 7.69323132
5027.6000 7.61989776
5027.6500 7.5465642
5027.7000 7.5100467
5027.7500 7.50043102
5027.8000 7.49081534
5027.8500 7.48119966
5027.9000 7.47158398
5027.9500 7.5507881
5028.0000 7.64534602
5028.0500 7.73990393
5028.1000 7.83446185
5028.1500 7.91898694
5028.2000 7.93553491
5028.2500 7.95208287
5028.3000 7.96863084
5028.3500 7.98517881
5028.4000 7.93400526
5028.4500 7.783664
5028.5000 7.63332274
5028.5500 7.48298148
5028.6000 7.33264022
5028.6500 7.32440805
5028.7000 7.38178409
5028.7500 7.43916012
5028.8000 7.49653616
5028.8500 7.55391219
5028.9000 7.59409041
5028.9500 7.63362062
5029.0000 7.67315083
5029.0500 7.71268104
5029.1000 7.74747616
5029.1500 7.76763307
5029.2000 7.78778998
5029.2500 7.80794689
5029.3000 7.8281038
5029.3500 7.80654676
5029.4000 7.74744788
5029.4500 7.688349
5029.5000 7.62925012
5029.5500 7.57015124
5029.6000 7.51652679
5029.6500 7.46419138
5029.7000 7.41185597
5029.7500 7.35952056
5029.8000 7.31918071
5029.8500 7.3948836
5029.9000 7.4705865
5029.9500 7.54628939
5030.0000 7.62199228
5030.0500 7.70715898
5030.1000 7.80782265
5030.1500 7.90848632
5030.2000 8.00914999
5030.2500 8.10981366
5030.3000 8.13181373
5030.3500 8.11432709
5030.4000 8.09684044
5030.4500 8.0793538
5030.5000 8.06186715
5030.5500 8.02729852
5030.6000 7.99189916
5030.6500 7.95649979
5030.7000 7.92110043
5030.7500 7.88816544
5030.8000 7.86292259
5030.8500 7.83767974
5030.9000 7.81243689
5030.9500 7.78719404
5031.0000 7.7864206
5031.0500 7.80710012
5031.1000 7.82777964
5031.1500 7.84845916
5031.2000 7.86913869
5031.2500 7.86693983
5031.3000 7.85986217
5031.3500 7.8527845
5031.4000 7.84570684
5031.4500 7.83198304
5031.5000 7.76800844
5031.5500 7.70403384
5031.6000 7.64005924
5031.6500 7.57608465
5031.7000 7.57453254
5031.7500 7.66259459
5031.8000 7.75065665
5031.8500 7.8387187
5031.9000 7.92678075
5031.9500 7.88995988
5032.0000 7.80101579
5032.0500 7.7120717
5032.1000 7.6231276
5032.1500 7.53440022
5032.2000 7.57514571
5032.2500 7.61589121
5032.3000 7.65663671
5032.3500 7.6973822
5032.4000 7.71186451
5032.4500 7.66477397
5032.5000 7.61768343
5032.5500 7.57059288
5032.6000 7.52350234
5032.6500 7.50046169
5032.7000 7.49362043
5032.7500 7.48677917
5032.8000 7.47993791
5032.8500 7.47309665
5032.9000 7.48687986
5032.9500 7.5030253
5033.0000 7.51917075
5033.0500 7.5353162
5033.1000 7.54497878
5033.1500 7.52840507
5033.2000 7.51183137
5033.2500 7.49525767
5033.3000 7.47868396
5033.3500 7.49894619
5033.4000 7.55601052
5033.4500 7.61307485
5033.5000 7.67013918
5033.5500 7.7272035
5033.6000 7.67325221
5033.6500 7.59215391
5033.7000 7.51105561
5033.7500 7.42995731
5033.8000 7.36346715
5033.8500 7.41764124
5033.9000 7.47181532
5033.9500 7.5259894
5034.0000 7.58016349
5034.0500 7.61246256
5034.1000 7.61375496
5034.1500 7.61504736
5034.2000 7.61633977
5034.2500 7.61763217
5034.3000 7.62000141
5034.3500 7.62278834
5034.4000 7.62557527
5034.4500 7.6283622
5034.5000 7.62891775
5034.5500 7.5536209
5034.6000 7.47832405
5034.6500 7.4030272
5034.7000 7.32773035
5034.7500 7.2892843
5034.8000 7.32306972
5034.8500 7.35685513
5034.9000 7.39064055
5034.9500 7.42442597
5035.0000 7.42895505
5035.0500 7.41761053
5035.1000 7.40626601
5035.1500 7.3949215
5035.2000 7.38357698
5035.2500 7.29685542
5035.3000 7.20698556
5035.3500 7.11711571
5035.4000 7.02724585
5035.4500 6.98680948
5035.5000 7.07818685
5035.5500 7.16956422
5035.6000 7.26094159
5035.6500 7.35231895
5035.7000 7.34519778
5035.7500 7.26870938
5035.8000 7.19222099
5035.8500 7.11573259
5035.9000 7.0392442
5035.9500 7.05261456
5036.0000 7.07574842
5036.0500 7.09888227
5036.1000 7.12201612
5036.1500 7.13732694
5036.2000 7.12464379
5036.2500 7.11196065
5036.3000 7.09927751
5036.3500 7.08659436
5036.4000 7.10267322
5036.4500 7.14364694
5036.5000 7.18462067
5036.5500 7.22559439
5036.6000 7.26656812
5036.6500 7.24751069
5036.7000 7.21826039
5036.7500 7.18901009
5036.8000 7.15975979
5036.8500 7.12846253
5036.9000 7.08750636
5036.9500 7.04655018
5037.0000 7.00559401
5037.0500 6.96463784
5037.1000 6.93695073
5037.1500 6.92274242
5037.2000 6.9085341
5037.2500 6.89432578
5037.3000 6.88011747
5037.3500 6.83519422
5037.4000 6.78345962
5037.4500 6.73172503
5037.5000 6.67999044
5037.5500 6.65394912
5037.6000 6.78302247
5037.6500 6.91209582
5037.7000 7.04116917
5037.7500 7.17024252
5037.8000 7.21281436
5037.8500 7.15662538
5037.9000 7.10043639
5037.9500 7.04424741
5038.0000 6.98805843
5038.0500 6.9719696
5038.1000 6.96635305
5038.1500 6.9607365
5038.2000 6.95511996
5038.2500 6.95635761
5038.3000 7.00779413
5038.3500 7.05923065
5038.4000 7.11066718
5038.4500 7.1621037
5038.5000 7.15921003
5038.5500 7.08952267
5038.6000 7.01983531
5038.6500 6.95014795
5038.7000 6.88046058
5038.7500 6.89320517
5038.8000 6.9294489
5038.8500 6.96569264
5038.9000 7.00193638
5038.9500 7.03780168
5039.0000 7.07057305
5039.0500 7.10334441
5039.1000 7.13611577
5039.1500 7.16888713
5039.2000 7.15683838
5039.2500 7.08797746
5039.3000 7.01911654
5039.3500 6.95025561
5039.4000 6.88139469
5039.4500 6.88683701
5039.5000 6.91394711
5039.5500 6.94105722
5039.6000 6.96816732
5039.6500 6.99561352
5039.7000 7.02581689
5039.7500 7.05602026
5039.8000 7.08622364
5039.8500 7.11642701
5039.9000 7.09086943
5039.9500 6.99556498
5040.0000 6.90026052
5040.0500 6.80495606
5040.1000 6.70965161
5040.1500 6.75109847
5040.2000 6.83086539
5040.2500 6.9106323
5040.3000 6.99039922
5040.3500 7.06398886
5040.4000 7.09191445
5040.4500 7.11984004
5040.5000 7.14776562
5040.5500 7.17569121
5040.6000 7.18304743
5040.6500 7.16610118
5040.7000 7.14915493
5040.7500 7.13220868
5040.8000 7.11526243
5040.8500 7.08609507
5040.9000 7.05385051
5040.9500 7.02160595
5041.0000 6.98936139
5041.0500 6.97157748
5041.1000 7.04224746
5041.1500 7.11291745
5041.2000 7.18358743
5041.2500 7.25425742
5041.3000 7.26342117
5041.3500 7.20684793
5041.4000 7.15027468
5041.4500 7.09370144
5041.5000 7.0371282
5041.5500 7.00444276
5041.6000 6.9767388
5041.6500 6.94903485
5041.7000 6.9213309
5041.7500 6.89547755
5041.8000 6.87848772
5041.8500 6.86149789
5041.9000 6.84450806
5041.9500 6.82751824
5042.0000 6.84446195
5042.0500 6.89282783
5042.1000 6.94119372
5042.1500 6.98955961
5042.2000 7.03792549
5042.2500 6.98209333
5042.3000 6.91026429
5042.3500 6.83843524
5042.4000 6.7666062
5042.4500 6.72345586
5042.5000 6.78451312
5042.5500 6.84557037
5042.6000 6.90662763
5042.6500 6.96768488
5042.7000 6.97435081
5042.7500 6.93929815
5042.8000 6.90424548
5042.8500 6.86919281
5042.9000 6.83414015
5042.9500 6.86527305
5043.0000 6.90237669
5043.0500 6.93948034
5043.1000 6.97658398
5043.1500 6.99168831
5043.2000 6.94724889
5043.2500 6.90280947
5043.3000 6.85837005
5043.3500 6.81393063
5043.4000 6.82164969
5043.4500 6.8608601
5043.5000 6.90007051
5043.5500 6.93928093
5043.6000 6.97849134
5043.6500 6.97917166
5043.7000 6.97900502
5043.7500 6.97883837
5043.8000 6.97867172
5043.8500 6.9586445
5043.9000 6.89913229
5043.9500 6.83962008
5044.0000 6.78010787
5044.0500 6.72059566
5044.1000 6.70847311
5044.1500 6.717439
5044.2000 6.72640488
5044.2500 6.73537077
5044.3000 6.74391388
5044.3500 6.74453041
5044.4000 6.74514694
5044.4500 6.74576346
5044.5000 6.74637999
5044.5500 6.77643524
5044.6000 6.84877609
5044.6500 6.92111695
5044.7000 6.99345781
5044.7500 7.06579867
5044.8000 7.00828524
5044.8500 6.91230412
5044.9000 6.816323
5044.9500 6.72034189
5045.0000 6.64471034
5045.0500 6.70093383
5045.1000 6.75715731
5045.1500 6.8133808
5045.2000 6.86960429
5045.2500 6.88043935
5045.3000 6.84536533
5045.3500 6.81029132
5045.4000 6.7752173
5045.4500 6.74014328
5045.5000 6.66895068
5045.5500 6.59196668
5045.6000 6.51498268
5045.6500 6.43799868
5045.7000 6.39557335
5045.7500 6.47036632
5045.8000 6.5451593
5045.8500 6.61995228
5045.9000 6.69474526
5045.9500 6.69427945
5046.0000 6.64254245
5046.0500 6.59080544
5046.1000 6.53906843
5046.1500 6.48733142
5046.2000 6.48089756
5046.2500 6.47619929
5046.3000 6.47150102
5046.3500 6.46680275
5046.4000 6.47683159
5046.4500 6.51640776
5046.5000 6.55598392
5046.5500 6.59556008
5046.6000 6.63513624
5046.6500 6.65678858
5046.7000 6.67088233
5046.7500 6.68497607
5046.8000 6.69906982
5046.8500 6.70951485
5046.9000 6.67518159
5046.9500 6.64084832
5047.0000 6.60651506
5047.0500 6.57218179
5047.1000 6.562337
5047.1500 6.58260116
5047.2000 6.60286533
5047.2500 6.6231295
5047.3000 6.64339367
5047.3500 6.65542028
5047.4000 6.66567441
5047.4500 6.67592854
5047.5000 6.68618267
5047.5500 6.69580011
5047.6000 6.70284753
5047.6500 6.70989495
5047.7000 6.71694237
5047.7500 6.72398979
5047.8000 6.73592356
5047.8500 6.75146319
5047.9000 6.76700283
5047.9500 6.78254246
5048.0000 6.79808209
5048.0500 6.77285526
5048.1000 6.74563821
5048.1500 6.71842116
5048.2000 6.69120411
5048.2500 6.67012093
5048.3000 6.66133861
5048.3500 6.6525563
5048.4000 6.64377399
5048.4500 6.63499168
5048.5000 6.66317662
5048.5500 6.70622458
5048.6000 6.74927254
5048.6500 6.7923205
5048.7000 6.82831267
5048.7500 6.79705865
5048.8000 6.76580463
5048.8500 6.7345506
5048.9000 6.70329658
5048.9500 6.67766778
5049.0000 6.65818432
5049.0500 6.63870086
5049.1000 6.6192174
5049.1500 6.59973393
5049.2000 6.58848444
5049.2500 6.57855232
5049.3000 6.56862019
5049.3500 6.55868807
5049.4000 6.54408145
5049.4500 6.51525998
5049.5000 6.4864385
5049.5500 6.45761702
5049.6000 6.42879555
5049.6500 6.42604526
5049.7000 6.43834025
5049.7500 6.45063524
5049.8000 6.46293023
5049.8500 6.47426175
5049.9000 6.4426031
5049.9500 6.41094446
5050.0000 6.37928582
5050.0500 6.34762717
5050.1000 6.34419893
5050.1500 6.38123026
5050.2000 6.41826159
5050.2500 6.45529291
5050.3000 6.49232424
5050.3500 6.49493267
5050.4000 6.4890036
5050.4500 6.48307453
5050.5000 6.47714547
5050.5500 6.48400911
5050.6000 6.54443806
5050.6500 6.60486701
5050.7000 6.66529595
5050.7500 6.7257249
5050.8000 6.71935057
5050.8500 6.6656876
5050.9000 6.61202463
5050.9500 6.55836166
5051.0000 6.50469869
5051.0500 6.49687629
5051.1000 6.49001395
5051.1500 6.4831516
5051.2000 6.47628926
5051.2500 6.48707453
5051.3000 6.52731301
5051.3500 6.56755149
5051.4000 6.60778997
5051.4500 6.64802846
5051.5000 6.65939513
5051.5500 6.66219102
5051.6000 6.66498691
5051.6500 6.6677828
5051.7000 6.66499032
5051.7500 6.63466816
5051.8000 6.604346
5051.8500 6.57402384
5051.9000 6.54370168
5051.9500 6.53941655
5052.0000 6.55496536
5052.0500 6.57051418
5052.1000 6.58606299
5052.1500 6.60161181
5052.2000 6.56927107
5052.2500 6.53533272
5052.3000 6.50139436
5052.3500 6.467456
5052.4000 6.45037995
5052.4500 6.46213305
5052.5000 6.47388616
5052.5500 6.48563927
5052.6000 6.49739237
5052.6500 6.53212459
5052.7000 6.57365854
5052.7500 6.61519249
5052.8000 6.65672644
5052.8500 6.68919272
5052.9000 6.67902882
5052.9500 6.66886492
5053.0000 6.65870101
5053.0500 6.64853711
5053.1000 6.64804493
5053.1500 6.65454441
5053.2000 6.66104389
5053.2500 6.66754337
5053.3000 6.67404285
5053.3500 6.69736247
5053.4000 6.72090937
5053.4500 6.74445626
5053.5000 6.76800315
5053.5500 6.77709656
5053.6000 6.76397348
5053.6500 6.75085039
5053.7000 6.73772731
5053.7500 6.72460423
5053.8000 6.70441932
5053.8500 6.68250044
5053.9000 6.66058156
5053.9500 6.63866269
5054.0000 6.6311852
5054.0500 6.67712685
5054.1000 6.7230685
5054.1500 6.76901015
5054.2000 6.8149518
5054.2500 6.83023191
5054.3000 6.82703556
5054.3500 6.8238392
5054.4000 6.82064284
5054.4500 6.81782066
5054.5000 6.82490386
5054.5500 6.83198705
5054.6000 6.83907025
5054.6500 6.84615345
5054.7000 6.82973028
5054.7500 6.78458227
5054.8000 6.73943425
5054.8500 6.69428624
5054.9000 6.64913822
5054.9500 6.67345787
5055.0000 6.70862645
5055.0500 6.74379502
5055.1000 6.7789636
5055.1500 6.80524383
5055.2000 6.80878535
5055.2500 6.81232687
5055.3000 6.81586839
5055.3500 6.81940991
5055.4000 6.79716348
5055.4500 6.76377983
5055.5000 6.73039618
5055.5500 6.69701252
5055.6000 6.66986137
5055.6500 6.68976183
5055.7000 6.70966229
5055.7500 6.72956275
5055.8000 6.74946322
5055.8500 6.7665534
5055.9000 6.7812185
5055.9500 6.79588359
5056.0000 6.81054868
5056.0500 6.82521378
5056.1000 6.8583338
5056.1500 6.8922661
5056.2000 6.9261984
5056.2500 6.9601307
5056.3000 6.92731786
5056.3500 6.78566662
5056.4000 6.64401539
5056.4500 6.50236416
5056.5000 6.36071293
5056.5500 6.36985355
5056.6000 6.41583317
5056.6500 6.4618128
5056.7000 6.50779242
5056.7500 6.53625378
5056.8000 6.50554319
5056.8500 6.47483261
5056.9000 6.44412203
5056.9500 6.41341145
5057.0000 6.38937677
5057.0500 6.36886723
5057.1000 6.34835769
5057.1500 6.32784815
5057.2000 6.31113188
5057.2500 6.33706478
5057.3000 6.36299769
5057.3500 6.38893059
5057.4000 6.4148635
5057.4500 6.41685078
5057.5000 6.3958461
5057.5500 6.37484143
5057.6000 6.35383676
5057.6500 6.33283208
5057.7000 6.34712813
5057.7500 6.36368218
5057.8000 6.38023624
5057.8500 6.3967903
5057.9000 6.41129895
5057.9500 6.42233744
5058.0000 6.43337594
5058.0500 6.44441443
5058.1000 6.45545293
5058.1500 6.48563346
5058.2000 6.52050881
5058.2500 6.55538416
5058.3000 6.59025951
5058.3500 6.62662292
5058.4000 6.66779063
5058.4500 6.70895835
5058.5000 6.75012607
5058.5500 6.79129379
5058.6000 6.77552639
5058.6500 6.73186449
5058.7000 6.6882026
5058.7500 6.64454071
5058.8000 6.60588959
5058.8500 6.60901526
5058.9000 6.61214094
5058.9500 6.61526662
5059.0000 6.6183923
5059.0500 6.63884229
5059.1000 6.6737987
5059.1500 6.7087551
5059.2000 6.74371151
5059.2500 6.77866791
5059.3000 6.7461829
5059.3500 6.71250883
5059.4000 6.67883475
5059.4500 6.64516067
5059.5000 6.6263411
5059.5500 6.62783994
5059.6000 6.62933878
5059.6500 6.63083761
5059.7000 6.63233645
5059.7500 6.61987422
5059.8000 6.60519991
5059.8500 6.59052559
5059.9000 6.57585128
5059.9500 6.56499864
5060.0000 6.56283937
5060.0500 6.56068011
5060.1000 6.55852084
5060.1500 6.55636157
5060.2000 6.55600648
5060.2500 6.55625679
5060.3000 6.5565071
5060.3500 6.55675741
5060.4000 6.56236392
5060.4500 6.59031168
5060.5000 6.61825943
5060.5500 6.64620719
5060.6000 6.67415495
5060.6500 6.65963122
5060.7000 6.62114029
5060.7500 6.58264935
5060.8000 6.54415841
5060.8500 6.51320847
5060.9000 6.56201775
5060.9500 6.61082703
5061.0000 6.65963631
5061.0500 6.70844558
5061.1000 6.7158283
5061.1500 6.68716828
5061.2000 6.65850827
5061.2500 6.62984825
5061.3000 6.60118824
5061.3500 6.60138321
5061.4000 6.60203654
5061.4500 6.60268988
5061.5000 6.60334322
5061.5500 6.59620138
5061.6000 6.57894405
5061.6500 6.56168672
5061.7000 6.54442938
5061.7500 6.52717205
5061.8000 6.54921274
5061.8500 6.57624311
5061.9000 6.60327347
5061.9500 6.63030384
5062.0000 6.63668319
5062.0500 6.60309881
5062.1000 6.56951443
5062.1500 6.53593005
5062.2000 6.50234567
5062.2500 6.50548135
5062.3000 6.51806834
5062.3500 6.53065532
5062.4000 6.5432423
5062.4500 6.55099345
5062.5000 6.54432607
5062.5500 6.53765869
5062.6000 6.5309913
5062.6500 6.52432392
5062.7000 6.53220149
5062.7500 6.54607028
5062.8000 6.55993907
5062.8500 6.57380786
5062.9000 6.58080116
5062.9500 6.55340429
5063.0000 6.52600741
5063.0500 6.49861053
5063.1000 6.47121366
5063.1500 6.483669
5063.2000 6.51991135
5063.2500 6.55615371
5063.3000 6.59239606
5063.3500 6.62244084
5063.4000 6.58750988
5063.4500 6.55257891
5063.5000 6.51764795
5063.5500 6.48271699
5063.6000 6.45040094
5063.6500 6.42023142
5063.7000 6.39006189
5063.7500 6.35989236
5063.8000 6.33033941
5063.8500 6.34931953
5063.9000 6.36829966
5063.9500 6.38727978
5064.0000 6.40625991
5064.0500 6.42460977
5064.1000 6.44226903
5064.1500 6.45992828
5064.2000 6.47758754
5064.2500 6.49524679
5064.3000 6.53038499
5064.3500 6.56657929
5064.4000 6.6027736
5064.4500 6.6389679
5064.5000 6.6408027
5064.5500 6.59322173
5064.6000 6.54564076
5064.6500 6.4980598
5064.7000 6.45047883
5064.7500 6.46915215
5064.8000 6.49698781
5064.8500 6.52482347
5064.9000 6.55265913
5064.9500 6.55678185
5065.0000 6.51650345
5065.0500 6.47622506
5065.1000 6.43594667
5065.1500 6.39566827
5065.2000 6.40890766
5065.2500 6.43397327
5065.3000 6.45903887
5065.3500 6.48410448
5065.4000 6.5044695
5065.4500 6.51339026
5065.5000 6.52231101
5065.5500 6.53123177
5065.6000 6.54015252
5065.6500 6.4977716
5065.7000 6.43959113
5065.7500 6.38141066
5065.8000 6.32323018
5065.8500 6.29080934
5065.9000 6.34032503
5065.9500 6.38984071
5066.0000 6.43935639
5066.0500 6.48887207
5066.1000 6.50993217
5066.1500 6.51965491
5066.2000 6.52937764
5066.2500 6.53910037
5066.3000 6.54921167
5066.3500 6.5609556
5066.4000 6.57269952
5066.4500 6.58444345
5066.5000 6.59618738
5066.5500 6.55899016
5066.6000 6.49776032
5066.6500 6.43653049
5066.7000 6.37530065
5066.7500 6.32393028
5066.8000 6.32828047
5066.8500 6.33263067
5066.9000 6.33698086
5066.9500 6.34133106
5067.0000 6.35978863
5067.0500 6.38648625
5067.1000 6.41318386
5067.1500 6.43988148
5067.2000 6.46226235
5067.2500 6.45091605
5067.3000 6.43956974
5067.3500 6.42822343
5067.4000 6.41687712
5067.4500 6.41449566
5067.5000 6.41816791
5067.5500 6.42184017
5067.6000 6.42551242
5067.6500 6.42848963
5067.7000 6.42364729
5067.7500 6.41880496
5067.8000 6.41396262
5067.8500 6.40912028
5067.9000 6.43461505
5067.9500 6.48322086
5068.0000 6.53182667
5068.0500 6.58043249
5068.1000 6.6250955
5068.1500 6.60179157
5068.2000 6.57848764
5068.2500 6.55518371
5068.3000 6.53187979
5068.3500 6.52204314
5068.4000 6.52352614
5068.4500 6.52500914
5068.5000 6.52649214
5068.5500 6.52741081
5068.6000 6.51183169
5068.6500 6.49625256
5068.7000 6.48067344
5068.7500 6.46509431
5068.8000 6.45727411
5068.8500 6.45649953
5068.9000 6.45572496
5068.9500 6.45495039
5069.0000 6.45446587
5069.0500 6.47141229
5069.1000 6.48835871
5069.1500 6.50530513
5069.2000 6.52225155
5069.2500 6.54600374
5069.3000 6.57629721
5069.3500 6.60659067
5069.4000 6.63688413
5069.4500 6.66707793
5069.5000 6.67622003
5069.5500 6.68536213
5069.6000 6.69450424
5069.6500 6.70364634
5069.7000 6.69913391
5069.7500 6.68100943
5069.8000 6.66288496
5069.8500 6.64476049
5069.9000 6.62663602
5069.9500 6.62195151
5070.0000 6.61729244
5070.0500 6.61263338
5070.1000 6.60797431
5070.1500 6.61455583
5070.2000 6.63252697
5070.2500 6.65049811
5070.3000 6.66846925
5070.3500 6.6864404
5070.4000 6.66824527
5070.4500 6.64992559
5070.5000 6.63160591
5070.5500 6.61328624
5070.6000 6.59971179
5070.6500 6.59092654
5070.7000 6.58214129
5070.7500 6.57335604
5070.8000 6.56457157
5070.8500 6.56465059
5070.9000 6.5647296
5070.9500 6.56480862
5071.0000 6.56488764
5071.0500 6.57060921
5071.1000 6.58188942
5071.1500 6.59316962
5071.2000 6.60444983
5071.2500 6.6154409
5071.3000 6.59338266
5071.3500 6.57132441
5071.4000 6.54926616
5071.4500 6.52720791
5071.5000 6.52934671
5071.5500 6.55428526
5071.6000 6.57922381
5071.6500 6.60416236
5071.7000 6.6288649
5071.7500 6.64323286
5071.8000 6.65760082
5071.8500 6.67196878
5071.9000 6.68633674
5071.9500 6.68761156
5072.0000 6.67732463
5072.0500 6.66703769
5072.1000 6.65675076
5072.1500 6.64649411
5072.2000 6.63694469
5072.2500 6.62739527
5072.3000 6.61784586
5072.3500 6.60829644
5072.4000 6.59753189
5072.4500 6.58578242
5072.5000 6.57403295
5072.5500 6.56228348
5072.6000 6.55077274
5072.6500 6.54270405
5072.7000 6.53463535
5072.7500 6.52656666
5072.8000 6.51849797
5072.8500 6.51919821
5072.9000 6.52628322
5072.9500 6.53336822
5073.0000 6.54045323
5073.0500 6.55105698
5073.1000 6.59567752
5073.1500 6.64029806
5073.2000 6.6849186
5073.2500 6.72953913
5073.3000 6.73225262
5073.3500 6.70818357
