5663.0500 6.64531635
5663.1000 6.65157824
5663.1500 6.65784012
5663.2000 6.63983653
5663.2500 6.59366327
5663.3000 6.54749001
5663.3500 6.50131675
5663.4000 6.4551435
5663.4500 6.41004586
5663.5000 6.37950541
5663.5500 6.34896496
5663.6000 6.31842452
5663.6500 6.28788407
5663.7000 6.25734362
5663.7500 6.29535599
5663.8000 6.36618311
5663.8500 6.43701024
5663.9000 6.50783736
5663.9500 6.57866449
5664.0000 6.66563867
5664.0500 6.79308357
5664.1000 6.92052847
5664.1500 7.04797337
5664.2000 7.17541827
5664.2500 7.30286316
5664.3000 7.20555274
5664.3500 7.08202844
5664.4000 6.95850415
5664.4500 6.83497985
5664.5000 6.71145556
5664.5500 6.70224379
5664.6000 6.80403438
5664.6500 6.90582496
5664.7000 7.00761554
5664.7500 7.10940613
5664.8000 7.18492113
5664.8500 7.06880718
5664.9000 6.95269324
5664.9500 6.83657929
5665.0000 6.72046535
5665.0500 6.6043514
5665.1000 6.63056817
5665.1500 6.70803249
5665.2000 6.78549682
5665.2500 6.86296114
5665.3000 6.94042547
5665.3500 6.97773662
5665.4000 6.94092889
5665.4500 6.90412116
5665.5000 6.86731343
5665.5500 6.83050569
5665.6000 6.79369796
5665.6500 6.7653883
5665.7000 6.737351
5665.7500 6.70931371
5665.8000 6.68127642
5665.8500 6.65323912
5665.9000 6.64457036
5665.9500 6.6494756
5666.0000 6.65438084
5666.0500 6.65928608
5666.1000 6.66419132
5666.1500 6.68203866
5666.2000 6.74904731
5666.2500 6.81605597
5666.3000 6.88306462
5666.3500 6.95007327
5666.4000 7.01708193
5666.4500 6.97636654
5666.5000 6.91363182
5666.5500 6.85089711
5666.6000 6.7881624
5666.6500 6.72542768
5666.7000 6.67430472
5666.7500 6.63716808
5666.8000 6.60003144
5666.8500 6.5628948
5666.9000 6.52575816
5666.9500 6.49717777
5667.0000 6.56918586
5667.0500 6.64119396
5667.1000 6.71320205
5667.1500 6.78521015
5667.2000 6.85721825
5667.2500 6.90134796
5667.3000 6.93379051
5667.3500 6.96623306
5667.4000 6.99867561
5667.4500 7.03111816
5667.5000 7.02395786
5667.5500 6.93721354
5667.6000 6.85046922
5667.6500 6.7637249
5667.7000 6.67698059
5667.7500 6.59023627
5667.8000 6.5734776
5667.8500 6.55953021
5667.9000 6.54558283
5667.9500 6.53163545
5668.0000 6.51768806
5668.0500 6.56662488
5668.1000 6.65891293
5668.1500 6.75120097
5668.2000 6.84348902
5668.2500 6.93577707
5668.3000 6.98998449
5668.3500 6.91221475
5668.4000 6.83444501
5668.4500 6.75667527
5668.5000 6.67890553
5668.5500 6.6011358
5668.6000 6.6001629
5668.6500 6.61196602
5668.7000 6.62376915
5668.7500 6.63557227
5668.8000 6.6473754
5668.8500 6.65421721
5668.9000 6.65594152
5668.9500 6.65766583
5669.0000 6.65939015
5669.0500 6.66111446
5669.1000 6.65611708
5669.1500 6.60556571
5669.2000 6.55501434
5669.2500 6.50446297
5669.3000 6.45391159
5669.3500 6.40336022
5669.4000 6.46317133
5669.4500 6.55662924
5669.5000 6.65008715
5669.5500 6.74354507
5669.6000 6.83700298
5669.6500 6.87139509
5669.7000 6.81921914
5669.7500 6.76704319
5669.8000 6.71486724
5669.8500 6.6626913
5669.9000 6.61376001
5669.9500 6.63174793
5670.0000 6.64973584
5670.0500 6.66772376
5670.1000 6.68571167
5670.1500 6.70369959
5670.2000 6.70585884
5670.2500 6.7008519
5670.3000 6.69584495
5670.3500 6.69083801
5670.4000 6.68583107
5670.4500 6.68141548
5670.5000 6.6781902
5670.5500 6.67496491
5670.6000 6.67173962
5670.6500 6.66851434
5670.7000 6.66528905
5670.7500 6.66188507
5670.8000 6.65847687
5670.8500 6.65506866
5670.9000 6.65166046
5670.9500 6.64825226
5671.0000 6.6104277
5671.0500 6.5518097
5671.1000 6.4931917
5671.1500 6.4345737
5671.2000 6.37595571
5671.2500 6.32559959
5671.3000 6.29743745
5671.3500 6.26927532
5671.4000 6.24111318
5671.4500 6.21295104
5671.5000 6.1847889
5671.5500 6.23718807
5671.6000 6.29653351
5671.6500 6.35587894
5671.7000 6.41522438
5671.7500 6.47456982
5671.8000 6.50949813
5671.8500 6.52611265
5671.9000 6.54272716
5671.9500 6.55934167
5672.0000 6.57595618
5672.0500 6.56617292
5672.1000 6.4647601
5672.1500 6.36334728
5672.2000 6.26193446
5672.2500 6.16052164
5672.3000 6.05910882
5672.3500 6.11028321
5672.4000 6.18278893
5672.4500 6.25529464
5672.5000 6.32780036
5672.5500 6.40030608
5672.6000 6.428569
5672.6500 6.41798774
5672.7000 6.40740649
5672.7500 6.39682524
5672.8000 6.38624398
5672.8500 6.37673137
5672.9000 6.37180203
5672.9500 6.3668727
5673.0000 6.36194337
5673.0500 6.35701403
5673.1000 6.3520847
5673.1500 6.33936351
5673.2000 6.32523604
5673.2500 6.31110857
5673.3000 6.29698109
5673.3500 6.28285362
5673.4000 6.30099642
5673.4500 6.350569
5673.5000 6.40014157
5673.5500 6.44971415
5673.6000 6.49928673
5673.6500 6.52765241
5673.7000 6.450641
5673.7500 6.37362958
5673.8000 6.29661817
5673.8500 6.21960676
5673.9000 6.14259534
5673.9500 6.1497853
5674.0000 6.17423151
5674.0500 6.19867772
5674.1000 6.22312393
5674.1500 6.24757014
5674.2000 6.26018951
5674.2500 6.26068267
5674.3000 6.26117584
5674.3500 6.261669
5674.4000 6.26216217
5674.4500 6.25836793
5674.5000 6.23190225
5674.5500 6.20543657
5674.6000 6.17897089
5674.6500 6.15250522
5674.7000 6.12603954
5674.7500 6.17572611
5674.8000 6.2414801
5674.8500 6.3072341
5674.9000 6.37298809
5674.9500 6.43874209
5675.0000 6.44046976
5675.0500 6.3766041
5675.1000 6.31273844
5675.1500 6.24887278
5675.2000 6.18500712
5675.2500 6.13341074
5675.3000 6.14454459
5675.3500 6.15567845
5675.4000 6.1668123
5675.4500 6.17794616
5675.5000 6.18908001
5675.5500 6.22803234
5675.6000 6.27249455
5675.6500 6.31695677
5675.7000 6.36141898
5675.7500 6.4058812
5675.8000 6.3883902
5675.8500 6.31070905
5675.9000 6.23302789
5675.9500 6.15534674
5676.0000 6.07766558
5676.0500 6.02858445
5676.1000 6.10873378
5676.1500 6.18888312
5676.2000 6.26903245
5676.2500 6.34918179
5676.3000 6.42933112
5676.3500 6.38887726
5676.4000 6.32824177
5676.4500 6.26760628
5676.5000 6.20697078
5676.5500 6.14633529
5676.6000 6.09413436
5676.6500 6.04930745
5676.7000 6.00448054
5676.7500 5.95965364
5676.8000 5.91482673
5676.8500 5.89180548
5676.9000 5.94988923
5676.9500 6.00797297
5677.0000 6.06605672
5677.0500 6.12414046
5677.1000 6.18222421
5677.1500 6.2047407
5677.2000 6.2229369
5677.2500 6.2411331
5677.3000 6.2593293
5677.3500 6.27752549
5677.4000 6.2713724
5677.4500 6.24706972
