4262.0000 -1.94021168
4262.0500 -2.44488585
4262.1000 -2.94964615
4262.1500 -3.45449259
4262.2000 -3.40787519
4262.2500 -2.45123682
4262.3000 -1.4944352
4262.3500 -0.53747017
4262.4000 0.22552584
4262.4500 0.67798185
4262.5000 1.130515
4262.5500 1.58312546
4262.6000 1.82700904
4262.6500 1.74860797
4262.7000 1.67019358
4262.7500 1.5917658
4262.8000 1.65529595
4262.8500 1.9291064
4262.9000 2.20296364
4262.9500 2.47686751
4263.0000 2.48794401
4263.0500 2.12744278
4263.1000 1.76687994
4263.1500 1.40625565
4263.2000 1.10311891
4263.2500 0.8771667
4263.3000 0.65117589
4263.3500 0.42514651
4263.4000 0.25542798
4263.4500 0.1571177
4263.5000 0.05879072
4263.5500 -0.0395531
4263.6000 0.60921439
4263.6500 2.14826386
4263.7000 3.6875758
4263.7500 5.22715021
4263.8000 6.04729392
4263.8500 6.06580653
4263.9000 6.08432225
4263.9500 6.10284106
4264.0000 6.31332712
4264.0500 6.72277701
4264.1000 7.1322967
4264.1500 7.54188609
4264.2000 7.88830281
4264.2500 8.17414072
4264.3000 8.46002727
4264.3500 8.74596247
4264.4000 9.07873813
4264.4500 9.45285082
4264.5000 9.82702711
4264.5500 10.20126715
4264.6000 9.89292175
4264.6500 9.03366122
4264.7000 8.17425415
4264.7500 7.31470052
4264.8000 6.94226265
4264.8500 6.92711575
4264.9000 6.91196621
4264.9500 6.89681407
4265.0000 7.10515649
4265.0500 7.46145512
4265.1000 7.8178144
4265.1500 8.17423425
4265.2000 8.51172227
4265.2500 8.83801394
4265.3000 9.16436117
4265.3500 9.49076391
4265.4000 9.43201593
4265.4500 9.17078677
4265.5000 8.90951301
4265.5500 8.64819465
4265.6000 8.84109348
4265.6500 9.24353364
4265.7000 9.64604235
4265.7500 10.04861943
4265.8000 10.26851149
4265.8500 10.41545572
4265.9000 10.56242486
4265.9500 10.70941893
4266.0000 11.11508583
4266.0500 11.60879155
4266.1000 12.10258124
4266.1500 12.5964549
4266.2000 12.32848412
4266.2500 11.84449824
4266.3000 11.36042992
4266.3500 10.87627906
4266.4000 10.72002263
4266.4500 10.63895835
4266.5000 10.55788023
4266.5500 10.47678812
4266.6000 9.21011221
4266.6500 7.73250036
4266.7000 6.25463691
4266.7500 4.77652184
4266.8000 5.73309391
4266.8500 7.00289144
4266.9000 8.27290502
4266.9500 9.54313468
4267.0000 9.82950371
4267.0500 10.03545725
4267.1000 10.24144581
4267.1500 10.44746933
4267.2000 10.55146059
4267.2500 10.6516687
4267.3000 10.75189376
4267.3500 10.85148458
4267.4000 10.82479918
4267.4500 10.79810921
4267.5000 10.77141458
4267.5500 10.74744411
4267.6000 10.77818913
4267.6500 10.80893928
4267.7000 10.83969448
4267.7500 10.81643875
4267.8000 10.25501309
4267.8500 9.69349182
4267.9000 9.13187488
4267.9500 8.75497537
4268.0000 9.54937326
4268.0500 10.34390624
4268.1000 11.13857425
4268.1500 11.65870142
4268.2000 10.94999366
4268.2500 10.24116533
4268.3000 9.5322163
4268.3500 9.05623691
4268.4000 9.35864854
4268.4500 9.66111148
4268.5000 9.96362577
4268.5500 10.16894095
4268.6000 10.1236171
4268.6500 10.07828537
4268.7000 10.03294583
4268.7500 9.98088108
4268.8000 9.91516593
4268.8500 9.84943943
4268.9000 9.78370167
4268.9500 9.75186167
4269.0000 9.7749388
4269.0500 9.79801967
4269.1000 9.82110438
4269.1500 9.90437052
4269.2000 10.06586405
4269.2500 10.22738491
4269.3000 10.38893314
4269.3500 10.37693266
4269.4000 10.18375778
4269.4500 9.99054997
4269.5000 9.79730923
4269.5500 9.70918869
4269.6000 9.70880986
4269.6500 9.70843088
4269.7000 9.70805173
4269.7500 9.82475425
4269.8000 10.01881028
4269.8500 10.21289911
4269.9000 10.40702081
4269.9500 10.58587707
4270.0000 10.75690715
4270.0500 10.92796617
4270.1000 11.09905414
4270.1500 10.85410455
4270.2000 10.44772043
4270.2500 10.04126719
4270.3000 9.6347448
4270.3500 9.49448801
4270.4000 9.42860093
4270.4500 9.36270258
4270.5000 9.29679293
4270.5500 9.27942482
4270.6000 9.27101763
4270.6500 9.26260886
4270.7000 9.25419856
4270.7500 9.61585371
4270.8000 10.01507657
4270.8500 10.41436718
4270.9000 10.81372547
4270.9500 10.81308264
4271.0000 10.80139606
4271.0500 10.78970738
4271.1000 10.77086544
4271.1500 10.57870979
4271.2000 10.38652143
4271.2500 10.19430033
4271.3000 10.05995004
4271.3500 10.40657073
4271.4000 10.75325023
4271.4500 11.09998838
4271.5000 11.38238169
4271.5500 11.36454661
4271.6000 11.34670831
4271.6500 11.32886686
4271.7000 11.34543215
4271.7500 11.46684964
4271.8000 11.58828762
4271.8500 11.70974609
4271.9000 11.63262443
4271.9500 11.13134976
4272.0000 10.62999
4272.0500 10.12854509
4272.1000 10.0886693
4272.1500 10.76461461
4272.2000 11.44067449
4272.2500 12.11684893
4272.3000 12.34925605
4272.3500 12.0741836
4272.4000 11.79906437
4272.4500 11.52389844
4272.5000 11.59126928
4272.5500 11.94770376
4272.6000 12.30419857
4272.6500 12.66075372
4272.7000 12.67544344
4272.7500 12.48014541
4272.8000 12.28481421
4272.8500 12.08944969
4272.9000 12.23903335
4272.9500 12.53789932
4273.0000 12.83681584
4273.0500 13.13578291
4273.1000 13.05931032
4273.1500 12.87556574
4273.2000 12.69178995
4273.2500 12.50798281
4273.3000 12.70935039
4273.3500 12.97400374
4273.4000 13.2387019
4273.4500 13.50344479
4273.5000 13.49764215
4273.5500 13.47500287
4273.6000 13.45235963
4273.6500 13.42504723
4273.7000 13.2174173
4273.7500 13.00975206
4273.8000 12.80205149
4273.8500 12.62473057
4273.9000 12.69263412
4273.9500 12.76054905
4274.0000 12.82847529
4274.0500 12.87718253
4274.1000 12.84739752
4274.1500 12.81760735
4274.2000 12.787812
4274.2500 12.75410945
4274.3000 12.71058934
4274.3500 12.66706173
4274.4000 12.6235267
4274.4500 12.54973444
4274.5000 12.42521703
4274.5500 12.30067832
4274.6000 12.17611848
4274.6500 12.36951874
4274.7000 12.9302105
4274.7500 13.49099715
4274.8000 14.05187858
4274.8500 14.01807939
4274.9000 13.50889709
4274.9500 12.99962841
4275.0000 12.49027338
4275.0500 12.49273731
4275.1000 12.77223582
4275.1500 13.0517816
4275.2000 13.3313745
4275.2500 13.24960743
4275.3000 13.04297645
4275.3500 12.83631036
4275.4000 12.62960907
4275.4500 12.49905959
4275.5000 12.38311231
4275.5500 12.26714527
4275.6000 12.15115849
4275.6500 12.10399045
4275.7000 12.0615217
4275.7500 12.01904563
4275.8000 11.97234951
4275.8500 11.80721175
4275.9000 11.64204585
4275.9500 11.47685195
4276.0000 11.35572726
4276.0500 11.51953774
4276.1000 11.6833759
4276.1500 11.8472416
4276.2000 11.9020005
4276.2500 11.60149904
4276.3000 11.30094654
4276.3500 11.00034316
4276.4000 10.89889
4276.4500 11.18878483
4276.5000 11.4787286
4276.5500 11.76872132
4276.6000 11.84206419
4276.6500 11.64066197
4276.7000 11.43922564
4276.7500 11.23775505
4276.8000 11.00695248
4276.8500 10.75173756
4276.9000 10.49647945
4276.9500 10.24117799
4277.0000 10.44488794
4277.0500 10.89349368
4277.1000 11.34217518
4277.1500 11.79093246
4277.2000 11.47897998
4277.2500 10.92636822
4277.3000 10.37366285
4277.3500 9.82086392
4277.4000 10.01254702
4277.4500 10.31687056
4277.5000 10.62124536
4277.5500 10.9256716
4277.6000 10.97849246
4277.6500 11.02588448
4277.7000 11.07328441
4277.7500 11.13390295
4277.8000 11.32750353
4277.8500 11.52113665
4277.9000 11.7148024
4277.9500 11.78840198
4278.0000 11.39109087
4278.0500 10.99371244
4278.1000 10.5962668
4278.1500 10.46697344
4278.2000 10.91460987
4278.2500 11.36232183
4278.3000 11.81010934
4278.3500 11.98191367
4278.4000 11.79199232
4278.4500 11.60203875
4278.5000 11.41205297
4278.5500 11.43948363
4278.6000 11.64511879
4278.6500 11.85078858
4278.7000 12.056493
4278.7500 12.10337436
4278.8000 12.07120162
4278.8500 12.03902334
4278.9000 12.00683951
4278.9500 11.83719699
4279.0000 11.63034713
4279.0500 11.42346222
4279.1000 11.21654225
4279.1500 11.28612685
4279.2000 11.3838016
4279.2500 11.48149274
4279.3000 11.57439621
4279.3500 11.51119469
4279.4000 11.44798239
4279.4500 11.38475938
4279.5000 11.33015016
4279.5500 11.32321186
4279.6000 11.31627221
4279.6500 11.30933134
4279.7000 11.31880785
4279.7500 11.37096677
4279.8000 11.42313438
4279.8500 11.47531069
4279.9000 11.43896059
4279.9500 11.27186438
4280.0000 11.10473992
4280.0500 10.93758706
4280.1000 10.977475
4280.1500 11.20024568
4280.2000 11.42305391
4280.2500 11.64589957
4280.3000 11.83542938
4280.3500 12.00777755
4280.4000 12.1801547
4280.4500 12.3525608
4280.5000 12.27826854
4280.5500 12.13816703
4280.6000 11.99804182
4280.6500 11.85789278
4280.7000 11.73116727
4280.7500 11.6055792
4280.8000 11.4799699
4280.8500 11.35682437
4280.9000 11.27793869
4280.9500 11.19903958
4281.0000 11.12012704
4281.0500 11.05535129
4281.1000 11.05211609
4281.1500 11.04888016
4281.2000 11.04564365
4281.2500 11.13503481
4281.3000 11.41947147
4281.3500 11.70395591
4281.4000 11.9884883
4281.4500 11.94210328
4281.5000 11.50467812
4281.5500 11.067179
4281.6000 10.629606
4281.6500 10.50321962
4281.7000 10.58771032
4281.7500 10.67221524
4281.8000 10.75673423
4281.8500 10.89615043
4281.9000 11.05536674
4281.9500 11.2146098
4282.0000 11.37387959
4282.0500 11.33952542
4282.1000 11.2776074
4282.1500 11.21567883
4282.2000 11.15497944
4282.2500 11.16580722
4282.3000 11.17663672
4282.3500 11.18746794
4282.4000 11.10158774
4282.4500 10.50768729
4282.5000 9.91368673
4282.5500 9.31958588
4282.6000 9.09854956
4282.6500 9.73129967
4282.7000 10.36415624
4282.7500 10.99711934
4282.8000 11.2571726
4282.8500 11.06068502
4282.9000 10.8641643
4282.9500 10.66761029
4283.0000 10.65265421
4283.0500 10.76059013
4283.1000 10.86854414
4283.1500 10.9765163
4283.2000 10.73540733
4283.2500 10.37448215
4283.3000 10.01349607
4283.3500 9.65244906
4283.4000 9.95667474
4283.4500 10.33987578
4283.5000 10.72314126
4283.5500 11.09325522
4283.6000 11.18071259
4283.6500 11.26818451
4283.7000 11.35567113
4283.7500 11.39664733
4283.8000 11.24755993
4283.8500 11.09844723
4283.9000 10.94930931
4283.9500 10.82243512
4284.0000 10.73694636
4284.0500 10.65144302
4284.1000 10.56592518
4284.1500 10.55040263
4284.2000 10.60363452
4284.2500 10.65687528
4284.3000 10.71012497
4284.3500 10.86769219
4284.4000 11.07892585
4284.4500 11.29019503
4284.5000 11.5014996
4284.5500 11.45716891
4284.6000 11.35578398
4284.6500 11.25438195
4284.7000 11.15296269
4284.7500 11.0731615
4284.8000 10.99387746
4284.8500 10.91457997
4284.9000 10.85937642
4284.9500 10.95756296
4285.0000 11.055766
4285.0500 11.15398537
4285.1000 11.25814434
4285.1500 11.3763504
4285.2000 11.49457622
4285.2500 11.61282184
4285.3000 11.71326926
4285.3500 11.79274926
4285.4000 11.8722426
4285.4500 11.95174913
4285.5000 12.00086722
4285.5500 12.03158374
4285.6000 12.06230532
4285.6500 12.09303195
4285.7000 11.88181673
4285.7500 11.60538517
4285.8000 11.32890692
4285.8500 11.05238215
4285.9000 11.09306345
4285.9500 11.14904825
4286.0000 11.20504234
4286.0500 11.29121717
4286.1000 11.59555074
4286.1500 11.89993537
4286.2000 12.20437107
4286.2500 12.37129112
4286.3000 12.20191561
4286.3500 12.03251158
4286.4000 11.86307895
4286.4500 11.78458418
4286.5000 11.81270235
4286.5500 11.84082513
4286.6000 11.86895251
4286.6500 11.91314603
4286.7000 11.96670921
4286.7500 12.02028127
4286.8000 12.0738623
4286.8500 12.23523316
4286.9000 12.42283703
4286.9500 12.61047231
4287.0000 12.79813908
4287.0500 12.72678698
4287.1000 12.64969613
4287.1500 12.5725923
4287.2000 12.48572277
4287.2500 12.34509613
4287.3000 12.20444565
4287.3500 12.06377143
4287.4000 11.94255536
4287.4500 11.86085392
4287.5000 11.77913863
4287.5500 11.6974095
4287.6000 11.76796491
4287.6500 11.98608946
4287.7000 12.20425047
4287.7500 12.42244807
4287.8000 12.40095565
4287.8500 12.27023636
4287.9000 12.13949499
4287.9500 12.00873154
4288.0000 12.02184874
4288.0500 12.0569716
4288.1000 12.09210018
4288.1500 12.12058547
4288.2000 12.02011729
4288.2500 11.91963218
4288.3000 11.81913008
4288.3500 11.78470089
4288.4000 11.96909894
4288.4500 12.15352783
4288.5000 12.33798765
4288.5500 12.4528486
4288.6000 12.47004755
4288.6500 12.48724927
4288.7000 12.50445368
4288.7500 12.70915505
4288.8000 13.0380203
4288.8500 13.3669407
4288.9000 13.69591611
4288.9500 13.56699363
4289.0000 13.31517815
4289.0500 13.06332027
4289.1000 12.81141999
4289.1500 12.73942371
4289.2000 12.67174095
4289.2500 12.60404673
4289.3000 12.53964033
4289.3500 12.49181651
4289.4000 12.44398455
4289.4500 12.39614444
4289.5000 12.37239079
4289.5500 12.3921317
4289.6000 12.41187588
4289.6500 12.43162318
4289.7000 12.43906528
4289.7500 12.43637104
4289.8000 12.43367616
4289.8500 12.43098078
4289.9000 12.41085078
4289.9500 12.38464067
4290.0000 12.35842605
4290.0500 12.33220692
4290.1000 12.33952921
4290.1500 12.34914644
4290.2000 12.35876518
4290.2500 12.35137103
4290.3000 12.23182113
4290.3500 12.11225107
4290.4000 11.99266083
4290.4500 11.96603693
4290.5000 12.12929958
4290.5500 12.2925895
4290.6000 12.45590668
4290.6500 12.46602143
4290.7000 12.33860487
4290.7500 12.21116683
4290.8000 12.08370738
4290.8500 12.1306353
4290.9000 12.24321292
4290.9500 12.35580928
4291.0000 12.46842441
4291.0500 12.54263105
4291.1000 12.61384125
4291.1500 12.68506326
4291.2000 12.73044047
4291.2500 12.60199369
4291.3000 12.47352536
4291.3500 12.34503527
4291.4000 12.26678841
4291.4500 12.28927664
4291.5000 12.31176852
4291.5500 12.33426405
4291.6000 12.35855648
4291.6500 12.38439595
4291.7000 12.41023971
4291.7500 12.43608761
4291.8000 12.37869418
4291.8500 12.29255967
4291.9000 12.20641061
4291.9500 12.12024692
4292.0000 12.08660535
4292.0500 12.05568709
4292.1000 12.02476353
4292.1500 12.03806461
4292.2000 12.28518948
4292.2500 12.53235562
4292.3000 12.77956305
4292.3500 12.81890828
4292.4000 12.50242276
4292.4500 12.18588419
4292.5000 11.86929241
4292.5500 11.9156584
4292.6000 12.22512753
4292.6500 12.53464846
4292.7000 12.84422101
4292.7500 12.8464311
4292.8000 12.76793854
4292.8500 12.6894328
4292.9000 12.6126217
4292.9500 12.83824467
4293.0000 13.0639053
4293.0500 13.28960358
4293.1000 13.40457758
4293.1500 13.12779544
4293.2000 12.85096676
4293.2500 12.5740917
4293.3000 12.45285437
4293.3500 12.53260179
4293.4000 12.61236235
4293.4500 12.69213615
4293.5000 12.81498848
4293.5500 12.96066418
4293.6000 13.10636414
4293.6500 13.25208837
4293.7000 13.22004644
4293.7500 13.16199995
4293.8000 13.10394369
4293.8500 13.05618109
4293.9000 13.10974577
4293.9500 13.1633192
4294.0000 13.21690155
4294.0500 13.27352682
4294.1000 13.33680826
4294.1500 13.40010016
4294.2000 13.46340251
4294.2500 13.44013411
4294.3000 13.34185356
4294.3500 13.24355642
4294.4000 13.14524265
4294.4500 13.08779039
4294.5000 13.04327421
4294.5500 12.99875055
4294.6000 12.95421923
4294.6500 13.04715521
4294.7000 13.14228327
4294.7500 13.23742704
4294.8000 13.27836745
4294.8500 13.11606792
4294.9000 12.95374111
4294.9500 12.79138711
4295.0000 12.73497252
4295.0500 12.81449914
4295.1000 12.89403892
4295.1500 12.97359182
4295.2000 12.86973617
4295.2500 12.67418213
4295.3000 12.47859533
4295.3500 12.28297565
4295.4000 12.3871357
4295.4500 12.52584402
4295.5000 12.66457533
4295.5500 12.78515934
4295.6000 12.78191916
4295.6500 12.77867829
4295.7000 12.77543669
4295.7500 12.77961244
4295.8000 12.79695168
4295.8500 12.81429379
4295.9000 12.83163858
4295.9500 12.8246234
4296.0000 12.8009668
4296.0500 12.7773062
4296.1000 12.75364144
4296.1500 12.80801395
4296.2000 12.87847182
4296.2500 12.94894142
4296.3000 13.01702705
4296.3500 13.05092262
4296.4000 13.08482373
4296.4500 13.11873029
4296.5000 13.13284455
4296.5500 13.10141183
4296.6000 13.06997374
4296.6500 13.03853027
4296.7000 12.99223105
4296.7500 12.93336184
4296.8000 12.87448268
4296.8500 12.81559355
4296.9000 12.79599801
4296.9500 12.78737019
4297.0000 12.7787408
4297.0500 12.7740238
4297.1000 12.93499525
4297.1500 13.09599339
4297.2000 13.25701836
4297.2500 13.41652241
4297.3000 13.57177361
4297.3500 13.72705067
4297.4000 13.88235344
4297.4500 13.86091051
4297.5000 13.66921436
4297.5500 13.47748615
4297.6000 13.2857258
4297.6500 13.32645814
4297.7000 13.4428758
4297.7500 13.55931268
4297.8000 13.67560923
4297.8500 13.58491651
4297.9000 13.49420845
4297.9500 13.40348518
4298.0000 13.31651459
4298.0500 13.24093574
4298.1000 13.16534423
4298.1500 13.08973997
4298.2000 13.03181504
4298.2500 12.99177786
4298.3000 12.95173394
4298.3500 12.91168315
4298.4000 12.90663892
4298.4500 12.91344134
4298.5000 12.92024485
4298.5500 12.92704929
4298.6000 12.89155328
4298.6500 12.85598758
4298.7000 12.82041582
4298.7500 12.77055008
4298.8000 12.67804911
4298.8500 12.58553251
4298.9000 12.49300043
4298.9500 12.45344986
4299.0000 12.46587307
4299.0500 12.47829831
4299.1000 12.49072542
4299.1500 12.4656011
4299.2000 12.42860721
4299.2500 12.39160711
4299.3000 12.35490527
4299.3500 12.33666733
4299.4000 12.31842622
4299.4500 12.30018196
4299.5000 12.29935272
4299.5500 12.34473102
4299.6000 12.39011675
4299.6500 12.43550994
4299.7000 12.45724227
4299.7500 12.45820328
4299.8000 12.45916433
4299.8500 12.46012551
4299.9000 12.44128452
4299.9500 12.41725877
4300.0000 12.3932289
4300.0500 12.36956143
4300.1000 12.35232242
4300.1500 12.33508042
4300.2000 12.31783535
4300.2500 12.3205888
4300.3000 12.36655149
4300.3500 12.41252172
4300.4000 12.45849949
4300.4500 12.51879798
4300.5000 12.58946253
4300.5500 12.66013873
4300.6000 12.73082651
4300.6500 12.7158287
4300.7000 12.68513714
4300.7500 12.65444035
4300.8000 12.62624811
4300.8500 12.61804914
4300.9000 12.60984862
4300.9500 12.60164661
4301.0000 12.57469318
4301.0500 12.51701378
4301.1000 12.45932467
4301.1500 12.40162582
4301.2000 12.4349141
4301.2500 12.51769002
4301.3000 12.60047969
4301.3500 12.68328296
4301.4000 12.84528662
4301.4500 13.01441231
4301.5000 13.18356595
4301.5500 13.29792537
4301.6000 13.17705497
4301.6500 13.05616424
4301.7000 12.93525334
4301.7500 12.92934947
4301.8000 13.05768318
4301.8500 13.18603813
4301.9000 13.31441432
4301.9500 13.38361063
4302.0000 13.43149388
4302.0500 13.47938489
4302.1000 13.52756763
4302.1500 13.6034288
4302.2000 13.67930255
4302.2500 13.75518871
4302.3000 13.7379909
4302.3500 13.48875057
4302.4000 13.23946856
4302.4500 12.990145
4302.5000 12.93406233
4302.5500 13.02753372
4302.6000 13.12102054
4302.6500 13.21452279
4302.7000 13.30301699
4302.7500 13.39058624
4302.8000 13.47816993
4302.8500 13.53582207
4302.9000 13.37866245
4302.9500 13.22147656
4303.0000 13.06426438
4303.0500 13.0159714
4303.1000 13.12874218
4303.1500 13.24153161
4303.2000 13.35433967
4303.2500 13.40116074
4303.3000 13.41775666
4303.3500 13.43435521
4303.4000 13.45095639
4303.4500 13.45341339
4303.5000 13.45542541
4303.5500 13.45743762
4303.6000 13.43909192
4303.6500 13.36105082
4303.7000 13.28299671
4303.7500 13.2049294
4303.8000 13.20535147
4303.8500 13.27254017
4303.9000 13.33973993
4303.9500 13.40695073
4304.0000 13.29063576
4304.0500 13.13609931
4304.1000 12.98153704
4304.1500 12.83025513
4304.2000 12.70407833
4304.2500 12.57788043
4304.3000 12.45166143
4304.3500 12.44335147
4304.4000 12.60755381
4304.4500 12.77178333
4304.5000 12.9360401
4304.5500 13.0640533
4304.6000 13.17632359
4304.6500 13.28861241
4304.7000 13.40091978
4304.7500 13.45314014
4304.8000 13.50471931
4304.8500 13.55630692
4304.9000 13.56557873
4304.9500 13.46749434
4305.0000 13.36939351
4305.0500 13.27127625
4305.1000 13.26692237
4305.1500 13.33118867
4305.2000 13.39546552
4305.2500 13.45975292
4305.3000 13.44300474
4305.3500 13.41450597
4305.4000 13.38600243
4305.4500 13.35958909
4305.5000 13.34336022
4305.5500 13.32712861
4305.6000 13.3108941
4305.6500 13.36801077
4305.7000 13.50820921
4305.7500 13.64843082
4305.8000 13.78867559
4305.8500 13.6622326
4305.9000 13.45545105
4305.9500 13.24863496
4306.0000 13.06169485
4306.0500 13.14167739
4306.1000 13.22167303
4306.1500 13.30168181
4306.2000 13.34248863
4306.2500 13.31694711
4306.3000 13.29140121
4306.3500 13.26585095
4306.4000 13.28641583
4306.4500 13.32921455
4306.5000 13.37202025
4306.5500 13.41483292
4306.6000 13.21621081
4306.6500 13.0124495
4306.7000 12.80865425
4306.7500 12.67727877
4306.8000 12.72763644
4306.8500 12.77800237
4306.9000 12.82837652
4306.9500 12.95913048
4307.0000 13.14530186
4307.0500 13.33150409
4307.1000 13.51773703
4307.1500 13.53661783
4307.2000 13.53694121
4307.2500 13.53726451
4307.3000 13.5304257
4307.3500 13.496576
4307.4000 13.46272055
4307.4500 13.42885935
4307.5000 13.45669257
4307.5500 13.54143506
4307.6000 13.62619147
4307.6500 13.71096183
4307.7000 13.54657313
4307.7500 13.33187203
4307.8000 13.11713508
4307.8500 12.94867817
4307.9000 13.05294968
4307.9500 13.15723836
4308.0000 13.26154422
4308.0500 13.30315162
4308.1000 13.27097786
4308.1500 13.23879864
4308.2000 13.20661403
4308.2500 13.16287059
4308.3000 13.11576498
4308.3500 13.06865143
4308.4000 13.0245097
4308.4500 13.009872
4308.5000 12.99523177
4308.5500 12.98058889
4308.6000 12.98421158
4308.6500 13.01416096
4308.7000 13.04411517
4308.7500 13.07407423
4308.8000 13.06028016
4308.8500 13.03020255
4308.9000 13.00011991
4308.9500 12.97152059
4309.0000 12.97166565
4309.0500 12.9718106
4309.1000 12.97195546
4309.1500 13.0228656
4309.2000 13.1599199
4309.2500 13.29699687
4309.3000 13.43409644
4309.3500 13.27276328
4309.4000 12.97958472
4309.4500 12.68635736
4309.5000 12.40069113
4309.5500 12.53745088
4309.6000 12.67423325
4309.6500 12.81103817
4309.7000 12.87808386
4309.7500 12.81143457
4309.8000 12.74477419
4309.8500 12.67810265
4309.9000 12.63996824
4309.9500 12.61592703
4310.0000 12.59188171
4310.0500 12.56783229
4310.1000 12.70617881
4310.1500 12.84502157
4310.2000 12.98388721
4310.2500 13.01960828
4310.3000 12.84200787
4310.3500 12.66437791
4310.4000 12.48671842
4310.4500 12.36379432
4310.5000 12.26955865
4310.5500 12.17530718
4310.6000 12.08103998
4310.6500 12.10616505
4310.7000 12.13281677
4310.7500 12.15947279
4310.8000 12.22122074
4310.8500 12.357567
4310.9000 12.49393579
4310.9500 12.63032698
4311.0000 12.64429168
4311.0500 12.59337941
4311.1000 12.54245861
4311.1500 12.49152926
4311.2000 12.56547244
4311.2500 12.64086426
4311.3000 12.71626843
4311.3500 12.73346108
4311.4000 12.62960359
4311.4500 12.5257287
4311.5000 12.42183659
4311.5500 12.38500078
4311.6000 12.38238357
4311.6500 12.37976581
4311.7000 12.37718525
4311.7500 12.42610819
4311.8000 12.47503902
4311.8500 12.52397784
4311.9000 12.54863916
4311.9500 12.52626698
4312.0000 12.50389091
4312.0500 12.4815111
4312.1000 12.33110277
4312.1500 12.12083495
4312.2000 11.91053216
4312.2500 11.7094544
4312.3000 11.88968306
4312.3500 12.06994133
4312.4000 12.25022938
4312.4500 12.34847292
4312.5000 12.3052286
4312.5500 12.26197701
4312.6000 12.21871816
4312.6500 12.26633324
4312.7000 12.35076975
4312.7500 12.43522011
4312.8000 12.51479382
4312.8500 12.51426813
4312.9000 12.51374224
4312.9500 12.51321614
4313.0000 12.55840511
4313.0500 12.67089282
4313.1000 12.78339902
4313.1500 12.89592369
4313.2000 12.79725764
4313.2500 12.62920565
4313.3000 12.46112584
4313.3500 12.31659965
4313.4000 12.37921516
4313.4500 12.4418409
4313.5000 12.50447688
4313.5500 12.54237633
4313.6000 12.5503771
4313.6500 12.55837916
4313.7000 12.56638234
4313.7500 12.60279595
4313.8000 12.64611266
4313.8500 12.68943641
4313.9000 12.74198133
4313.9500 12.84375604
4314.0000 12.94554736
4314.0500 13.04735539
4314.1000 13.0957189
4314.1500 13.09311519
4314.2000 13.09051092
4314.2500 13.08790611
4314.3000 13.07919795
4314.3500 13.06955486
4314.4000 13.05991013
4314.4500 13.06428287
4314.5000 13.11723085
4314.5500 13.17018753
4314.6000 13.22315275
4314.6500 13.16131366
4314.7000 13.01693481
4314.7500 12.87253192
4314.8000 12.72810514
4314.8500 12.79856819
4314.9000 12.88255674
4314.9500 12.96655904
4315.0000 13.02218317
4315.0500 13.01189961
4315.1000 13.00161423
4315.1500 12.99132694
4315.2000 13.10392363
4315.2500 13.27914815
4315.3000 13.45440139
4315.3500 13.62381475
4315.4000 13.56540323
