5522.0500 7.81113808
5522.1000 7.90505091
5522.1500 7.99896375
5522.2000 7.99866617
5522.2500 7.98847246
5522.3000 7.97827875
5522.3500 7.96808504
5522.4000 7.95789132
5522.4500 7.90011013
5522.5000 7.81707171
5522.5500 7.7340333
5522.6000 7.65099488
5522.6500 7.56795647
5522.7000 7.51246813
5522.7500 7.49779032
5522.8000 7.48311252
5522.8500 7.46843472
5522.9000 7.45375691
5522.9500 7.43725918
5523.0000 7.41077565
5523.0500 7.38429212
5523.1000 7.35780859
5523.1500 7.33132506
5523.2000 7.30484153
5523.2500 7.39291117
5523.3000 7.4927672
5523.3500 7.59262322
5523.4000 7.69247925
5523.4500 7.79233527
5523.5000 7.83781227
5523.5500 7.85535924
5523.6000 7.8729062
5523.6500 7.89045317
5523.7000 7.90800013
5523.7500 7.91401907
5523.8000 7.90385688
5523.8500 7.89369469
5523.9000 7.8835325
5523.9500 7.8733703
5524.0000 7.86600029
5524.0500 7.87199544
5524.1000 7.87799058
5524.1500 7.88398572
5524.2000 7.88998086
5524.2500 7.895976
5524.3000 7.87149819
5524.3500 7.84476175
5524.4000 7.81802531
5524.4500 7.79128887
5524.5000 7.76455244
5524.5500 7.74116579
5524.6000 7.71928
5524.6500 7.69739421
5524.7000 7.67550842
5524.7500 7.65362263
5524.8000 7.65708357
5524.8500 7.69132587
5524.9000 7.72556817
5524.9500 7.75981047
5525.0000 7.79405277
5525.0500 7.80114112
5525.1000 7.70849315
5525.1500 7.61584518
5525.2000 7.52319721
5525.2500 7.43054925
5525.3000 7.33790128
5525.3500 7.41605822
5525.4000 7.49809092
5525.4500 7.58012362
5525.5000 7.66215631
5525.5500 7.74418901
5525.6000 7.75754744
5525.6500 7.74715649
5525.7000 7.73676553
5525.7500 7.72637458
5525.8000 7.71598363
5525.8500 7.68925853
5525.9000 7.64681922
5525.9500 7.60437992
5526.0000 7.56194062
5526.0500 7.51950132
5526.1000 7.5005623
5526.1500 7.54274304
5526.2000 7.58492377
5526.2500 7.6271045
5526.3000 7.66928523
5526.3500 7.7055533
5526.4000 7.62238033
5526.4500 7.53920737
5526.5000 7.4560344
5526.5500 7.37286143
5526.6000 7.28968846
5526.6500 7.31198509
5526.7000 7.35774341
5526.7500 7.40350174
5526.8000 7.44926007
5526.8500 7.4950184
5526.9000 7.51391658
5526.9500 7.51417242
5527.0000 7.51442826
5527.0500 7.51468409
5527.1000 7.51493993
5527.1500 7.50646772
5527.2000 7.48274417
5527.2500 7.45902061
5527.3000 7.43529705
5527.3500 7.41157349
5527.4000 7.39778057
5527.4500 7.44546385
5527.5000 7.49314713
5527.5500 7.54083042
5527.6000 7.5885137
5527.6500 7.63619698
5527.7000 7.59135451
5527.7500 7.53797984
5527.8000 7.48460517
5527.8500 7.43123051
5527.9000 7.37785584
5527.9500 7.37696609
5528.0000 7.39927469
5528.0500 7.42158329
5528.1000 7.44389188
5528.1500 7.46620048
5528.2000 7.49119987
5528.2500 7.51919964
5528.3000 7.54719942
5528.3500 7.57519919
5528.4000 7.60319896
5528.4500 7.6229654
5528.5000 7.61849057
5528.5500 7.61401575
5528.6000 7.60954093
5528.6500 7.6050661
5528.7000 7.59965786
5528.7500 7.56901652
5528.8000 7.53837517
5528.8500 7.50773383
5528.9000 7.47709248
5528.9500 7.44645114
5529.0000 7.37326212
5529.0500 7.29068418
5529.1000 7.20810624
5529.1500 7.12552831
5529.2000 7.04295037
5529.2500 7.08141169
5529.3000 7.19916838
5529.3500 7.31692508
5529.4000 7.43468178
5529.4500 7.55243848
5529.5000 7.6038728
5529.5500 7.55181512
5529.6000 7.49975743
5529.6500 7.44769974
5529.7000 7.39564205
5529.7500 7.35934166
5529.8000 7.39563848
5529.8500 7.43193531
5529.9000 7.46823213
5529.9500 7.50452896
5530.0000 7.54082578
5530.0500 7.49065966
5530.1000 7.43759246
5530.1500 7.38452526
5530.2000 7.33145806
5530.2500 7.27839086
5530.3000 7.20780613
5530.3500 7.13163307
5530.4000 7.05546001
5530.4500 6.97928695
5530.5000 6.90311389
5530.5500 6.8863728
5530.6000 6.91822651
5530.6500 6.95008022
5530.7000 6.98193393
5530.7500 7.01378764
5530.8000 7.05327894
5530.8500 7.10736153
5530.9000 7.16144413
5530.9500 7.21552672
5531.0000 7.26960932
5531.0500 7.31505435
5531.1000 7.30673989
5531.1500 7.29842543
5531.2000 7.29011098
5531.2500 7.28179652
5531.3000 7.27348206
5531.3500 7.29679653
5531.4000 7.32232132
5531.4500 7.34784612
5531.5000 7.37337092
5531.5500 7.39889571
5531.6000 7.43547468
5531.6500 7.47609367
5531.7000 7.51671266
5531.7500 7.55733166
5531.8000 7.59795065
5531.8500 7.64467734
5531.9000 7.69678946
5531.9500 7.74890158
5532.0000 7.8010137
5532.0500 7.85312582
5532.1000 7.84460879
5532.1500 7.71405375
5532.2000 7.58349872
5532.2500 7.45294368
5532.3000 7.32238865
5532.3500 7.20508921
5532.4000 7.17359587
5532.4500 7.14210254
5532.5000 7.11060921
5532.5500 7.07911587
5532.6000 7.04762254
5532.6500 7.09046504
5532.7000 7.13829501
5532.7500 7.18612497
5532.8000 7.23395493
5532.8500 7.2817849
5532.9000 7.33578499
5532.9500 7.39193216
5533.0000 7.44807934
5533.0500 7.50422651
5533.1000 7.56037368
5533.1500 7.5734805
5533.2000 7.55108542
5533.2500 7.52869034
5533.3000 7.50629526
5533.3500 7.48390017
5533.4000 7.44389026
5533.4500 7.37195152
5533.5000 7.30001277
5533.5500 7.22807403
5533.6000 7.15613529
5533.6500 7.09250165
5533.7000 7.07104782
5533.7500 7.049594
5533.8000 7.02814017
5533.8500 7.00668635
5533.9000 6.98523253
5533.9500 7.08572574
5534.0000 7.1893606
5534.0500 7.29299547
5534.1000 7.39663033
5534.1500 7.5002652
5534.2000 7.46300365
5534.2500 7.38753504
5534.3000 7.31206643
5534.3500 7.23659781
5534.4000 7.1611292
5534.4500 7.12249803
5534.5000 7.10843734
5534.5500 7.09437665
5534.6000 7.08031596
5534.6500 7.06625526
5534.7000 7.05202986
5534.7500 7.0375718
5534.8000 7.02311373
5534.8500 7.00865567
5534.9000 6.9941976
5534.9500 6.99347317
5535.0000 7.0385888
5535.0500 7.08370444
5535.1000 7.12882007
5535.1500 7.1739357
5535.2000 7.21553411
5535.2500 7.18734103
5535.3000 7.15914794
5535.3500 7.13095486
5535.4000 7.10276178
5535.4500 7.0745687
5535.5000 7.04176885
5535.5500 7.00826131
5535.6000 6.97475378
5535.6500 6.94124624
5535.7000 6.90773871
5535.7500 6.9206457
5535.8000 6.95468822
5535.8500 6.98873074
5535.9000 7.02277325
5535.9500 7.05681577
5536.0000 7.07644235
5536.0500 7.08215178
5536.1000 7.0878612
5536.1500 7.09357062
5536.2000 7.09928004
5536.2500 7.10519503
5536.3000 7.11152382
5536.3500 7.11785261
5536.4000 7.12418139
5536.4500 7.13051018
5536.5000 7.12793993
5536.5500 7.07737796
5536.6000 7.026816
5536.6500 6.97625403
5536.7000 6.92569207
5536.7500 6.87513011
5536.8000 6.91525547
5536.8500 6.95700966
5536.9000 6.99876385
5536.9500 7.04051804
5537.0000 7.08227223
5537.0500 7.05235029
5537.1000 7.00558305
5537.1500 6.95881582
5537.2000 6.91204858
5537.2500 6.86528135
5537.3000 6.8423978
5537.3500 6.83303845
5537.4000 6.82367911
5537.4500 6.81431977
5537.5000 6.80496042
5537.5500 6.7742865
5537.6000 6.71944581
5537.6500 6.66460512
5537.7000 6.60976444
5537.7500 6.55492375
5537.8000 6.54898744
5537.8500 6.65703234
5537.9000 6.76507724
5537.9500 6.87312214
5538.0000 6.98116704
5538.0500 7.07448049
5538.1000 7.07196733
5538.1500 7.06945418
5538.2000 7.06694102
5538.2500 7.06442786
5538.3000 7.06191471
5538.3500 7.09110616
5538.4000 7.12135684
5538.4500 7.15160753
5538.5000 7.18185821
5538.5500 7.2121089
5538.6000 7.18026924
5538.6500 7.13324612
5538.7000 7.08622299
5538.7500 7.03919986
5538.8000 6.99217673
5538.8500 6.94724544
5538.9000 6.90348691
5538.9500 6.85972838
5539.0000 6.81596985
5539.0500 6.77221132
5539.1000 6.761781
5539.1500 6.78753754
5539.2000 6.81329408
5539.2500 6.83905062
5539.3000 6.86480716
5539.3500 6.87851174
5539.4000 6.86655013
5539.4500 6.85458852
5539.5000 6.84262691
5539.5500 6.8306653
5539.6000 6.82698548
5539.6500 6.86645355
5539.7000 6.90592163
5539.7500 6.9453897
5539.8000 6.98485778
5539.8500 7.02398633
5539.9000 6.97754756
5539.9500 6.93110878
5540.0000 6.88467001
5540.0500 6.83823123
5540.1000 6.79179246
5540.1500 6.78948246
5540.2000 6.79506457
5540.2500 6.80064668
5540.3000 6.80622878
5540.3500 6.81181089
5540.4000 6.82135958
5540.4500 6.83265686
5540.5000 6.84395414
5540.5500 6.85525142
5540.6000 6.8665487
5540.6500 6.85742247
5540.7000 6.83098336
5540.7500 6.80454425
5540.8000 6.77810513
5540.8500 6.75166602
5540.9000 6.75049844
5540.9500 6.78889082
5541.0000 6.82728319
5541.0500 6.86567557
5541.1000 6.90406794
5541.1500 6.92265655
5541.2000 6.87846737
5541.2500 6.8342782
5541.3000 6.79008903
5541.3500 6.74589986
5541.4000 6.7082548
5541.4500 6.73579666
5541.5000 6.76333851
5541.5500 6.79088037
5541.6000 6.81842223
5541.6500 6.84596409
5541.7000 6.89704886
5541.7500 6.94952836
5541.8000 7.00200786
5541.8500 7.05448736
5541.9000 7.10696686
5541.9500 7.10035586
5542.0000 7.07881763
5542.0500 7.05727941
5542.1000 7.03574118
5542.1500 7.01420296
5542.2000 6.98836475
5542.2500 6.96025167
5542.3000 6.93213859
5542.3500 6.9040255
5542.4000 6.87591242
5542.4500 6.84246247
5542.5000 6.80390741
5542.5500 6.76535235
5542.6000 6.72679729
5542.6500 6.68824223
5542.7000 6.66564698
5542.7500 6.67027219
5542.8000 6.6748974
5542.8500 6.67952261
5542.9000 6.68414783
5542.9500 6.68551417
5543.0000 6.67594187
5543.0500 6.66636958
5543.1000 6.65679729
5543.1500 6.64722499
5543.2000 6.63880739
5543.2500 6.64193996
5543.3000 6.64507254
5543.3500 6.64820511
5543.4000 6.65133769
5543.4500 6.65447026
5543.5000 6.68097714
5543.5500 6.70862003
5543.6000 6.73626292
5543.6500 6.76390581
5543.7000 6.7915487
5543.7500 6.84204443
5543.8000 6.89763036
5543.8500 6.9532163
5543.9000 7.00880223
5543.9500 7.06438816
5544.0000 7.01037317
5544.0500 6.90559244
5544.1000 6.80081172
5544.1500 6.69603099
5544.2000 6.59125026
5544.2500 6.56750104
5544.3000 6.60992676
5544.3500 6.65235248
5544.4000 6.6947782
5544.4500 6.73720392
5544.5000 6.77398399
5544.5500 6.80293249
5544.6000 6.83188099
5544.6500 6.86082949
5544.7000 6.88977799
5544.7500 6.89308611
5544.8000 6.83324078
5544.8500 6.77339546
5544.9000 6.71355013
5544.9500 6.6537048
5545.0000 6.61003311
5545.0500 6.65124616
5545.1000 6.69245921
5545.1500 6.73367226
5545.2000 6.77488532
5545.2500 6.81513952
5545.3000 6.82706724
5545.3500 6.83899496
5545.4000 6.85092268
5545.4500 6.86285039
5545.5000 6.87477811
5545.5500 6.86979948
5545.6000 6.86308445
5545.6500 6.85636942
5545.7000 6.8496544
5545.7500 6.84293937
5545.8000 6.8282231
5545.8500 6.8112815
5545.9000 6.7943399
5545.9500 6.77739831
5546.0000 6.76045671
5546.0500 6.75794139
5546.1000 6.76287914
5546.1500 6.76781688
5546.2000 6.77275463
5546.2500 6.77769238
5546.3000 6.76319575
5546.3500 6.73199224
5546.4000 6.70078872
5546.4500 6.66958521
5546.5000 6.63838169
5546.5500 6.62755892
5546.6000 6.64516787
5546.6500 6.66277682
5546.7000 6.68038577
5546.7500 6.69799471
5546.8000 6.71065533
5546.8500 6.71170081
5546.9000 6.7127463
5546.9500 6.71379178
5547.0000 6.71483727
5547.0500 6.71084041
5547.1000 6.6840873
5547.1500 6.65733419
5547.2000 6.63058108
5547.2500 6.60382797
5547.3000 6.58019919
5547.3500 6.60118408
5547.4000 6.62216897
5547.4500 6.64315385
5547.5000 6.66413874
5547.5500 6.68512363
5547.6000 6.69481576
5547.6500 6.70392513
5547.7000 6.7130345
5547.7500 6.72214387
5547.8000 6.73125324
5547.8500 6.71260447
5547.9000 6.68858277
5547.9500 6.66456106
5548.0000 6.64053935
5548.0500 6.61651764
5548.1000 6.61008618
5548.1500 6.61028848
5548.2000 6.61049078
5548.2500 6.61069309
5548.3000 6.61089539
5548.3500 6.63034902
5548.4000 6.66180898
5548.4500 6.69326894
5548.5000 6.7247289
5548.5500 6.75618886
5548.6000 6.75426539
5548.6500 6.71988754
5548.7000 6.68550968
5548.7500 6.65113183
5548.8000 6.61675398
5548.8500 6.59835962
5548.9000 6.60397645
5548.9500 6.60959327
5549.0000 6.6152101
5549.0500 6.62082693
5549.1000 6.62759083
5549.1500 6.63711394
5549.2000 6.64663705
5549.2500 6.65616017
5549.3000 6.66568328
5549.3500 6.66349207
5549.4000 6.61105931
5549.4500 6.55862655
5549.5000 6.5061938
5549.5500 6.45376104
5549.6000 6.40829863
5549.6500 6.43698688
5549.7000 6.46567513
5549.7500 6.49436338
5549.8000 6.52305163
5549.8500 6.55173988
5549.9000 6.56602443
5549.9500 6.5800777
5550.0000 6.59413097
5550.0500 6.60818424
5550.1000 6.62223751
5550.1500 6.63945784
5550.2000 6.6570942
5550.2500 6.67473055
5550.3000 6.69236691
5550.3500 6.71000327
5550.4000 6.70688889
5550.4500 6.69809144
5550.5000 6.68929398
5550.5500 6.68049652
5550.6000 6.67169906
5550.6500 6.66298876
5550.7000 6.65431807
5550.7500 6.64564738
5550.8000 6.63697669
5550.8500 6.62830599
5550.9000 6.63232293
5550.9500 6.64510193
5551.0000 6.65788093
5551.0500 6.67065993
5551.1000 6.68343893
5551.1500 6.69044506
5551.2000 6.69160607
5551.2500 6.69276707
5551.3000 6.69392807
5551.3500 6.69508907
5551.4000 6.68476174
5551.4500 6.65746488
5551.5000 6.63016803
5551.5500 6.60287117
5551.6000 6.57557431
5551.6500 6.53581922
5551.7000 6.46858255
5551.7500 6.40134588
5551.8000 6.33410921
5551.8500 6.26687254
5551.9000 6.22549208
5551.9500 6.27494687
5552.0000 6.32440167
5552.0500 6.37385647
5552.1000 6.42331127
5552.1500 6.46727409
5552.2000 6.47532779
5552.2500 6.48338149
5552.3000 6.49143519
5552.3500 6.49948889
5552.4000 6.50553948
5552.4500 6.46922867
5552.5000 6.43291786
5552.5500 6.39660705
5552.6000 6.36029624
5552.6500 6.32398543
5552.7000 6.34306978
5552.7500 6.36451801
5552.8000 6.38596623
5552.8500 6.40741446
5552.9000 6.42886269
5552.9500 6.42194493
5553.0000 6.41095335
5553.0500 6.39996176
5553.1000 6.38897018
5553.1500 6.37797859
5553.2000 6.40244569
5553.2500 6.4362711
5553.3000 6.47009651
5553.3500 6.50392192
5553.4000 6.53774733
5553.4500 6.52606922
5553.5000 6.49574928
5553.5500 6.46542935
5553.6000 6.43510941
5553.6500 6.40478948
5553.7000 6.39695384
5553.7500 6.4023801
5553.8000 6.40780636
5553.8500 6.41323262
5553.9000 6.41865887
5553.9500 6.41209935
5554.0000 6.39573486
5554.0500 6.37937038
5554.1000 6.36300589
5554.1500 6.34664141
5554.2000 6.32590974
5554.2500 6.30030265
5554.3000 6.27469556
5554.3500 6.24908847
5554.4000 6.22348138
5554.4500 6.22607604
5554.5000 6.27161446
5554.5500 6.31715288
5554.6000 6.3626913
