4256.0500 0.22066963
4256.1000 0.19945884
4256.1500 0.17824804
4256.2000 0.10507407
4256.2500 0.0186434
4256.3000 -0.06778728
4256.3500 -0.15421795
4256.4000 -0.1416618
4256.4500 -0.09833533
4256.5000 -0.05500885
4256.5500 -0.01168238
4256.6000 0
4256.6500 0
4256.7000 0
4256.7500 0
4256.8000 0
4256.8500 0
4256.9000 0
4256.9500 0
4257.0000 0
4257.0500 0
4257.1000 0
4257.1500 0
4257.2000 0
4257.2500 0
4257.3000 0
4257.3500 0
4257.4000 0
4257.4500 0
4257.5000 0
4257.5500 0
4257.6000 0
4257.6500 0
4257.7000 0
4257.7500 0
4257.8000 0
4257.8500 0
4257.9000 0
4257.9500 0
4258.0000 0
4258.0500 0
4258.1000 0
4258.1500 0
4258.2000 0
4258.2500 0
4258.3000 0
4258.3500 0
4258.4000 0
4258.4500 0
4258.5000 0
4258.5500 0
4258.6000 0
4258.6500 0
4258.7000 0
4258.7500 0
4258.8000 0
4258.8500 0
4258.9000 0
4258.9500 0
4259.0000 0
4259.0500 0
4259.1000 0
4259.1500 0
4259.2000 0
4259.2500 0
4259.3000 0
4259.3500 0
4259.4000 0
4259.4500 0
4259.5000 0
4259.5500 0
4259.6000 0
4259.6500 0
4259.7000 0
4259.7500 0
4259.8000 0
4259.8500 0
4259.9000 0
4259.9500 0
4260.0000 0
4260.0500 0
4260.1000 0
4260.1500 0
4260.2000 -0.03673745
4260.2500 -0.13333411
4260.3000 -0.22993076
4260.3500 -0.32652741
4260.4000 -0.34935399
4260.4500 -0.24864393
4260.5000 -0.14793387
4260.5500 -0.04722381
4260.6000 0.03474089
4260.6500 0.08462552
4260.7000 0.13451015
4260.7500 0.18439479
4260.8000 0.14452964
4260.8500 -0.05139665
4260.9000 -0.24732294
4260.9500 -0.44324923
4261.0000 -0.47548146
4261.0500 -0.22018723
4261.1000 0.035107
4261.1500 0.29040123
4261.2000 0.43517945
4261.2500 0.38501911
4261.3000 0.33485878
4261.3500 0.28469844
4261.4000 0.2352561
4261.4500 0.18707808
4261.5000 0.13890007
4261.5500 0.09072206
4261.6000 0.01012626
4261.6500 -0.12712284
4261.7000 -0.26437194
4261.7500 -0.40162104
4261.8000 -0.46562974
4261.8500 -0.40335238
4261.9000 -0.34107502
4261.9500 -0.27879766
4262.0000 -0.26528754
4262.0500 -0.33426373
4262.1000 -0.40323992
4262.1500 -0.47221611
4262.2000 -0.46580393
4262.2500 -0.33501764
4262.3000 -0.20423136
4262.3500 -0.07344507
4262.4000 0.03081538
4262.4500 0.09263012
4262.5000 0.15444485
4262.5500 0.21625959
4262.6000 0.24955351
4262.6500 0.23882423
4262.7000 0.22809496
4262.7500 0.21736569
4262.8000 0.22602185
4262.8500 0.26338674
4262.9000 0.30075164
4262.9500 0.33811653
4263.0000 0.33959961
4263.0500 0.29036711
4263.1000 0.2411346
4263.1500 0.1919021
4263.2000 0.15052226
4263.2500 0.11968053
4263.3000 0.08883879
4263.3500 0.05799705
4263.4000 0.03484165
4263.4500 0.02142981
4263.5000 0.00801798
4263.5500 -0.00539386
4263.6000 0.08307154
4263.6500 0.29290899
4263.7000 0.50274644
4263.7500 0.71258389
4263.8000 0.82431854
4263.8500 0.82677154
4263.9000 0.82922454
4263.9500 0.83167754
4264.0000 0.86028863
4264.0500 0.91600443
4264.1000 0.97172024
4264.1500 1.02743604
4264.2000 1.07453702
4264.2500 1.11337868
4264.3000 1.15222034
4264.3500 1.191062
4264.4000 1.23627542
4264.4500 1.28710962
4264.5000 1.33794381
4264.5500 1.38877801
4264.6000 1.34668578
4264.6500 1.22961313
4264.7000 1.11254048
4264.7500 0.99546783
4264.8000 0.94470174
4264.8500 0.94256024
4264.9000 0.94041874
4264.9500 0.93827725
4265.0000 0.96653885
4265.0500 1.01492091
4265.1000 1.06330297
4265.1500 1.11168502
4265.2000 1.15748434
4265.2500 1.20175342
4265.3000 1.24602251
4265.3500 1.2902916
4265.4000 1.28219546
4265.4500 1.24657759
4265.5000 1.21095972
4265.5500 1.17534185
4265.6000 1.20145564
4265.6500 1.25603806
4265.7000 1.31062049
4265.7500 1.36520291
4265.8000 1.3949586
4265.8500 1.41480023
4265.9000 1.43464186
4265.9500 1.45448349
4266.0000 1.50945
4266.0500 1.57636197
4266.1000 1.64327394
4266.1500 1.71018591
4266.2000 1.67366177
4266.2500 1.60782106
4266.3000 1.54198036
4266.3500 1.47613966
4266.4000 1.45480854
4266.4500 1.44368446
4266.5000 1.43256039
4266.5500 1.42143631
4266.6000 1.24947394
4266.6500 1.04892701
4266.7000 0.84838008
4266.7500 0.64783315
4266.8000 0.77750555
4266.8500 0.94963099
4266.9000 1.12175643
4266.9500 1.29388187
4267.0000 1.3325951
4267.0500 1.36040066
4267.1000 1.38820623
4267.1500 1.4160118
4267.2000 1.42998473
4267.2500 1.44344261
4267.3000 1.45690049
4267.3500 1.47027014
4267.4000 1.46652977
4267.4500 1.46278941
4267.5000 1.45904905
4267.5500 1.45567829
4267.6000 1.45971836
4267.6500 1.46375843
4267.7000 1.46779849
4267.7500 1.46452488
4267.8000 1.38839085
4267.8500 1.31225682
4267.9000 1.23612278
4267.9500 1.18500356
4268.0000 1.29241701
4268.0500 1.39983047
4268.1000 1.50724393
4268.1500 1.5774921
4268.2000 1.48147373
4268.2500 1.38545537
4268.3000 1.289437
4268.3500 1.22494642
4268.4000 1.265743
4268.4500 1.30653958
4268.5000 1.34733616
4268.5500 1.37498312
4268.6000 1.36873835
4268.6500 1.36249357
4268.7000 1.35624879
4268.7500 1.34909603
4268.8000 1.34009954
4268.8500 1.33110304
4268.9000 1.32210654
4268.9500 1.3176919
4269.0000 1.32069789
4269.0500 1.32370387
4269.1000 1.32670985
4269.1500 1.33784439
4269.2000 1.35954279
4269.2500 1.38124119
4269.3000 1.40293959
4269.3500 1.40119997
4269.4000 1.37499869
4269.4500 1.34879741
4269.5000 1.32259613
4269.5500 1.31058888
4269.6000 1.31042642
4269.6500 1.31026396
4269.7000 1.3101015
4269.7500 1.32573789
4269.8000 1.3518087
4269.8500 1.3778795
4269.9000 1.4039503
4269.9500 1.42795747
4270.0000 1.45090495
4270.0500 1.47385243
4270.1000 1.49679991
4270.1500 1.46364212
4270.2000 1.40872286
4270.2500 1.3538036
4270.3000 1.29888434
4270.3500 1.27986729
4270.4000 1.27087773
4270.4500 1.26188817
4270.5000 1.25289861
4270.5500 1.2504518
4270.6000 1.24921283
4270.6500 1.24797385
4270.7000 1.24673487
4270.7500 1.29534745
4270.8000 1.34901207
4270.8500 1.4026767
4270.9000 1.45634133
4270.9500 1.45613116
4271.0000 1.45443395
4271.0500 1.45273674
4271.1000 1.45007677
4271.1500 1.42408608
4271.2000 1.39809539
4271.2500 1.3721047
4271.3000 1.35390689
4271.3500 1.4004376
4271.4000 1.44696832
4271.4500 1.49349903
4271.5000 1.531365
4271.5500 1.52883578
4271.6000 1.52630655
4271.6500 1.52377732
4271.7000 1.52587596
4271.7500 1.54207488
4271.8000 1.5582738
4271.8500 1.57447272
4271.9000 1.5639704
4271.9500 1.49644863
4272.0000 1.42892687
4272.0500 1.36140511
4272.1000 1.35593029
4272.1500 1.44665552
4272.2000 1.53738075
4272.2500 1.62810598
4272.3000 1.65919314
4272.3500 1.62209802
4272.4000 1.5850029
4272.4500 1.54790779
4272.5000 1.55682513
4272.5500 1.60456184
4272.6000 1.65229855
4272.6500 1.70003526
4272.7000 1.70186344
4272.7500 1.67549977
4272.8000 1.64913611
4272.8500 1.62277244
4272.9000 1.64271186
4272.9500 1.68268273
4273.0000 1.7226536
4273.0500 1.76262447
4273.1000 1.75221447
4273.1500 1.72741438
4273.2000 1.7026143
4273.2500 1.67781421
4273.3000 1.70468107
4273.3500 1.74003105
4273.4000 1.77538104
4273.4500 1.81073103
4273.5000 1.80979956
4273.5500 1.80661093
4273.6000 1.8034223
4273.6500 1.79960831
4273.7000 1.7716257
4273.7500 1.74364309
4273.8000 1.71566048
4273.8500 1.69175357
4273.9000 1.70070877
4273.9500 1.70966397
4274.0000 1.71861916
4274.0500 1.72499829
4274.1000 1.72086258
4274.1500 1.71672687
4274.2000 1.71259116
4274.2500 1.70793292
4274.3000 1.70196088
4274.3500 1.69598884
4274.4000 1.69001681
4274.4500 1.67999534
4274.5000 1.66318571
4274.5500 1.64637607
4274.6000 1.62956644
4274.6500 1.6553096
4274.7000 1.73019579
4274.7500 1.80508199
4274.8000 1.87996818
4274.8500 1.87528748
4274.9000 1.80701793
4274.9500 1.73874838
4275.0000 1.67047883
4275.0500 1.67066692
4275.1000 1.70789996
4275.1500 1.74513301
4275.2000 1.78236605
4275.2500 1.77128409
4275.3000 1.74351288
4275.3500 1.71574167
4275.4000 1.68797045
4275.4500 1.67038089
4275.5000 1.65474558
4275.5500 1.63911027
4275.6000 1.62347496
4275.6500 1.61703615
4275.7000 1.61122617
4275.7500 1.60541619
4275.8000 1.59904355
4275.8500 1.57685409
