4268.05 1.39983047
4268.1 1.50724393
4268.15 1.5774921
4268.2 1.48147373
4268.25 1.38545537
4268.3 1.289437
4268.35 1.22494642
4268.4 1.265743
4268.45 1.30653958
4268.5 1.34733616
4268.55 1.37498312
4268.6 1.36873835
4268.65 1.36249357
4268.7 1.35624879
4268.75 1.34909603
4268.8 1.34009954
4268.85 1.33110304
4268.9 1.32210654
4268.95 1.3176919
4269 1.32069789
4269.05 1.32370387
4269.1 1.32670985
4269.15 1.33784439
4269.2 1.35954279
4269.25 1.38124119
4269.3 1.40293959
4269.35 1.40119997
4269.4 1.37499869
4269.45 1.34879741
4269.5 1.32259613
4269.55 1.31058888
4269.6 1.31042642
4269.65 1.31026396
4269.7 1.3101015
4269.75 1.32573789
4269.8 1.3518087
4269.85 1.3778795
4269.9 1.4039503
4269.95 1.42795747
4270 1.45090495
4270.05 1.47385243
4270.1 1.49679991
4270.15 1.46364212
4270.2 1.40872286
4270.25 1.3538036
4270.3 1.29888434
4270.35 1.27986729
4270.4 1.27087773
4270.45 1.26188817
4270.5 1.25289861
4270.55 1.2504518
4270.6 1.24921283
4270.65 1.24797385
4270.7 1.24673487
4270.75 1.29534745
4270.8 1.34901207
4270.85 1.4026767
4270.9 1.45634133
4270.95 1.45613116
4271 1.45443395
4271.05 1.45273674
4271.1 1.45007677
4271.15 1.42408608
4271.2 1.39809539
4271.25 1.3721047
4271.3 1.35390689
4271.35 1.4004376
4271.4 1.44696832
4271.45 1.49349903
4271.5 1.531365
4271.55 1.52883578
4271.6 1.52630655
4271.65 1.52377732
4271.7 1.52587596
4271.75 1.54207488
4271.8 1.5582738
4271.85 1.57447272
4271.9 1.5639704
4271.95 1.49644863
4272 1.42892687
4272.05 1.36140511
4272.1 1.35593029
4272.15 1.44665552
4272.2 1.53738075
4272.25 1.62810598
4272.3 1.65919314
4272.35 1.62209802
4272.4 1.5850029
4272.45 1.54790779
4272.5 1.55682513
4272.55 1.60456184
4272.6 1.65229855
4272.65 1.70003526
4272.7 1.70186344
4272.75 1.67549977
4272.8 1.64913611
4272.85 1.62277244
4272.9 1.64271186
4272.95 1.68268273
4273 1.7226536
4273.05 1.76262447
4273.1 1.75221447
4273.15 1.72741438
4273.2 1.7026143
4273.25 1.67781421
4273.3 1.70468107
4273.35 1.74003105
4273.4 1.77538104
4273.45 1.81073103
4273.5 1.80979956
4273.55 1.80661093
4273.6 1.8034223
4273.65 1.79960831
4273.7 1.7716257
4273.75 1.74364309
4273.8 1.71566048
4273.85 1.69175357
4273.9 1.70070877
4273.95 1.70966397
4274 1.71861916
4274.05 1.72499829
4274.1 1.72086258
4274.15 1.71672687
4274.2 1.71259116
4274.25 1.70793292
4274.3 1.70196088
4274.35 1.69598884
4274.4 1.69001681
4274.45 1.67999534
4274.5 1.66318571
4274.55 1.64637607
4274.6 1.62956644
4274.65 1.6553096
4274.7 1.73019579
4274.75 1.80508199
4274.8 1.87996818
4274.85 1.87528748
4274.9 1.80701793
4274.95 1.73874838
4275 1.67047883
4275.05 1.67066692
4275.1 1.70789996
4275.15 1.74513301
4275.2 1.78236605
4275.25 1.77128409
4275.3 1.74351288
4275.35 1.71574167
4275.4 1.68797045
4275.45 1.67038089
4275.5 1.65474558
4275.55 1.63911027
4275.6 1.62347496
4275.65 1.61703615
4275.7 1.61122617
4275.75 1.60541619
4275.8 1.59904355
4275.85 1.57685409
4275.9 1.55466462
4275.95 1.53247516
4276 1.5161734
4276.05 1.53791463
4276.1 1.55965587
4276.15 1.5813971
4276.2 1.58857205
4276.25 1.54833283
4276.3 1.5080936
4276.35 1.46785438
4276.4 1.45419375
4276.45 1.49274695
4276.5 1.53130015
4276.55 1.56985335
4276.6 1.57950311
4276.65 1.55250863
4276.7 1.52551416
4276.75 1.49851968
4276.8 1.46761876
4276.85 1.4334683
4276.9 1.39931785
4276.95 1.36516739
4277 1.39220457
4277.05 1.4518767
4277.1 1.51154883
4277.15 1.57122096
4277.2 1.52952188
4277.25 1.4557658
4277.3 1.38200971
4277.35 1.30825362
4277.4 1.3336753
4277.45 1.37409516
4277.5 1.41451501
4277.55 1.45493487
4277.6 1.46184528
4277.65 1.4680317
4277.7 1.47421812
4277.75 1.48216317
4277.8 1.50780816
4277.85 1.53345314
4277.9 1.55909812
4277.95 1.56876076
4278 1.51575985
4278.05 1.46275893
4278.1 1.40975802
4278.15 1.3924388
4278.2 1.45186594
4278.25 1.51129308
4278.3 1.57072022
4278.35 1.59343522
4278.4 1.56804573
4278.45 1.54265624
4278.5 1.51726675
4278.55 1.52078527
4278.6 1.54799201
4278.65 1.57519875
4278.7 1.60240549
4278.75 1.60850054
4278.8 1.6040894
4278.85 1.59967826
4278.9 1.59526712
4278.95 1.57259506
4279 1.54498417
4279.05 1.51737328
4279.1 1.48976239
4279.15 1.49887793
4279.2 1.51172218
4279.25 1.52456643
4279.3 1.53677283
4279.35 1.52825231
4279.4 1.51973179
4279.45 1.51121128
4279.5 1.5038355
4279.55 1.50278772
4279.6 1.50173993
4279.65 1.50069215
4279.7 1.50182286
4279.75 1.50861616
4279.8 1.51540946
4279.85 1.52220276
4279.9 1.51725285
4279.95 1.49496319
4280 1.47267354
4280.05 1.45038388
4280.1 1.4555504
4280.15 1.4849632
4280.2 1.51437601
4280.25 1.54378881
4280.3 1.56878064
4280.35 1.59149102
4280.4 1.6142014
4280.45 1.63691178
4280.5 1.6269296
4280.55 1.60822979
4280.6 1.58952999
4280.65 1.57083018
4280.7 1.5539116
4280.75 1.53714652
4280.8 1.52038145
4280.85 1.50394547
4280.9 1.49337294
4280.95 1.48280041
4281 1.47222788
4281.05 1.46352858
4281.1 1.46297691
4281.15 1.46242523
4281.2 1.46187356
4281.25 1.47358007
4281.3 1.51109421
4281.35 1.54860834
4281.4 1.58612248
4281.45 1.57985235
4281.5 1.5218559
4281.55 1.46385944
4281.6 1.40586298
4281.65 1.38903011
4281.7 1.4000858
4281.75 1.4111415
4281.8 1.42219719
4281.85 1.44050861
4281.9 1.46143436
4281.95 1.48236011
4282 1.50328586
4282.05 1.49861895
4282.1 1.49031032
4282.15 1.48200169
4282.2 1.47385686
4282.25 1.47516316
4282.3 1.47646946
4282.35 1.47777576
4282.4 1.4663081
4282.45 1.38774823
4282.5 1.30918837
4282.55 1.2306285
4282.6 1.20133997
4282.65 1.28477778
4282.7 1.36821558
4282.75 1.45165338
4282.8 1.48585602
4282.85 1.45979826
4282.9 1.43374051
4282.95 1.40768275
4283 1.40559076
4283.05 1.41971304
4283.1 1.43383532
4283.15 1.44795761
4283.2 1.41603266
4283.25 1.36831029
4283.3 1.32058792
4283.35 1.27286555
4283.4 1.31287313
4283.45 1.36328667
4283.5 1.41370021
4283.55 1.46237155
4283.6 1.47377654
4283.65 1.48518152
4283.7 1.49658651
4283.75 1.50186039
4283.8 1.48208873
4283.85 1.46231706
4283.9 1.44254539
4283.95 1.42570999
4284 1.41432893
4284.05 1.40294786
4284.1 1.39156679
4284.15 1.38940546
4284.2 1.39629815
4284.25 1.40319084
4284.3 1.41008354
4284.35 1.43070825
4284.4 1.45839396
4284.45 1.48607968
4284.5 1.51376539
4284.55 1.50780393
4284.6 1.49433556
4284.65 1.4808672
4284.7 1.46739883
4284.75 1.45677678
4284.8 1.44622454
4284.85 1.4356723
4284.9 1.42829081
4284.95 1.44108365
4285 1.4538765
4285.05 1.46666934
4285.1 1.48024097
4285.15 1.49565709
4285.2 1.51107321
4285.25 1.52648933
4285.3 1.5395635
4285.35 1.54987979
4285.4 1.56019609
4285.45 1.57051238
4285.5 1.57683409
4285.55 1.58073709
4285.6 1.58464009
4285.65 1.58854309
4285.7 1.56066657
4285.75 1.52422934
4285.8 1.4877921
4285.85 1.45135487
4285.9 1.4565745
4285.95 1.4638025
4286 1.4710305
4286.05 1.48221916
4286.1 1.52204163
4286.15 1.5618641
4286.2 1.60168657
4286.25 1.62345647
4286.3 1.60109511
4286.35 1.57873376
4286.4 1.55637241
4286.45 1.54594437
4286.5 1.54950277
4286.55 1.55306117
4286.6 1.55661957
4286.65 1.56228427
4286.7 1.56917664
4286.75 1.57606901
4286.8 1.58296139
4286.85 1.60398336
4286.9 1.62844053
4286.95 1.6528977
4287 1.67735488
4287.05 1.66786316
4287.1 1.65762102
4287.15 1.64737889
4287.2 1.63585899
4287.25 1.61729844
4287.3 1.59873788
4287.35 1.58017732
4287.4 1.56416839
4287.45 1.55333711
4287.5 1.54250583
4287.55 1.53167455
4287.6 1.54078375
4287.65 1.56921107
4287.7 1.59763838
4287.75 1.6260657
4287.8 1.62311608
4287.85 1.60587184
4287.9 1.5886276
4287.95 1.57138336
4288 1.5729677
4288.05 1.5774308
4288.1 1.58189389
4288.15 1.58548722
4288.2 1.57221302
4288.25 1.55893883
4288.3 1.54566464
4288.35 1.54103273
4288.4 1.56501425
4288.45 1.58899577
4288.5 1.6129773
4288.55 1.62785672
4288.6 1.62996817
4288.65 1.63207962
4288.7 1.63419106
4288.75 1.66080382
4288.8 1.7036362
4288.85 1.74646859
4288.9 1.78930097
4288.95 1.77230917
4289 1.73926757
4289.05 1.70622597
4289.1 1.67318437
4289.15 1.66364198
4289.2 1.65466444
4289.25 1.6456869
4289.3 1.63714011
4289.35 1.63075954
4289.4 1.62437897
4289.45 1.6179984
4289.5 1.6147625
4289.55 1.61720328
4289.6 1.61964407
4289.65 1.62208485
4289.7 1.62291976
4289.75 1.62243215
4289.8 1.62194453
4289.85 1.62145692
4289.9 1.61869546
4289.95 1.61514152
4290 1.61158758
4290.05 1.60803364
4290.1 1.60885349
4290.15 1.60997239
4290.2 1.61109129
4290.25 1.60999238
4290.3 1.59427545
4290.35 1.57855852
4290.4 1.56284159
4290.45 1.55924132
4290.5 1.58038285
4290.55 1.60152438
4290.6 1.62266591
4290.65 1.62384745
4290.7 1.6071152
4290.75 1.59038295
4290.8 1.57365071
4290.85 1.57962968
4290.9 1.59415571
4290.95 1.60868174
4291 1.62320777
4291.05 1.63273155
4291.1 1.6418637
4291.15 1.65099585
4291.2 1.65676297
4291.25 1.63990924
4291.3 1.62305552
4291.35 1.60620179
4291.4 1.59588743
4291.45 1.59867915
4291.5 1.60147087
4291.55 1.60426259
4291.6 1.60728753
4291.65 1.61051314
4291.7 1.61373876
4291.75 1.61696437
4291.8 1.60936714
4291.85 1.59803483
4291.9 1.58670252
4291.95 1.5753702
4292 1.57086594
4292.05 1.56671634
4292.1 1.56256674
4292.15 1.56416415
4292.2 1.5961406
4292.25 1.62811705
4292.3 1.6600935
4292.35 1.66506509
4292.4 1.62382038
4292.45 1.58257568
4292.5 1.54133097
4292.55 1.54722244
4292.6 1.58727343
4292.65 1.62732443
4292.7 1.66737542
4292.75 1.66752271
4292.8 1.65719529
4292.85 1.64686788
4292.9 1.63676211
4292.95 1.66590214
4293 1.69504217
4293.05 1.7241822
4293.1 1.73895327
4293.15 1.70290425
4293.2 1.66685522
4293.25 1.6308062
4293.3 1.61494707
4293.35 1.62515309
4293.4 1.6353591
4293.45 1.64556511
4293.5 1.66135417
4293.55 1.68009919
4293.6 1.69884421
4293.65 1.71758923
4293.7 1.71329295
4293.75 1.70562752
4293.8 1.6979621
4293.85 1.69163166
4293.9 1.6984297
4293.95 1.70522773
4294 1.71202577
4294.05 1.71921679
4294.1 1.72726865
4294.15 1.73532051
4294.2 1.74337237
4294.25 1.74021379
4294.3 1.72734405
4294.35 1.71447431
4294.4 1.70160456
4294.45 1.69402589
4294.5 1.68812273
4294.55 1.68221958
4294.6 1.67631642
4294.65 1.68820145
4294.7 1.7003681
4294.75 1.71253474
4294.8 1.7176876
4294.85 1.6965507
4294.9 1.6754138
4294.95 1.65427691
4295 1.64684327
4295.05 1.65698885
4295.1 1.66713443
4295.15 1.67728
4295.2 1.66371403
4295.25 1.63829715
4295.3 1.61288028
4295.35 1.5874634
4295.4 1.60079134
4295.45 1.61858135
4295.5 1.63637135
4295.55 1.65181378
4295.6 1.65125715
4295.65 1.65070052
4295.7 1.65014388
4295.75 1.65054531
4295.8 1.65264665
4295.85 1.654748
4295.9 1.65684934
4295.95 1.65580517
4296 1.65261275
4296.05 1.64942034
4296.1 1.64622792
4296.15 1.65310816
4296.2 1.66206318
4296.25 1.67101821
4296.3 1.67966412
4296.35 1.6838972
4296.4 1.68813028
4296.45 1.69236335
4296.5 1.69404264
4296.55 1.6898469
4296.6 1.68565116
4296.65 1.68145542
4296.7 1.67534473
4296.75 1.66761429
4296.8 1.65988385
4296.85 1.65215341
4296.9 1.64948946
4296.95 1.64823964
4297 1.64698982
4297.05 1.64624441
4297.1 1.66685033
4297.15 1.68745624
4297.2 1.70806216
4297.25 1.72846869
4297.3 1.74832395
4297.35 1.76817922
4297.4 1.78803448
4297.45 1.78512363
4297.5 1.76028846
4297.55 1.7354533
4297.6 1.71061814
4297.65 1.71571947
4297.7 1.73056326
4297.75 1.74540704
4297.8 1.76023027
4297.85 1.74841101
4297.9 1.73659174
4297.95 1.72477248
4298 1.71343804
4298.05 1.70357114
4298.1 1.69370425
4298.15 1.68383736
4298.2 1.67624615
4298.25 1.67095686
4298.3 1.66566758
4298.35 1.66037829
4298.4 1.65959117
4298.45 1.66032734
4298.5 1.66106352
4298.55 1.66179969
4298.6 1.65709837
4298.65 1.65238887
4298.7 1.64767937
4298.75 1.64113374
4298.8 1.62911063
4298.85 1.61708751
4298.9 1.6050644
4298.95 1.59984963
4299 1.60131205
4299.05 1.60277448
4299.1 1.6042369
4299.15 1.60087658
4299.2 1.59599261
4299.25 1.59110865
4299.3 1.58626379
4299.35 1.58379014
4299.4 1.58131649
4299.45 1.57884284
4299.5 1.57860479
4299.55 1.58429695
4299.6 1.58998911
4299.65 1.59568127
4299.7 1.59833665
4299.75 1.59832672
4299.8 1.59831679
4299.85 1.59830687
4299.9 1.59575706
4299.95 1.59254271
4300 1.58932836
4300.05 1.58616101
4300.1 1.58381844
4300.15 1.58147587
4300.2 1.57913329
4300.25 1.57935467
4300.3 1.58511446
4300.35 1.59087425
4300.4 1.59663404
4300.45 1.604228
4300.5 1.61314894
4300.55 1.62206988
4300.6 1.63099081
4300.65 1.62893368
4300.7 1.62486664
4300.75 1.6207996
4300.8 1.61705399
4300.85 1.61586934
4300.9 1.61468468
4300.95 1.61350002
4301 1.60991484
4301.05 1.60239679
4301.1 1.59487874
4301.15 1.58736069
4301.2 1.59148892
4301.25 1.60194963
4301.3 1.61241035
4301.35 1.62287106
4301.4 1.64346315
4301.45 1.66496294
4301.5 1.68646272
4301.55 1.70095013
4301.6 1.68534916
4301.65 1.66974818
4301.7 1.65414721
4301.75 1.65325459
4301.8 1.66952542
4301.85 1.68579625
4301.9 1.70206708
4301.95 1.71077048
4302 1.71674829
4302.05 1.72272609
4302.1 1.72874017
4302.15 1.73829008
4302.2 1.74784
4302.25 1.75738991
4302.3 1.75504662
4302.35 1.72306244
4302.4 1.69107825
4302.45 1.65909407
4302.5 1.65179377
4302.55 1.66359246
4302.6 1.67539115
4302.65 1.68718984
4302.7 1.6983472
4302.75 1.70938462
4302.8 1.72042204
4302.85 1.72763732
4302.9 1.70743629
4302.95 1.68723526
4303 1.66703423
4303.05 1.66073377
4303.1 1.67498309
4303.15 1.68923241
4303.2 1.70348173
4303.25 1.70931206
4303.3 1.71128653
4303.35 1.713261
4303.4 1.71523547
4303.45 1.71540612
4303.5 1.71552
4303.55 1.71563388
4303.6 1.7131526
4303.65 1.70306267
4303.7 1.69297275
4303.75 1.68288282
4303.8 1.68279669
4303.85 1.69121813
4303.9 1.69963957
4303.95 1.70806101
4304 1.69310159
4304.05 1.673276
4304.1 1.65345041
4304.15 1.63404589
4304.2 1.61784168
4304.25 1.60163747
4304.3 1.58543326
4304.35 1.5842435
4304.4 1.60501576
4304.45 1.62578802
4304.5 1.64656029
4304.55 1.66271623
4304.6 1.67686598
4304.65 1.69101573
4304.7 1.70516548
4304.75 1.71166789
4304.8 1.71808764
4304.85 1.72450739
4304.9 1.72554349
4304.95 1.71292482
4305 1.70030615
4305.05 1.68768748
4305.1 1.68699365
4305.15 1.6950248
4305.2 1.70305595
4305.25 1.7110871
4305.3 1.70881602
4305.35 1.70505175
4305.4 1.70128749
4305.45 1.69778948
4305.5 1.69558622
4305.55 1.69338297
4305.6 1.69117971
4305.65 1.69829547
4305.7 1.71596402
4305.75 1.73363257
4305.8 1.75130112
4305.85 1.7350975
4305.9 1.70869445
4305.95 1.68229139
4306 1.65841632
4306.05 1.66843301
4306.1 1.67844969
4306.15 1.68846637
4306.2 1.69350564
4306.25 1.69012345
4306.3 1.68674126
4306.35 1.68335907
4306.4 1.68582869
4306.45 1.69111877
4306.5 1.69640885
4306.55 1.70169893
4306.6 1.67636417
4306.65 1.6503818
4306.7 1.62439943
4306.75 1.60760491
4306.8 1.61385683
4306.85 1.62010875
4306.9 1.62636067
4306.95 1.64280112
4307 1.6662634
4307.05 1.68972569
4307.1 1.71318797
4307.15 1.71543852
4307.2 1.71533718
4307.25 1.71523584
4307.3 1.71422711
4307.35 1.7097967
4307.4 1.70536629
4307.45 1.70093588
4307.5 1.70431993
4307.55 1.7149105
4307.6 1.72550107
4307.65 1.73609164
4307.7 1.71513437
4307.75 1.68781103
4307.8 1.66048768
4307.85 1.63902692
4307.9 1.65208846
4307.95 1.66515
4308 1.67821154
4308.05 1.68333725
4308.1 1.67912685
4308.15 1.67491645
4308.2 1.67070606
4308.25 1.66503423
4308.3 1.65893807
4308.35 1.65284191
4308.4 1.64712258
4308.45 1.64513506
4308.5 1.64314754
4308.55 1.64116001
4308.6 1.64148196
4308.65 1.64513183
4308.7 1.6487817
4308.75 1.65243157
4308.8 1.65055133
4308.85 1.64661366
4308.9 1.642676
4308.95 1.6389264
4309 1.63880891
4309.05 1.63869142
4309.1 1.63857393
4309.15 1.64486842
4309.2 1.6620415
4309.25 1.67921459
4309.3 1.69638768
4309.35 1.67587651
4309.4 1.63872274
4309.45 1.60156896
4309.5 1.56537579
4309.55 1.58250827
4309.6 1.59964076
4309.65 1.61677325
4309.7 1.6250999
4309.75 1.61655544
4309.8 1.60801099
4309.85 1.59946654
4309.9 1.59452344
4309.95 1.59135885
4310 1.58819426
4310.05 1.58502967
4310.1 1.60234495
4310.15 1.61971993
4310.2 1.63709491
4310.25 1.64146293
4310.3 1.61893768
4310.35 1.59641243
4310.4 1.57388718
4310.45 1.5582642
4310.5 1.54625923
4310.55 1.53425425
4310.6 1.52224927
4310.65 1.52528883
4310.7 1.52852021
4310.75 1.53175159
4310.8 1.53940266
4310.85 1.55644819
4310.9 1.57349373
4310.95 1.59053926
4311 1.59216605
4311.05 1.58562395
4311.1 1.57908185
4311.15 1.57253975
4311.2 1.58171744
4311.25 1.59107594
4311.3 1.60043444
4311.35 1.60246565
4311.4 1.589264
4311.45 1.57606234
4311.5 1.56286069
4311.55 1.55809725
4311.6 1.55763911
4311.65 1.55718097
4311.7 1.55672758
4311.75 1.56275152
4311.8 1.56877545
4311.85 1.57479938
4311.9 1.57776984
4311.95 1.57482666
4312 1.57188347
4312.05 1.56894029
4312.1 1.54990559
4312.15 1.52335087
4312.2 1.49679614
4312.25 1.47140501
4312.3 1.49392891
4312.35 1.5164528
4312.4 1.5389767
4312.45 1.5511906
4312.5 1.54563052
4312.55 1.54007044
4312.6 1.53451036
4312.65 1.54036282
4312.7 1.55083783
4312.75 1.56131284
4312.8 1.57117387
4312.85 1.57097799
4312.9 1.57078211
4312.95 1.57058623
4313 1.57612779
4313.05 1.59011398
4313.1 1.60410017
4313.15 1.61808636
4313.2 1.60557375
4313.25 1.5843586
4313.3 1.56314346
4313.35 1.54488618
4313.4 1.5526118
4313.45 1.56033742
4313.5 1.56806304
4313.55 1.57268567
4313.6 1.57355885
4313.65 1.57443204
4313.7 1.57530522
4313.75 1.57973945
4313.8 1.58503816
4313.85 1.59033687
4313.9 1.59679027
4313.95 1.60941143
4314 1.62203258
4314.05 1.63465373
4314.1 1.64057748
4314.15 1.64011581
4314.2 1.63965414
4314.25 1.63919247
4314.3 1.63796652
4314.35 1.63662369
4314.4 1.63528087
4314.45 1.6356933
4314.5 1.64218694
4314.55 1.64868059
4314.6 1.65517423
4314.65 1.64729764
4314.7 1.62909235
4314.75 1.61088705
4314.8 1.59268176
4314.85 1.60136665
4314.9 1.61174228
4314.95 1.62211791
4315 1.628942
4315.05 1.62752126
4315.1 1.62610052
4315.15 1.62467977
4315.2 1.6386257
4315.25 1.66040019
4315.3 1.68217467
4315.35 1.70321546
4315.4 1.69577302
4315.45 1.68833057
4315.5 1.68088812
4315.55 1.67463094
4315.6 1.67023603
4315.65 1.66584112
4315.7 1.66144621
4315.75 1.66668725
4315.8 1.67507316
4315.85 1.68345907
4315.9 1.68986849
4315.95 1.68180323
4316 1.67373797
4316.05 1.66567271
4316.1 1.67313093
4316.15 1.69690595
4316.2 1.72068096
4316.25 1.74445598
4316.3 1.74213665
4316.35 1.73543242
4316.4 1.7287282
4316.45 1.718523
4316.5 1.69632231
4316.55 1.67412163
4316.6 1.65192094
4316.65 1.65448163
4316.7 1.67376432
4316.75 1.69304701
4316.8 1.7123297
4316.85 1.71272342
4316.9 1.71251424
4316.95 1.71230505
4317 1.71053456
4317.05 1.70576589
4317.1 1.70099722
4317.15 1.69622855
4317.2 1.68620894
4317.25 1.67411659
4317.3 1.66202424
4317.35 1.65347897
4317.4 1.67964153
4317.45 1.7058041
4317.5 1.73196666
4317.55 1.73637605
4317.6 1.71622103
4317.65 1.69606601
4317.7 1.675911
4317.75 1.66790625
4317.8 1.66208324
4317.85 1.65626023
4317.9 1.64758208
4317.95 1.62918575
4318 1.61078943
4318.05 1.5923931
4318.1 1.59123976
4318.15 1.60122344
4318.2 1.61120713
4318.25 1.62119081
4318.3 1.62729885
4318.35 1.63336479
4318.4 1.63943074
4318.45 1.64675812
4318.5 1.65621387
4318.55 1.66566963
4318.6 1.67512539
4318.65 1.67104016
4318.7 1.66258881
4318.75 1.65413746
4318.8 1.64728624
4318.85 1.65014973
4318.9 1.65301322
4318.95 1.65587671
4319 1.65632715
4319.05 1.65461912
4319.1 1.6529111
4319.15 1.65120307
4319.2 1.66204689
4319.25 1.67404998
4319.3 1.68605307
4319.35 1.69227147
4319.4 1.68526114
4319.45 1.67825082
4319.5 1.67124049
4319.55 1.67223225
4319.6 1.67674873
4319.65 1.6812652
4319.7 1.6847665
4319.75 1.67739186
4319.8 1.67001721
4319.85 1.66264256
4319.9 1.66380087
4319.95 1.67428841
4320 1.68477595
4320.05 1.69526349
4320.1 1.68597572
4320.15 1.6737651
4320.2 1.66155447
4320.25 1.65318308
4320.3 1.65540955
4320.35 1.65763602
4320.4 1.65986248
4320.45 1.65735783
4320.5 1.65243551
4320.55 1.6475132
4320.6 1.64371336
4320.65 1.65785925
4320.7 1.67200515
4320.75 1.68615104
4320.8 1.69348898
4320.85 1.6927412
4320.9 1.69199342
4320.95 1.69124564
4321 1.67857873
4321.05 1.66391518
4321.1 1.64925162
4321.15 1.63567507
4321.2 1.62523928
4321.25 1.6148035
4321.3 1.60436772
4321.35 1.60346307
4321.4 1.60749294
4321.45 1.6115228
