4428.7500 2.95627852
4428.8000 2.92426298
4428.8500 2.89224744
4428.9000 2.8602319
4428.9500 2.830637
4429.0000 2.8037407
4429.0500 2.7768444
4429.1000 2.74994811
4429.1500 2.70253694
4429.2000 2.61634899
4429.2500 2.53016103
4429.3000 2.44397308
4429.3500 2.39111957
4429.4000 2.45631738
4429.4500 2.52151519
4429.5000 2.58671299
4429.5500 2.64883695
4429.6000 2.68182716
4429.6500 2.71481738
4429.7000 2.7478076
4429.7500 2.78079781
4429.8000 2.76394104
4429.8500 2.74563407
4429.9000 2.7273271
4429.9500 2.70902013
4430.0000 2.6947024
4430.0500 2.6810938
4430.1000 2.66748521
4430.1500 2.65387662
4430.2000 2.68650078
4430.2500 2.73644628
4430.3000 2.78639177
4430.3500 2.83633726
4430.4000 2.82089916
4430.4500 2.76310938
4430.5000 2.70531961
4430.5500 2.64752983
4430.6000 2.62766547
4430.6500 2.64769118
4430.7000 2.66771689
4430.7500 2.6877426
4430.8000 2.6915372
4430.8500 2.66756552
4430.9000 2.64359385
4430.9500 2.61962217
4431.0000 2.62542328
4431.0500 2.71983474
4431.1000 2.81424621
4431.1500 2.90865767
4431.2000 2.98868127
4431.2500 2.97661845
4431.3000 2.96455563
4431.3500 2.9524928
4431.4000 2.94303823
4431.4500 3.0626034
4431.5000 3.18216858
4431.5500 3.30173375
4431.6000 3.42129892
4431.6500 3.34721964
4431.7000 3.25294343
4431.7500 3.15866723
4431.8000 3.06439103
4431.8500 3.02268789
4431.9000 2.99476336
4431.9500 2.96683882
4432.0000 2.93891428
4432.0500 2.90725242
4432.1000 2.87383326
4432.1500 2.8404141
4432.2000 2.80699495
4432.2500 2.87943246
4432.3000 3.03202961
4432.3500 3.18462676
4432.4000 3.33722391
4432.4500 3.38246918
4432.5000 3.30119281
4432.5500 3.21991645
4432.6000 3.13864008
4432.6500 3.08342882
4432.7000 3.07662105
4432.7500 3.06981327
4432.8000 3.06300549
4432.8500 3.07062529
4432.9000 3.12341929
4432.9500 3.1762133
4433.0000 3.2290073
4433.0500 3.26987784
4433.1000 3.23446183
4433.1500 3.19904582
4433.2000 3.16362981
4433.2500 3.12670794
4433.3000 3.0399512
4433.3500 2.95319446
4433.4000 2.86643772
4433.4500 2.77968099
4433.5000 2.82511327
4433.5500 2.8813339
4433.6000 2.93755454
4433.6500 2.99377518
4433.7000 3.06167343
4433.7500 3.13212093
4433.8000 3.20256844
4433.8500 3.27301595
4433.9000 3.30084184
4433.9500 3.31193923
4434.0000 3.32303663
4434.0500 3.33413403
4434.1000 3.31505273
4434.1500 3.2772
4434.2000 3.23934727
4434.2500 3.20149453
4434.3000 3.22142427
4434.3500 3.29556266
4434.4000 3.36970106
4434.4500 3.44383945
4434.5000 3.46776296
4434.5500 3.42132263
4434.6000 3.3748823
4434.6500 3.32844196
4434.7000 3.30543287
4434.7500 3.33267589
4434.8000 3.3599189
4434.8500 3.38716192
4434.9000 3.39786484
4434.9500 3.35013236
4435.0000 3.30239988
4435.0500 3.25466741
4435.1000 3.21245998
4435.1500 3.20918681
4435.2000 3.20591364
4435.2500 3.20264047
4435.3000 3.20150985
4435.3500 3.27212864
4435.4000 3.34274742
4435.4500 3.4133662
4435.5000 3.48398498
4435.5500 3.4751637
4435.6000 3.46079965
4435.6500 3.44643561
4435.7000 3.43207156
4435.7500 3.47398746
4435.8000 3.52649446
4435.8500 3.57900146
4435.9000 3.63150847
4435.9500 3.66517168
4436.0000 3.69253752
4436.0500 3.71990336
4436.1000 3.7472692
4436.1500 3.73294647
4436.2000 3.69700197
4436.2500 3.66105746
4436.3000 3.62511295
4436.3500 3.65966001
4436.4000 3.74771127
4436.4500 3.83576252
4436.5000 3.92381378
4436.5500 3.93506477
4436.6000 3.86297559
4436.6500 3.79088641
4436.7000 3.71879723
4436.7500 3.67961686
4436.8000 3.69153819
4436.8500 3.70345952
4436.9000 3.71538085
4436.9500 3.70350199
4437.0000 3.63737087
4437.0500 3.57123974
4437.1000 3.50510862
4437.1500 3.48376256
4437.2000 3.62195176
4437.2500 3.76014096
4437.3000 3.89833017
4437.3500 4.00910266
4437.4000 3.94347657
4437.4500 3.87785047
4437.5000 3.81222437
4437.5500 3.74940182
4437.6000 3.73884783
4437.6500 3.72829383
4437.7000 3.71773984
4437.7500 3.70718584
4437.8000 3.67233429
4437.8500 3.63668881
4437.9000 3.60104334
4437.9500 3.56539786
4438.0000 3.61866337
4438.0500 3.68326992
4438.1000 3.74787647
4438.1500 3.81248302
4438.2000 3.78584383
4438.2500 3.737306
4438.3000 3.68876817
4438.3500 3.64023033
4438.4000 3.66302033
4438.4500 3.71258193
4438.5000 3.76214353
4438.5500 3.81170513
4438.6000 3.83618482
4438.6500 3.8470878
4438.7000 3.85799078
4438.7500 3.86889376
4438.8000 3.85968599
4438.8500 3.83540435
4438.9000 3.8111227
4438.9500 3.78684105
4439.0000 3.78012265
4439.0500 3.79129254
4439.1000 3.80246243
4439.1500 3.81363231
4439.2000 3.79284703
4439.2500 3.72799096
4439.3000 3.6631349
4439.3500 3.59827883
4439.4000 3.57915911
4439.4500 3.6463788
4439.5000 3.71359849
4439.5500 3.78081817
4439.6000 3.82334639
4439.6500 3.80022858
4439.7000 3.77711078
4439.7500 3.75399297
4439.8000 3.73031169
4439.8500 3.70439644
4439.9000 3.6784812
4439.9500 3.65256595
4440.0000 3.63175195
4440.0500 3.64489753
4440.1000 3.6580431
4440.1500 3.67118867
4440.2000 3.68168613
4440.2500 3.65130231
4440.3000 3.6209185
4440.3500 3.59053468
4440.4000 3.56015086
4440.4500 3.60583209
4440.5000 3.65211587
4440.5500 3.69839965
4440.6000 3.74468343
4440.6500 3.69024533
4440.7000 3.62758345
4440.7500 3.56492157
4440.8000 3.50225968
4440.8500 3.48205922
4440.9000 3.46888864
4440.9500 3.45571805
4441.0000 3.44254746
4441.0500 3.43427234
4441.1000 3.42727925
4441.1500 3.42028616
4441.2000 3.41329306
4441.2500 3.41570123
4441.3000 3.42162105
4441.3500 3.42754087
4441.4000 3.43346069
4441.4500 3.43641109
4441.5000 3.43786361
4441.5500 3.43931614
4441.6000 3.44076866
4441.6500 3.44560476
4441.7000 3.45267389
4441.7500 3.45974302
4441.8000 3.46681215
4441.8500 3.45778081
4441.9000 3.43510128
4441.9500 3.41242175
4442.0000 3.38974222
4442.0500 3.37260058
4442.1000 3.36143242
4442.1500 3.35026425
4442.2000 3.33909608
4442.2500 3.32646466
4442.3000 3.31182917
4442.3500 3.29719369
4442.4000 3.28255821
4442.4500 3.28407503
4442.5000 3.31381127
4442.5500 3.34354751
4442.6000 3.37328374
4442.6500 3.38205088
4442.7000 3.34350652
4442.7500 3.30496216
4442.8000 3.2664178
4442.8500 3.23704931
4442.9000 3.23502521
4442.9500 3.23300112
4443.0000 3.23097702
4443.0500 3.23360157
4443.1000 3.25523717
4443.1500 3.27687277
4443.2000 3.29850838
4443.2500 3.31702717
4443.3000 3.31683301
4443.3500 3.31663884
4443.4000 3.31644468
4443.4500 3.32025107
4443.5000 3.36443344
4443.5500 3.4086158
4443.6000 3.45279816
4443.6500 3.49159565
4443.7000 3.39626316
4443.7500 3.30093068
4443.8000 3.20559819
4443.8500 3.11026571
4443.9000 3.13269473
4443.9500 3.15653974
4444.0000 3.18038476
4444.0500 3.20422977
4444.1000 3.19380162
4444.1500 3.18113592
4444.2000 3.16847022
4444.2500 3.15580452
4444.3000 3.16321263
4444.3500 3.17309198
4444.4000 3.18297132
4444.4500 3.19285066
4444.5000 3.18394068
4444.5500 3.17153496
4444.6000 3.15912923
4444.6500 3.1467235
4444.7000 3.16742939
4444.7500 3.19657113
4444.8000 3.22571286
4444.8500 3.25485459
4444.9000 3.27405392
4444.9500 3.28997188
4445.0000 3.30588985
4445.0500 3.32180782
4445.1000 3.32786378
4445.1500 3.32984915
4445.2000 3.33183451
4445.2500 3.33381988
4445.3000 3.31355359
4445.3500 3.28207237
4445.4000 3.25059116
4445.4500 3.21910995
4445.5000 3.20032825
4445.5500 3.18923066
4445.6000 3.17813307
4445.6500 3.16703548
4445.7000 3.1820191
4445.7500 3.21571645
4445.8000 3.24941379
4445.8500 3.28311114
4445.9000 3.28664964
4445.9500 3.26475724
4446.0000 3.24286484
4446.0500 3.22097244
4446.1000 3.20869437
4446.1500 3.20588204
4446.2000 3.2030697
4446.2500 3.20025737
4446.3000 3.20099364
4446.3500 3.20579076
4446.4000 3.21058789
4446.4500 3.21538502
4446.5000 3.21639133
4446.5500 3.21236995
4446.6000 3.20834857
4446.6500 3.20432718
4446.7000 3.21730287
4446.7500 3.25636907
4446.8000 3.29543527
4446.8500 3.33450147
4446.9000 3.33694075
4446.9500 3.27431223
4447.0000 3.21168371
4447.0500 3.1490552
4447.1000 3.0999029
4447.1500 3.07849432
4447.2000 3.05708573
4447.2500 3.03567715
4447.3000 3.01480815
4447.3500 2.99523
4447.4000 2.97565184
4447.4500 2.95607369
4447.5000 2.9545569
4447.5500 3.00346633
4447.6000 3.05237575
4447.6500 3.10128517
4447.7000 3.1258007
4447.7500 3.07034304
4447.8000 3.01488538
4447.8500 2.95942772
4447.9000 2.92983905
4447.9500 3.00067728
4448.0000 3.07151551
4448.0500 3.14235374
4448.1000 3.19425553
4448.1500 3.15811317
4448.2000 3.12197081
4448.2500 3.08582845
4448.3000 3.06313577
4448.3500 3.11649619
4448.4000 3.1698566
4448.4500 3.22321701
4448.5000 3.26714132
4448.5500 3.24478129
4448.6000 3.22242125
4448.6500 3.20006122
4448.7000 3.17661783
4448.7500 3.14342943
4448.8000 3.11024103
4448.8500 3.07705263
4448.9000 3.04860241
4448.9500 3.07729958
4449.0000 3.10599675
4449.0500 3.13469392
4449.1000 3.16257019
4449.1500 3.17611131
4449.2000 3.18965243
4449.2500 3.20319355
4449.3000 3.21598581
4449.3500 3.20672972
4449.4000 3.19747362
4449.4500 3.18821753
4449.5000 3.1791808
4449.5500 3.18730835
4449.6000 3.1954359
4449.6500 3.20356344
4449.7000 3.21169099
4449.7500 3.21195554
4449.8000 3.21216845
4449.8500 3.21238136
4449.9000 3.21259427
4449.9500 3.20152876
4450.0000 3.19017903
4450.0500 3.1788293
4450.1000 3.16747957
4450.1500 3.16043867
4450.2000 3.15358457
4450.2500 3.14673047
4450.3000 3.13987637
4450.3500 3.16202009
4450.4000 3.18593075
4450.4500 3.20984141
4450.5000 3.23375206
4450.5500 3.23385037
4450.6000 3.23209484
4450.6500 3.23033931
4450.7000 3.22858378
4450.7500 3.22570967
4450.8000 3.22273039
4450.8500 3.21975111
4450.9000 3.21677183
4450.9500 3.2248974
4451.0000 3.23423707
4451.0500 3.24357674
4451.1000 3.2529164
4451.1500 3.21499429
4451.2000 3.17122573
4451.2500 3.12745718
4451.3000 3.08368862
4451.3500 3.11116313
4451.4000 3.14840108
4451.4500 3.18563903
4451.5000 3.22287698
4451.5500 3.23400022
4451.6000 3.24122548
4451.6500 3.24845074
4451.7000 3.25567599
4451.7500 3.23421434
4451.8000 3.20815472
4451.8500 3.1820951
4451.9000 3.15603547
4451.9500 3.15927786
4452.0000 3.16750207
4452.0500 3.17572628
4452.1000 3.18395049
4452.1500 3.18785677
4452.2000 3.19099274
4452.2500 3.1941287
4452.3000 3.19726466
4452.3500 3.23482123
4452.4000 3.27875834
4452.4500 3.32269545
4452.5000 3.36663256
4452.5500 3.31801076
4452.6000 3.251722
4452.6500 3.18543325
4452.7000 3.11914449
4452.7500 3.15122033
4452.8000 3.20246406
4452.8500 3.25370778
4452.9000 3.30495151
4452.9500 3.28455435
4453.0000 3.25002116
4453.0500 3.21548798
4453.1000 3.1809548
4453.1500 3.17875461
4453.2000 3.1829631
4453.2500 3.1871716
4453.3000 3.1913801
4453.3500 3.20824585
4453.4000 3.22761182
4453.4500 3.24697779
4453.5000 3.26634376
4453.5500 3.26661632
4453.6000 3.26316009
4453.6500 3.25970386
4453.7000 3.25624763
4453.7500 3.22642025
4453.8000 3.19154267
4453.8500 3.15666508
4453.9000 3.12178749
4453.9500 3.15044857
4454.0000 3.19094058
4454.0500 3.23143259
4454.1000 3.2719246
4454.1500 3.26091577
4454.2000 3.24066674
4454.2500 3.22041772
4454.3000 3.20016869
4454.3500 3.19911857
4454.4000 3.20135547
4454.4500 3.20359238
4454.5000 3.20582929
4454.5500 3.21112081
4454.6000 3.21690606
4454.6500 3.22269131
4454.7000 3.22847656
4454.7500 3.21039795
4454.8000 3.18872161
4454.8500 3.16704526
4454.9000 3.14536892
4454.9500 3.15226527
4455.0000 3.16312371
4455.0500 3.17398214
4455.1000 3.18484057
4455.1500 3.18277215
4455.2000 3.17908227
4455.2500 3.1753924
4455.3000 3.17170252
4455.3500 3.21293524
4455.4000 3.25916099
4455.4500 3.30538675
4455.5000 3.35161251
4455.5500 3.31060623
4455.6000 3.26123434
4455.6500 3.21186244
4455.7000 3.16249055
4455.7500 3.16838634
4455.8000 3.17869169
4455.8500 3.18899703
4455.9000 3.19930238
4455.9500 3.23561329
4456.0000 3.27355983
4456.0500 3.31150636
4456.1000 3.34945289
4456.1500 3.33628147
4456.2000 3.32079322
4456.2500 3.30530497
4456.3000 3.28981671
4456.3500 3.267054
4456.4000 3.24409369
4456.4500 3.22113338
4456.5000 3.19817308
4456.5500 3.24800618
4456.6000 3.29845819
4456.6500 3.3489102
4456.7000 3.3986127
4456.7500 3.37890266
4456.8000 3.35919261
4456.8500 3.33948257
4456.9000 3.31984288
4456.9500 3.30241009
4457.0000 3.28497731
4457.0500 3.26754452
4457.1000 3.25122233
4457.1500 3.25506155
4457.2000 3.25890077
4457.2500 3.26273999
4457.3000 3.26694406
4457.3500 3.27567246
4457.4000 3.28440087
4457.4500 3.29312928
4457.5000 3.30029412
4457.5500 3.29309038
4457.6000 3.28588664
4457.6500 3.2786829
4457.7000 3.27253939
4457.7500 3.27397247
4457.8000 3.27540554
4457.8500 3.27683862
4457.9000 3.28185457
4457.9500 3.30741864
4458.0000 3.33298271
4458.0500 3.35854678
4458.1000 3.37766551
4458.1500 3.36646156
4458.2000 3.35525761
4458.2500 3.34405367
4458.3000 3.3354384
4458.3500 3.33697262
4458.4000 3.33850685
4458.4500 3.34004108
4458.5000 3.34602023
4458.5500 3.36669305
4458.6000 3.38736586
4458.6500 3.40803868
4458.7000 3.42202326
4458.7500 3.41720553
4458.8000 3.4123878
4458.8500 3.40757007
4458.9000 3.41089159
4458.9500 3.43379459
4459.0000 3.4566976
4459.0500 3.47960061
4459.1000 3.48873809
4459.1500 3.46940979
4459.2000 3.45008149
4459.2500 3.43075319
4459.3000 3.41610648
4459.3500 3.40980428
4459.4000 3.40350209
4459.4500 3.3971999
4459.5000 3.39846653
4459.5500 3.41137701
4459.6000 3.42428749
4459.6500 3.43719798
4459.7000 3.42686944
4459.7500 3.38568588
4459.8000 3.34450233
4459.8500 3.30331877
4459.9000 3.28292404
4459.9500 3.28631681
4460.0000 3.28970958
4460.0500 3.29310235
4460.1000 3.29513615
4460.1500 3.29583379
4460.2000 3.29653142
4460.2500 3.29722906
4460.3000 3.29324844
4460.3500 3.28533375
4460.4000 3.27741907
4460.4500 3.26950439
4460.5000 3.26557893
4460.5500 3.26450347
4460.6000 3.263428
4460.6500 3.26235253
4460.7000 3.28190816
4460.7500 3.31387019
4460.8000 3.34583223
4460.8500 3.37779427
4460.9000 3.38468313
4460.9500 3.37904129
4461.0000 3.37339946
4461.0500 3.36775763
4461.1000 3.36730819
4461.1500 3.36897778
4461.2000 3.37064737
4461.2500 3.37231696
4461.3000 3.36400763
4461.3500 3.35245466
4461.4000 3.3409017
4461.4500 3.32934873
4461.5000 3.33051855
4461.5500 3.33486289
4461.6000 3.33920723
4461.6500 3.34355157
4461.7000 3.33944989
4461.7500 3.33382305
4461.8000 3.3281962
4461.8500 3.32256936
4461.9000 3.31081927
4461.9500 3.29834993
4462.0000 3.28588058
4462.0500 3.27341123
4462.1000 3.29659106
4462.1500 3.32189227
4462.2000 3.34719348
4462.2500 3.37249469
4462.3000 3.36838108
4462.3500 3.36408685
4462.4000 3.35979261
4462.4500 3.35452882
4462.5000 3.32872236
4462.5500 3.3029159
4462.6000 3.27710943
4462.6500 3.25284378
4462.7000 3.24286408
4462.7500 3.23288438
4462.8000 3.22290469
4462.8500 3.2169756
4462.9000 3.23386549
4462.9500 3.25075538
4463.0000 3.26764527
4463.0500 3.28459218
4463.1000 3.30175986
4463.1500 3.31892754
4463.2000 3.33609523
4463.2500 3.34114548
4463.3000 3.31186483
4463.3500 3.28258418
4463.4000 3.25330353
4463.4500 3.23571689
4463.5000 3.24325461
4463.5500 3.25079233
4463.6000 3.25833005
4463.6500 3.26939236
4463.7000 3.28631746
4463.7500 3.30324256
4463.8000 3.32016766
4463.8500 3.32790748
4463.9000 3.32368887
4463.9500 3.31947025
4464.0000 3.31525163
4464.0500 3.29005901
4464.1000 3.24342548
4464.1500 3.19679195
4464.2000 3.15015842
4464.2500 3.1598832
4464.3000 3.21467096
4464.3500 3.26945872
4464.4000 3.32424648
4464.4500 3.3398635
4464.5000 3.3312671
4464.5500 3.3226707
4464.6000 3.3140743
4464.6500 3.29594837
4464.7000 3.27336692
4464.7500 3.25078548
4464.8000 3.22820404
4464.8500 3.21693894
4464.9000 3.20952801
4464.9500 3.20211708
4465.0000 3.19470615
4465.0500 3.21365299
4465.1000 3.23871857
4465.1500 3.26378415
4465.2000 3.28884973
4465.2500 3.2689641
4465.3000 3.24285351
4465.3500 3.21674292
4465.4000 3.19063233
4465.4500 3.20108639
4465.5000 3.21361758
4465.5500 3.22614878
4465.6000 3.23824495
4465.6500 3.22224634
4465.7000 3.20624774
4465.7500 3.19024913
4465.8000 3.17584205
4465.8500 3.17848683
4465.9000 3.18113161
4465.9500 3.18377638
4466.0000 3.18541834
4466.0500 3.18165956
4466.1000 3.17790079
4466.1500 3.17414201
4466.2000 3.16455904
4466.2500 3.13536255
4466.3000 3.10616606
4466.3500 3.07696956
4466.4000 3.06282648
4466.4500 3.08340431
4466.5000 3.10398214
4466.5500 3.12455997
4466.6000 3.13880242
4466.6500 3.14257671
4466.7000 3.14635099
4466.7500 3.15012527
4466.8000 3.15956494
4466.8500 3.17585279
4466.9000 3.19214064
4466.9500 3.20842849
4467.0000 3.2066336
4467.0500 3.18877549
4467.1000 3.17091737
4467.1500 3.15305926
4467.2000 3.14080186
4467.2500 3.13216265
4467.3000 3.12352344
4467.3500 3.11488423
4467.4000 3.12749939
4467.4500 3.14981622
4467.5000 3.17213305
4467.5500 3.19444989
4467.6000 3.18555935
4467.6500 3.16717763
4467.7000 3.14879591
4467.7500 3.13041419
4467.8000 3.10304116
4467.8500 3.07405786
4467.9000 3.04507455
4467.9500 3.01609125
4468.0000 3.05059092
4468.0500 3.08982875
4468.1000 3.12906658
4468.1500 3.16744227
4468.2000 3.14556836
4468.2500 3.12369445
4468.3000 3.10182054
4468.3500 3.08083284
4468.4000 3.06792955
4468.4500 3.05502626
4468.5000 3.04212297
4468.5500 3.03237245
4468.6000 3.03654842
4468.6500 3.0407244
4468.7000 3.04490037
4468.7500 3.04862881
4468.8000 3.05115657
4468.8500 3.05368434
4468.9000 3.0562121
4468.9500 3.05204353
4469.0000 3.03594858
4469.0500 3.01985362
4469.1000 3.00375867
4469.1500 3.01588418
4469.2000 3.06267526
4469.2500 3.10946633
4469.3000 3.1562574
4469.3500 3.1581118
4469.4000 3.12154134
4469.4500 3.08497088
4469.5000 3.04840043
4469.5500 3.04327742
4469.6000 3.05658519
4469.6500 3.06989297
4469.7000 3.08320074
4469.7500 3.09278218
4469.8000 3.10093622
4469.8500 3.10909026
4469.9000 3.11724431
4469.9500 3.11527396
4470.0000 3.11103152
4470.0500 3.10678908
4470.1000 3.10254663
4470.1500 3.06998956
4470.2000 3.03468398
4470.2500 2.9993784
4470.3000 2.9645683
4470.3500 2.99577914
4470.4000 3.02698998
4470.4500 3.05820083
4470.5000 3.08614098
4470.5500 3.08605533
4470.6000 3.08596968
4470.6500 3.08588402
4470.7000 3.08419782
4470.7500 3.07621566
4470.8000 3.06823351
4470.8500 3.06025135
4470.9000 3.06402487
4470.9500 3.09496833
4471.0000 3.12591178
4471.0500 3.15685524
4471.1000 3.16531568
4471.1500 3.14039291
4471.2000 3.11547014
4471.2500 3.09054737
4471.3000 3.07969308
4471.3500 3.08268327
4471.4000 3.08567345
4471.4500 3.08866364
4471.5000 3.11442995
4471.5500 3.15496049
4471.6000 3.19549103
4471.6500 3.23602158
4471.7000 3.26136991
4471.7500 3.28053324
4471.8000 3.29969657
4471.8500 3.31885989
4471.9000 3.26231977
4471.9500 3.18865169
4472.0000 3.1149836
4472.0500 3.04131552
4472.1000 3.04929594
4472.1500 3.06422403
4472.2000 3.07915211
4472.2500 3.09241793
4472.3000 3.0496234
4472.3500 3.00682886
4472.4000 2.96403433
4472.4500 2.9298785
4472.5000 2.95007341
4472.5500 2.97026832
4472.6000 2.99046324
4472.6500 3.00045321
4472.7000 2.97926959
4472.7500 2.95808597
4472.8000 2.93690235
4472.8500 2.93245311
4472.9000 2.95811373
4472.9500 2.98377436
4473.0000 3.00943499
4473.0500 3.01282563
4473.1000 2.99099994
4473.1500 2.96917425
4473.2000 2.94734856
4473.2500 2.94212809
4473.3000 2.94884098
4473.3500 2.95555388
4473.4000 2.96226678
4473.4500 2.96735837
4473.5000 2.97174132
4473.5500 2.97612427
4473.6000 2.98050721
4473.6500 2.98397218
4473.7000 2.98722321
4473.7500 2.99047424
4473.8000 2.99372528
4473.8500 3.00160072
4473.9000 3.00983885
4473.9500 3.01807699
4474.0000 3.02639546
4474.0500 3.03643162
4474.1000 3.04646778
4474.1500 3.05650394
4474.2000 3.06607907
4474.2500 3.07329066
4474.3000 3.08050226
4474.3500 3.08771385
4474.4000 3.08257164
4474.4500 3.04611481
4474.5000 3.00965798
4474.5500 2.97320114
4474.6000 2.96509481
4474.6500 2.99886254
4474.7000 3.03263026
4474.7500 3.06639799
4474.8000 3.07789219
4474.8500 3.06928736
4474.9000 3.06068253
4474.9500 3.05207769
4475.0000 3.0444681
4475.0500 3.03739737
4475.1000 3.03032665
4475.1500 3.02325592
4475.2000 3.0428634
4475.2500 3.07030695
4475.3000 3.0977505
4475.3500 3.12519405
4475.4000 3.11904913
4475.4500 3.10910226
4475.5000 3.09915538
4475.5500 3.08966969
4475.6000 3.09831129
4475.6500 3.10695289
4475.7000 3.11559449
4475.7500 3.1242047
4475.8000 3.13264041
4475.8500 3.14107613
4475.9000 3.14951184
4475.9500 3.15877967
4476.0000 3.17017449
4476.0500 3.18156931
4476.1000 3.19296413
4476.1500 3.20025327
4476.2000 3.20166139
4476.2500 3.20306952
4476.3000 3.20447764
4476.3500 3.20210006
4476.4000 3.19652554
4476.4500 3.19095103
4476.5000 3.18537651
4476.5500 3.17568952
4476.6000 3.16401651
4476.6500 3.15234351
4476.7000 3.1406705
4476.7500 3.15437711
4476.8000 3.17412754
4476.8500 3.19387797
4476.9000 3.2136284
4476.9500 3.22835438
4477.0000 3.24277171
4477.0500 3.25718905
4477.1000 3.26975536
4477.1500 3.26035922
4477.2000 3.25096308
4477.2500 3.24156693
4477.3000 3.23635817
4477.3500 3.24648604
4477.4000 3.25661391
4477.4500 3.26674179
4477.5000 3.26450534
4477.5500 3.23954292
4477.6000 3.21458049
4477.6500 3.18961807
4477.7000 3.19730788
4477.7500 3.23879524
4477.8000 3.2802826
4477.8500 3.32176996
4477.9000 3.33172641
4477.9500 3.32328744
4478.0000 3.31484847
4478.0500 3.30640951
4478.1000 3.29172146
4478.1500 3.27519681
4478.2000 3.25867216
4478.2500 3.24214751
4478.3000 3.25733283
4478.3500 3.27545221
4478.4000 3.29357158
4478.4500 3.31071397
4478.5000 3.31224678
4478.5500 3.3137796
4478.6000 3.31531242
4478.6500 3.31993841
4478.7000 3.33666069
4478.7500 3.35338297
4478.8000 3.37010525
4478.8500 3.37672364
4478.9000 3.36453804
4478.9500 3.35235243
4479.0000 3.34016683
4479.0500 3.33917189
4479.1000 3.34952337
4479.1500 3.35987485
4479.2000 3.37022633
4479.2500 3.36946728
4479.3000 3.36258549
4479.3500 3.35570369
4479.4000 3.3488219
4479.4500 3.36136437
4479.5000 3.37894556
4479.5500 3.39652674
4479.6000 3.41410793
4479.6500 3.42241054
4479.7000 3.43016777
4479.7500 3.437925
4479.8000 3.44543263
4479.8500 3.45059224
4479.9000 3.45575185
4479.9500 3.46091145
4480.0000 3.46487355
4480.0500 3.46522076
4480.1000 3.46556798
4480.1500 3.4659152
4480.2000 3.45829333
4480.2500 3.43885319
4480.3000 3.41941305
4480.3500 3.39997291
4480.4000 3.39622693
4480.4500 3.40492368
4480.5000 3.41362042
4480.5500 3.42231717
4480.6000 3.43208218
4480.6500 3.44227516
4480.7000 3.45246814
4480.7500 3.46266112
4480.8000 3.47265979
4480.8500 3.48262976
4480.9000 3.49259973
4480.9500 3.50187322
4481.0000 3.48846472
4481.0500 3.47505621
4481.1000 3.4616477
4481.1500 3.44370069
4481.2000 3.4063328
4481.2500 3.36896491
4481.3000 3.33159703
4481.3500 3.31305484
4481.4000 3.32944294
4481.4500 3.34583103
4481.5000 3.36221912
4481.5500 3.37034367
4481.6000 3.37059637
4481.6500 3.37084908
4481.7000 3.37110178
4481.7500 3.39589585
4481.8000 3.43249441
4481.8500 3.46909297
4481.9000 3.50569153
4481.9500 3.46642432
4482.0000 3.41264708
4482.0500 3.35886985
4482.1000 3.30543502
4482.1500 3.32257786
4482.2000 3.3397207
4482.2500 3.35686354
4482.3000 3.37102498
4482.3500 3.37076927
