5380.0500 9.47635214
5380.1000 9.54629564
5380.1500 9.59268651
5380.2000 9.59255498
5380.2500 9.59242346
5380.3000 9.59229193
5380.3500 9.59216041
5380.4000 9.57486616
5380.4500 9.49414072
5380.5000 9.41341528
5380.5500 9.33268984
5380.6000 9.2519644
5380.6500 9.17520972
5380.7000 9.13815068
5380.7500 9.10109164
5380.8000 9.0640326
5380.8500 9.02697356
5380.9000 8.98991451
5380.9500 8.98785385
5381.0000 8.98687377
5381.0500 8.98589369
5381.1000 8.98491361
5381.1500 8.98393353
5381.2000 8.9199501
5381.2500 8.84487458
5381.3000 8.76979907
5381.3500 8.69472355
5381.4000 8.61964804
5381.4500 8.46717265
5381.5000 8.28631434
5381.5500 8.10545603
5381.6000 7.92459773
5381.6500 7.74373942
5381.7000 7.84101531
5381.7500 8.11298927
5381.8000 8.38496324
5381.8500 8.6569372
5381.9000 8.92891116
5381.9500 9.04587658
5382.0000 9.00650783
5382.0500 8.96713908
5382.1000 8.92777033
5382.1500 8.88840159
5382.2000 8.85835407
5382.2500 8.84334372
5382.3000 8.82833337
5382.3500 8.81332303
5382.4000 8.79831268
5382.4500 8.81229473
5382.5000 8.90522003
5382.5500 8.99814534
5382.6000 9.09107065
5382.6500 9.18399595
5382.7000 9.2660111
5382.7500 9.28885829
5382.8000 9.31170549
5382.8500 9.33455268
5382.9000 9.35739987
5382.9500 9.37793816
5383.0000 9.34819492
5383.0500 9.31845168
5383.1000 9.28870844
5383.1500 9.2589652
5383.2000 9.22922196
5383.2500 9.12762837
5383.3000 9.02089677
5383.3500 8.91416517
5383.4000 8.80743357
5383.4500 8.70070197
5383.5000 8.83291407
5383.5500 9.0162461
5383.6000 9.19957813
5383.6500 9.38291016
5383.7000 9.56624219
5383.7500 9.46435616
5383.8000 9.2490083
5383.8500 9.03366044
5383.9000 8.81831258
5383.9500 8.60296471
5384.0000 8.53949026
5384.0500 8.57385515
5384.1000 8.60822003
5384.1500 8.64258492
5384.2000 8.67694981
5384.2500 8.68120524
5384.3000 8.65560577
5384.3500 8.6300063
5384.4000 8.60440684
5384.4500 8.57880737
5384.5000 8.55791614
5384.5500 8.54417033
5384.6000 8.53042452
5384.6500 8.51667872
5384.7000 8.50293291
5384.7500 8.50195122
5384.8000 8.531707
5384.8500 8.56146277
5384.9000 8.59121854
5384.9500 8.62097432
5385.0000 8.64632476
5385.0500 8.65298977
5385.1000 8.65965479
5385.1500 8.6663198
5385.2000 8.67298482
5385.2500 8.6716718
5385.3000 8.58899355
5385.3500 8.5063153
5385.4000 8.42363705
5385.4500 8.3409588
5385.5000 8.25828055
5385.5500 8.26181721
5385.6000 8.26631658
5385.6500 8.27081596
5385.7000 8.27531533
5385.7500 8.2798147
5385.8000 8.26831681
5385.8500 8.25483698
5385.9000 8.24135715
5385.9500 8.22787733
5386.0000 8.2143975
5386.0500 8.31771955
5386.1000 8.45176847
5386.1500 8.58581739
5386.2000 8.71986631
5386.2500 8.85391522
5386.3000 8.80352824
5386.3500 8.67213677
5386.4000 8.54074531
5386.4500 8.40935385
5386.5000 8.27796239
5386.5500 8.20412046
5386.6000 8.16879101
