4595.0500 7.19992604
4595.1000 7.45375895
4595.1500 7.50706659
4595.2000 7.47708709
4595.2500 7.4471076
4595.3000 7.4171281
4595.3500 7.35056157
4595.4000 7.20425464
4595.4500 7.05794771
4595.5000 6.91164077
4595.5500 6.76533384
4595.6000 6.75604021
4595.6500 6.7580881
4595.7000 6.76013599
4595.7500 6.76218389
4595.8000 6.77223052
4595.8500 6.78926735
4595.9000 6.80630418
4595.9500 6.823341
4596.0000 6.87716851
4596.0500 7.14829661
4596.1000 7.41942471
4596.1500 7.69055281
4596.2000 7.96168092
4596.2500 7.8361121
4596.3000 7.58320343
4596.3500 7.33029476
4596.4000 7.07738608
4596.4500 6.99706672
4596.5000 7.21027534
4596.5500 7.42348396
4596.6000 7.63669259
4596.6500 7.84990121
4596.7000 7.82485053
4596.7500 7.79607273
4596.8000 7.76729492
4596.8500 7.73851712
4596.9000 7.6566304
4596.9500 7.53933558
4597.0000 7.42204076
4597.0500 7.30474594
4597.1000 7.23436155
4597.1500 7.33380981
4597.2000 7.43325806
4597.2500 7.53270631
4597.3000 7.63215456
4597.3500 7.5892312
4597.4000 7.51795822
4597.4500 7.44668525
4597.5000 7.37541227
4597.5500 7.30546572
4597.6000 7.237124
4597.6500 7.16878229
4597.7000 7.10044057
4597.7500 7.04322509
4597.8000 7.12910759
4597.8500 7.2149901
4597.9000 7.3008726
4597.9500 7.3867551
4598.0000 7.45751014
4598.0500 7.52155853
4598.1000 7.58560693
4598.1500 7.64965533
4598.2000 7.70910104
4598.2500 7.75851878
4598.3000 7.80793653
4598.3500 7.85735428
4598.4000 7.90677203
4598.4500 7.62558511
4598.5000 7.32232421
4598.5500 7.01906332
4598.6000 6.71580242
4598.6500 6.67669557
4598.7000 6.84405262
4598.7500 7.01140968
4598.8000 7.17876674
4598.8500 7.28469661
4598.9000 7.12221986
4598.9500 6.9597431
4599.0000 6.79726635
4599.0500 6.63478959
4599.1000 6.42588267
4599.1500 6.20624318
4599.2000 5.98660369
4599.2500 5.7669642
4599.3000 5.67188193
4599.3500 5.73576616
4599.4000 5.79965039
4599.4500 5.86353461
4599.5000 5.91715915
4599.5500 5.82894928
4599.6000 5.7407394
4599.6500 5.65252952
4599.7000 5.56431965
4599.7500 5.40158341
4599.8000 5.2063967
4599.8500 5.01120999
4599.9000 4.81602329
4599.9500 4.78077956
4600.0000 5.07482435
4600.0500 5.36886913
4600.1000 5.66291392
4600.1500 5.95695871
4600.2000 5.90507915
4600.2500 5.83813214
4600.3000 5.77118513
4600.3500 5.70423811
4600.4000 5.71011187
4600.4500 5.76645173
4600.5000 5.82279159
4600.5500 5.87913146
4600.6000 5.91114226
4600.6500 5.85893221
4600.7000 5.80672216
4600.7500 5.75451211
4600.8000 5.70230206
4600.8500 5.63891438
4600.9000 5.57368683
4600.9500 5.50845928
4601.0000 5.44323173
4601.0500 5.40690523
4601.1000 5.40015073
4601.1500 5.39339623
4601.2000 5.38664173
4601.2500 5.37254126
4601.3000 5.30968142
4601.3500 5.24682158
4601.4000 5.18396174
4601.4500 5.1211019
4601.5000 5.19039777
4601.5500 5.29946597
4601.6000 5.40853417
4601.6500 5.51760237
4601.7000 5.52560261
4601.7500 5.38663569
4601.8000 5.24766877
4601.8500 5.10870185
4601.9000 4.97005738
4601.9500 4.83790044
4602.0000 4.7057435
4602.0500 4.57358655
4602.1000 4.44142961
4602.1500 4.36231337
4602.2000 4.30721766
4602.2500 4.25212196
4602.3000 4.19702625
4602.3500 4.27922835
4602.4000 4.63980052
4602.4500 5.00037268
4602.5000 5.36094485
4602.5500 5.72151701
4602.6000 5.53067086
4602.6500 5.32475049
4602.7000 5.11883012
4602.7500 4.91290975
4602.8000 4.87632208
4602.8500 4.94460494
4602.9000 5.01288779
4602.9500 5.08117065
4603.0000 5.09517956
4603.0500 4.95691669
4603.1000 4.81865383
4603.1500 4.68039096
4603.2000 4.5421281
4603.2500 4.68893208
4603.3000 4.8642513
4603.3500 5.03957052
4603.4000 5.21488975
4603.4500 5.26094232
4603.5000 5.20394899
4603.5500 5.14695565
4603.6000 5.08996231
4603.6500 5.03258836
4603.7000 4.97373725
4603.7500 4.91488614
4603.8000 4.85603502
4603.8500 4.79718391
4603.9000 4.90951447
4603.9500 5.0510195
4604.0000 5.19252453
4604.0500 5.33402956
4604.1000 5.36400884
4604.1500 5.28465874
4604.2000 5.20530863
4604.2500 5.12595853
4604.3000 5.06782705
4604.3500 5.12394577
4604.4000 5.18006448
4604.4500 5.23618319
4604.5000 5.2923019
4604.5500 5.29097871
4604.6000 5.27612572
4604.6500 5.26127273
4604.7000 5.24641973
4604.7500 5.20486631
4604.8000 5.13236612
4604.8500 5.05986594
4604.9000 4.98736576
4604.9500 4.92744047
4605.0000 4.96146157
4605.0500 4.99548268
4605.1000 5.02950379
4605.1500 5.06352489
4605.2000 5.14613412
4605.2500 5.2429301
4605.3000 5.33972608
4605.3500 5.43652206
4605.4000 5.49743143
4605.4500 5.51097092
4605.5000 5.5245104
4605.5500 5.53804988
4605.6000 5.54104564
4605.6500 5.43630623
4605.7000 5.33156682
4605.7500 5.22682741
4605.8000 5.12208801
4605.8500 5.03014961
4605.9000 4.94251641
4605.9500 4.85488321
4606.0000 4.76725002
4606.0500 4.76701377
4606.1000 4.89328277
4606.1500 5.01955177
4606.2000 5.14582077
4606.2500 5.2761547
4606.3000 5.46056125
4606.3500 5.6449678
4606.4000 5.82937435
4606.4500 6.0137809
4606.5000 5.93077567
4606.5500 5.75003093
4606.6000 5.56928618
4606.6500 5.38854144
4606.7000 5.25785667
4606.7500 5.20358306
4606.8000 5.14930946
4606.8500 5.09503585
4606.9000 5.04141384
4606.9500 4.99793024
4607.0000 4.95444664
4607.0500 4.91096304
4607.1000 4.86747944
4607.1500 4.93726052
4607.2000 5.04978127
4607.2500 5.16230202
4607.3000 5.27482277
4607.3500 5.29818741
4607.4000 5.18370936
4607.4500 5.0692313
4607.5000 4.95475325
4607.5500 4.84783394
4607.6000 4.85816136
4607.6500 4.86848879
4607.7000 4.87881621
4607.7500 4.88914364
4607.8000 4.90356818
4607.8500 4.91951234
4607.9000 4.93545651
4607.9500 4.95140067
4608.0000 4.89983355
4608.0500 4.74675054
4608.1000 4.59366752
4608.1500 4.4405845
4608.2000 4.30412434
4608.2500 4.38697949
4608.3000 4.46983464
4608.3500 4.55268979
4608.4000 4.63554494
4608.4500 4.655756
4608.5000 4.65425092
4608.5500 4.65274584
4608.6000 4.65124076
4608.6500 4.66256464
4608.7000 4.69191445
4608.7500 4.72126427
4608.8000 4.75061408
4608.8500 4.78007783
4608.9000 4.81069255
4608.9500 4.84130727
4609.0000 4.87192199
4609.0500 4.90253671
4609.1000 4.87018168
4609.1500 4.81853015
4609.2000 4.76687862
4609.2500 4.71522709
4609.3000 4.71772209
4609.3500 4.78860481
4609.4000 4.85948754
4609.4500 4.93037026
4609.5000 4.98444946
4609.5500 4.91462513
4609.6000 4.8448008
4609.6500 4.77497647
4609.7000 4.70515213
4609.7500 4.73073087
4609.8000 4.78045355
4609.8500 4.83017624
4609.9000 4.87989892
4609.9500 4.91302952
4610.0000 4.92802167
4610.0500 4.94301381
4610.1000 4.95800596
4610.1500 4.98007625
4610.2000 5.03971962
4610.2500 5.09936299
4610.3000 5.15900636
4610.3500 5.21864974
4610.4000 5.18844618
4610.4500 5.14117831
4610.5000 5.09391043
4610.5500 5.04664255
4610.6000 5.06759485
4610.6500 5.15068238
4610.7000 5.23376991
4610.7500 5.31685744
4610.8000 5.37983042
4610.8500 5.36592261
4610.9000 5.35201481
4610.9500 5.338107
4611.0000 5.32419919
4611.0500 5.18522501
4611.1000 5.03118658
4611.1500 4.87714815
4611.2000 4.72310971
4611.2500 4.74450078
4611.3000 4.8936032
4611.3500 5.04270562
4611.4000 5.19180804
4611.4500 5.29030842
4611.5000 5.24917763
4611.5500 5.20804684
4611.6000 5.16691604
4611.6500 5.12578525
4611.7000 5.09096559
4611.7500 5.05644761
4611.8000 5.02192963
4611.8500 4.98741164
4611.9000 5.02055605
4611.9500 5.09112878
4612.0000 5.16170152
4612.0500 5.23227426
4612.1000 5.24970742
4612.1500 5.16137079
4612.2000 5.07303416
4612.2500 4.98469753
4612.3000 4.89937373
4612.3500 4.92672042
4612.4000 4.95406712
4612.4500 4.98141381
4612.5000 5.0087605
4612.5500 4.98830305
4612.6000 4.94914182
4612.6500 4.90998059
4612.7000 4.87081936
4612.7500 4.87317678
4612.8000 4.93464436
