4702.7000 6.61035464
4702.7500 6.63954161
4702.8000 6.66872859
4702.8500 6.69791557
4702.9000 6.5363333
4702.9500 6.30850454
4703.0000 6.08067577
4703.0500 5.85284701
4703.1000 5.72243999
4703.1500 5.80888804
4703.2000 5.89533609
4703.2500 5.98178414
4703.3000 6.06823219
4703.3500 6.0470531
4703.4000 6.01102548
4703.4500 5.97499786
4703.5000 5.93897023
4703.5500 5.93890235
4703.6000 5.98303877
4703.6500 6.02717518
4703.7000 6.07131159
4703.7500 6.11360393
4703.8000 6.06282444
4703.8500 6.01204495
4703.9000 5.96126546
4703.9500 5.91048597
4704.0000 5.92023103
4704.0500 5.97180681
4704.1000 6.02338259
4704.1500 6.07495837
4704.2000 6.12996287
4704.2500 6.20241406
4704.3000 6.27486524
4704.3500 6.34731642
4704.4000 6.4197676
4704.4500 6.36803967
4704.5000 6.27227565
4704.5500 6.17651162
4704.6000 6.08074759
4704.6500 6.04159564
4704.7000 6.12657128
4704.7500 6.21154693
4704.8000 6.29652257
4704.8500 6.38149822
4704.9000 6.42968741
4704.9500 6.47329622
4705.0000 6.51690503
4705.0500 6.56051384
4705.1000 6.55123867
4705.1500 6.48145131
4705.2000 6.41166394
4705.2500 6.34187658
4705.3000 6.273597
4705.3500 6.23769447
4705.4000 6.20179194
4705.4500 6.16588941
4705.5000 6.12998688
4705.5500 6.10907095
4705.6000 6.097198
4705.6500 6.08532505
4705.7000 6.0734521
4705.7500 6.07614163
4705.8000 6.13569138
4705.8500 6.19524114
4705.9000 6.25479089
4705.9500 6.31434064
4706.0000 6.36172566
4706.0500 6.40578196
4706.1000 6.44983827
4706.1500 6.49389457
4706.2000 6.50141543
4706.2500 6.44604478
4706.3000 6.39067412
4706.3500 6.33530347
4706.4000 6.27993282
4706.4500 6.24051261
4706.5000 6.20191756
4706.5500 6.16332251
4706.6000 6.12472746
4706.6500 6.08215592
4706.7000 6.03613107
4706.7500 5.99010622
4706.8000 5.94408137
4706.8500 5.91017395
4706.9000 5.96458219
4706.9500 6.01899042
4707.0000 6.07339866
4707.0500 6.1278069
4707.1000 6.15765969
4707.1500 6.17734299
4707.2000 6.1970263
4707.2500 6.2167096
4707.3000 6.19961802
4707.3500 6.09450466
4707.4000 5.98939131
4707.4500 5.88427796
4707.5000 5.77916461
4707.5500 5.82750313
4707.6000 5.89612266
4707.6500 5.96474218
4707.7000 6.03336171
4707.7500 6.10208193
4707.8000 6.17091439
4707.8500 6.23974684
4707.9000 6.3085793
4707.9500 6.37173941
4708.0000 6.35135447
4708.0500 6.33096953
4708.1000 6.31058459
4708.1500 6.29019966
4708.2000 6.28773868
4708.2500 6.29470558
4708.3000 6.30167249
4708.3500 6.30863939
4708.4000 6.29061275
4708.4500 6.19683707
4708.5000 6.10306139
4708.5500 6.00928571
4708.6000 5.91551003
4708.6500 5.91299373
4708.7000 5.92761163
4708.7500 5.94222953
4708.8000 5.95684743
4708.8500 5.95776393
4708.9000 5.94101491
4708.9500 5.92426589
4709.0000 5.90751687
4709.0500 5.89502085
4709.1000 6.00814719
4709.1500 6.12127353
4709.2000 6.23439987
4709.2500 6.3475262
4709.3000 6.28859921
4709.3500 6.12851042
4709.4000 5.96842162
4709.4500 5.80833283
4709.5000 5.68862037
4709.5500 5.70579348
4709.6000 5.7229666
4709.6500 5.74013972
4709.7000 5.75731283
4709.7500 5.83610202
4709.8000 5.92779205
4709.8500 6.01948208
4709.9000 6.11117211
4709.9500 6.15631877
4710.0000 6.139014
4710.0500 6.12170924
4710.1000 6.10440447
4710.1500 6.08588422
4710.2000 6.02552083
4710.2500 5.96515744
4710.3000 5.90479406
4710.3500 5.84443067
4710.4000 5.84847023
4710.4500 5.89025437
4710.5000 5.9320385
4710.5500 5.97382264
4710.6000 6.01476022
4710.6500 6.05292357
4710.7000 6.09108693
4710.7500 6.12925028
4710.8000 6.16741363
4710.8500 6.15661217
4710.9000 6.13635748
4710.9500 6.11610278
4711.0000 6.09584808
4711.0500 6.082776
4711.1000 6.07871258
4711.1500 6.07464916
4711.2000 6.07058573
4711.2500 6.07325612
4711.3000 6.20360351
4711.3500 6.33395089
4711.4000 6.46429828
4711.4500 6.59464566
4711.5000 6.66144114
4711.5500 6.69515304
4711.6000 6.72886493
4711.6500 6.76257683
4711.7000 6.75434742
4711.7500 6.63053427
4711.8000 6.50672112
4711.8500 6.38290798
4711.9000 6.25909483
4711.9500 6.23919464
4712.0000 6.23401477
4712.0500 6.2288349
4712.1000 6.22365503
4712.1500 6.23471431
4712.2000 6.26290417
4712.2500 6.29109403
4712.3000 6.31928388
4712.3500 6.34565656
4712.4000 6.35538477
4712.4500 6.36511298
4712.5000 6.37484119
4712.5500 6.3845694
4712.6000 6.3916098
4712.6500 6.39755916
4712.7000 6.40350851
4712.7500 6.40945787
4712.8000 6.40862633
4712.8500 6.39372347
4712.9000 6.37882061
4712.9500 6.36391775
4713.0000 6.34901489
4713.0500 6.29435048
4713.1000 6.23715533
4713.1500 6.17996019
4713.2000 6.12276504
4713.2500 6.11748452
4713.3000 6.15362799
4713.3500 6.18977145
4713.4000 6.22591492
4713.4500 6.25324374
4713.5000 6.23852256
4713.5500 6.22380139
4713.6000 6.20908021
4713.6500 6.19435903
4713.7000 6.18436239
4713.7500 6.1756106
4713.8000 6.16685881
4713.8500 6.15810702
4713.9000 6.11967701
4713.9500 6.03866075
4714.0000 5.95764448
4714.0500 5.87662822
4714.1000 5.79850709
4714.1500 5.81093249
4714.2000 5.82335789
4714.2500 5.83578329
4714.3000 5.84820869
4714.3500 5.87707763
4714.4000 5.9147099
4714.4500 5.95234217
4714.5000 5.98997444
4714.5500 6.03778796
4714.6000 6.11247384
4714.6500 6.18715971
4714.7000 6.26184558
4714.7500 6.33653146
4714.8000 6.25649325
4714.8500 6.1589315
4714.9000 6.06136974
4714.9500 5.96380798
4715.0000 5.91764435
4715.0500 5.91839058
4715.1000 5.91913681
4715.1500 5.91988303
4715.2000 5.92836142
4715.2500 5.98119062
4715.3000 6.03401983
4715.3500 6.08684904
4715.4000 6.13967825
4715.4500 6.16097864
4715.5000 6.17313381
4715.5500 6.18528897
4715.6000 6.19744414
4715.6500 6.19559806
4715.7000 6.17300444
4715.7500 6.15041083
4715.8000 6.12781721
4715.8500 6.10586896
4715.9000 6.10359081
4715.9500 6.10131267
4716.0000 6.09903452
4716.0500 6.09675638
4716.1000 6.11665654
4716.1500 6.14789668
4716.2000 6.17913683
4716.2500 6.21037697
4716.3000 6.24410902
4716.3500 6.28386386
4716.4000 6.32361869
4716.4500 6.36337353
4716.5000 6.40312837
4716.5500 6.38844809
4716.6000 6.36933593
4716.6500 6.35022376
4716.7000 6.33111159
4716.7500 6.24379467
4716.8000 6.10241668
4716.8500 5.96103869
4716.9000 5.8196607
4716.9500 5.7187192
4717.0000 5.7879046
4717.0500 5.85709001
4717.1000 5.92627541
4717.1500 5.99546082
4717.2000 6.02016251
4717.2500 6.035579
4717.3000 6.05099549
4717.3500 6.06641199
4717.4000 6.08607845
4717.4500 6.11066108
4717.5000 6.13524371
4717.5500 6.15982634
4717.6000 6.17770683
4717.6500 6.13598614
4717.7000 6.09426546
4717.7500 6.05254477
4717.8000 6.01082408
4717.8500 6.02751592
4717.9000 6.06477579
4717.9500 6.10203565
4718.0000 6.13929552
4718.0500 6.16997074
4718.1000 6.18986402
4718.1500 6.20975729
4718.2000 6.22965056
4718.2500 6.24971055
4718.3000 6.27802131
4718.3500 6.30633208
4718.4000 6.33464284
4718.4500 6.3629536
4718.5000 6.32540705
4718.5500 6.25416546
4718.6000 6.18292386
4718.6500 6.11168227
4718.7000 6.0775366
4718.7500 6.12818459
4718.8000 6.17883257
4718.8500 6.22948056
4718.9000 6.28012854
4718.9500 6.22838757
4719.0000 6.17105594
4719.0500 6.11372432
4719.1000 6.05639269
4719.1500 6.05896957
4719.2000 6.102632
4719.2500 6.14629443
4719.3000 6.18995686
4719.3500 6.22416353
4719.4000 6.22830042
4719.4500 6.23243732
4719.5000 6.23657422
4719.5500 6.24071111
4719.6000 6.251157
4719.6500 6.26241181
4719.7000 6.27366661
4719.7500 6.28492142
4719.8000 6.2933855
4719.8500 6.29941971
4719.9000 6.30545391
4719.9500 6.31148812
4720.0000 6.3148972
4720.0500 6.30665238
4720.1000 6.29840757
4720.1500 6.29016275
4720.2000 6.28191794
4720.2500 6.24243241
4720.3000 6.19673824
4720.3500 6.15104408
4720.4000 6.10534991
4720.4500 6.0635099
4720.5000 6.02575162
4720.5500 5.98799334
4720.6000 5.95023506
4720.6500 5.91981544
4720.7000 5.93516061
4720.7500 5.95050578
4720.8000 5.96585095
4720.8500 5.98119612
4720.9000 5.95971912
4720.9500 5.92856063
4721.0000 5.89740215
4721.0500 5.86624366
4721.1000 5.86823459
4721.1500 5.91131665
4721.2000 5.95439871
4721.2500 5.99748076
4721.3000 6.03095406
4721.3500 5.98010871
4721.4000 5.92926336
4721.4500 5.87841801
4721.5000 5.82757266
4721.5500 5.79449146
4721.6000 5.76704549
4721.6500 5.73959952
4721.7000 5.71215354
4721.7500 5.68181827
4721.8000 5.64744567
4721.8500 5.61307306
4721.9000 5.57870046
4721.9500 5.5509237
4722.0000 5.6031406
4722.0500 5.65535749
4722.1000 5.70757438
4722.1500 5.75979127
4722.2000 5.72077891
4722.2500 5.64909445
4722.3000 5.57740999
4722.3500 5.50572552
4722.4000 5.48548421
4722.4500 5.54320832
4722.5000 5.60093243
4722.5500 5.65865654
4722.6000 5.71185334
4722.6500 5.69391162
4722.7000 5.6759699
4722.7500 5.65802818
4722.8000 5.64008646
4722.8500 5.66838988
4722.9000 5.71439066
4722.9500 5.76039145
4723.0000 5.80639223
4723.0500 5.81694832
4723.1000 5.77153007
4723.1500 5.72611181
4723.2000 5.68069356
4723.2500 5.63730722
4723.3000 5.63001587
4723.3500 5.62272452
4723.4000 5.61543318
4723.4500 5.60814183
4723.5000 5.57612852
4723.5500 5.53449926
4723.6000 5.49287001
4723.6500 5.45124075
4723.7000 5.44540725
4723.7500 5.49610169
4723.8000 5.54679614
4723.8500 5.59749059
4723.9000 5.64669944
4723.9500 5.67113311
4724.0000 5.69556677
4724.0500 5.72000044
4724.1000 5.74443411
4724.1500 5.71142112
4724.2000 5.65678319
4724.2500 5.60214526
4724.3000 5.54750733
4724.3500 5.5397957
4724.4000 5.60319619
4724.4500 5.66659668
4724.5000 5.72999717
4724.5500 5.78749402
4724.6000 5.76617114
4724.6500 5.74484827
4724.7000 5.72352539
4724.7500 5.70220252
4724.8000 5.71280957
4724.8500 5.73446646
4724.9000 5.75612335
4724.9500 5.77778025
4725.0000 5.77850627
4725.0500 5.74999635
4725.1000 5.72148643
4725.1500 5.6929765
4725.2000 5.66921894
4725.2500 5.6920079
4725.3000 5.71479687
4725.3500 5.73758584
4725.4000 5.76037481
4725.4500 5.80276987
4725.5000 5.85104939
4725.5500 5.89932891
4725.6000 5.94760842
4725.6500 5.96339174
4725.7000 5.93893364
4725.7500 5.91447553
4725.8000 5.89001743
4725.8500 5.86757977
4725.9000 5.85922549
4725.9500 5.8508712
4726.0000 5.84251691
4726.0500 5.83416263
4726.1000 5.82333319
4726.1500 5.81190519
4726.2000 5.8004772
4726.2500 5.7890492
4726.3000 5.78968848
4726.3500 5.80308169
4726.4000 5.8164749
4726.4500 5.8298681
4726.5000 5.83710685
4726.5500 5.81390299
4726.6000 5.79069914
4726.6500 5.76749529
4726.7000 5.74429143
4726.7500 5.74149356
4726.8000 5.74226098
4726.8500 5.7430284
4726.9000 5.74379582
4726.9500 5.73722685
4727.0000 5.72429337
4727.0500 5.71135988
4727.1000 5.6984264
4727.1500 5.69757071
4727.2000 5.73934517
4727.2500 5.78111964
4727.3000 5.82289411
4727.3500 5.86466858
4727.4000 5.83404995
4727.4500 5.79602342
4727.5000 5.75799689
4727.5500 5.71997036
4727.6000 5.69629861
4727.6500 5.68241099
4727.7000 5.66852336
4727.7500 5.65463573
4727.8000 5.63219599
4727.8500 5.58811883
4727.9000 5.54404167
4727.9500 5.49996452
4728.0000 5.45588736
4728.0500 5.53092829
4728.1000 5.60927587
4728.1500 5.68762345
4728.2000 5.76597103
4728.2500 5.77457599
4728.3000 5.74785842
4728.3500 5.72114084
4728.4000 5.69442327
4728.4500 5.67097211
4728.5000 5.65343705
4728.5500 5.63590199
4728.6000 5.61836693
4728.6500 5.60138975
4728.7000 5.59529982
4728.7500 5.5892099
4728.8000 5.58311997
4728.8500 5.57703005
4728.9000 5.59599257
4728.9500 5.62362646
4729.0000 5.65126035
4729.0500 5.67889424
4729.1000 5.6871234
4729.1500 5.6704649
4729.2000 5.6538064
4729.2500 5.63714789
4729.3000 5.62464256
4729.3500 5.63887516
4729.4000 5.65310775
4729.4500 5.66734035
4729.5000 5.68157294
4729.5500 5.6938886
4729.6000 5.70581689
4729.6500 5.71774518
4729.7000 5.72967347
4729.7500 5.71459547
4729.8000 5.67561158
4729.8500 5.63662769
4729.9000 5.59764379
4729.9500 5.57769188
4730.0000 5.62141528
4730.0500 5.66513867
4730.1000 5.70886207
4730.1500 5.75258547
4730.2000 5.71457958
4730.2500 5.6705056
4730.3000 5.62643161
4730.3500 5.58235763
4730.4000 5.60336185
4730.4500 5.66213481
4730.5000 5.72090776
4730.5500 5.77968072
4730.6000 5.80844361
4730.6500 5.77783703
4730.7000 5.74723046
4730.7500 5.71662389
4730.8000 5.68550983
4730.8500 5.64217266
4730.9000 5.59883549
4730.9500 5.55549832
4731.0000 5.51216115
4731.0500 5.53485139
4731.1000 5.58013239
4731.1500 5.62541338
4731.2000 5.67069437
4731.2500 5.69102894
4731.3000 5.68104589
4731.3500 5.67106284
4731.4000 5.66107979
4731.4500 5.65440126
4731.5000 5.66522191
4731.5500 5.67604256
4731.6000 5.68686322
4731.6500 5.69768387
4731.7000 5.69211306
4731.7500 5.68403636
4731.8000 5.67595967
4731.8500 5.66788297
4731.9000 5.6568559
4731.9500 5.64366644
4732.0000 5.63047698
4732.0500 5.61728752
4732.1000 5.60867621
4732.1500 5.61139195
4732.2000 5.61410769
4732.2500 5.61682343
4732.3000 5.61953917
4732.3500 5.65522217
4732.4000 5.69091392
4732.4500 5.72660567
4732.5000 5.76229741
4732.5500 5.74643075
4732.6000 5.70978468
4732.6500 5.67313861
4732.7000 5.63649253
4732.7500 5.62192366
4732.8000 5.63699626
4732.8500 5.65206887
4732.9000 5.66714147
4732.9500 5.67620904
4733.0000 5.64902636
4733.0500 5.62184368
4733.1000 5.594661
4733.1500 5.56747832
4733.2000 5.56416113
4733.2500 5.56477837
4733.3000 5.56539561
4733.3500 5.56601286
4733.4000 5.5897073
4733.4500 5.63039255
4733.5000 5.67107781
4733.5500 5.71176306
4733.6000 5.73345353
4733.6500 5.70965055
4733.7000 5.68584757
4733.7500 5.66204459
4733.8000 5.63880277
4733.8500 5.65434822
4733.9000 5.66989366
4733.9500 5.6854391
4734.0000 5.70098454
4734.0500 5.69242391
4734.1000 5.67517622
4734.1500 5.65792854
4734.2000 5.64068085
4734.2500 5.60935397
4734.3000 5.56130178
4734.3500 5.51324959
4734.4000 5.4651974
4734.4500 5.43202151
4734.5000 5.46655816
4734.5500 5.5010948
4734.6000 5.53563145
4734.6500 5.5701681
4734.7000 5.57308434
4734.7500 5.57265509
4734.8000 5.57222584
4734.8500 5.57179659
4734.9000 5.57194512
4734.9500 5.5724335
4735.0000 5.57292188
4735.0500 5.57341025
4735.1000 5.56826952
4735.1500 5.55294931
4735.2000 5.53762911
4735.2500 5.52230891
4735.3000 5.50576263
4735.3500 5.47578411
4735.4000 5.44580558
4735.4500 5.41582706
4735.5000 5.38584853
4735.5500 5.42020282
4735.6000 5.46941966
4735.6500 5.51863649
4735.7000 5.56785333
4735.7500 5.57973223
4735.8000 5.56007793
4735.8500 5.54042363
4735.9000 5.52076933
4735.9500 5.5016842
4736.0000 5.48411422
4736.0500 5.46654423
4736.1000 5.44897425
4736.1500 5.43169879
4736.2000 5.47143574
4736.2500 5.51117269
4736.3000 5.55090964
4736.3500 5.59064659
4736.4000 5.60540547
4736.4500 5.61131178
4736.5000 5.61721809
4736.5500 5.6231244
4736.6000 5.61229085
4736.6500 5.58277945
4736.7000 5.55326806
4736.7500 5.52375666
4736.8000 5.51175985
4736.8500 5.56642001
4736.9000 5.62108017
4736.9500 5.67574032
4737.0000 5.73040048
4737.0500 5.69572045
4737.1000 5.65580578
4737.1500 5.6158911
4737.2000 5.57597643
4737.2500 5.58314892
4737.3000 5.61224181
4737.3500 5.6413347
4737.4000 5.67042759
4737.4500 5.67996923
4737.5000 5.66264126
4737.5500 5.64531328
4737.6000 5.62798531
4737.6500 5.60465593
4737.7000 5.55008205
4737.7500 5.49550816
4737.8000 5.44093428
4737.8500 5.38636039
4737.9000 5.41437028
4737.9500 5.45133091
4738.0000 5.48829154
4738.0500 5.52525217
4738.1000 5.54772377
4738.1500 5.56220094
4738.2000 5.57667811
4738.2500 5.59115528
4738.3000 5.60243081
4738.3500 5.60865162
4738.4000 5.61487242
4738.4500 5.62109322
4738.5000 5.62953098
4738.5500 5.65251433
4738.6000 5.67549768
4738.6500 5.69848103
4738.7000 5.72146437
4738.7500 5.66611284
4738.8000 5.59986312
4738.8500 5.5336134
4738.9000 5.46736367
4738.9500 5.45003205
4739.0000 5.46209984
4739.0500 5.47416763
4739.1000 5.48623542
4739.1500 5.49658321
4739.2000 5.5040334
4739.2500 5.5114836
4739.3000 5.5189338
4739.3500 5.52762389
4739.4000 5.54527879
4739.4500 5.56293369
4739.5000 5.5805886
4739.5500 5.5982435
4739.6000 5.60125349
4739.6500 5.602107
4739.7000 5.60296052
4739.7500 5.60381403
4739.8000 5.59596381
4739.8500 5.58284508
4739.9000 5.56972636
4739.9500 5.55660764
4740.0000 5.54558019
4740.0500 5.53803302
4740.1000 5.53048586
4740.1500 5.52293869
4740.2000 5.51560394
4740.2500 5.50970469
4740.3000 5.50380544
4740.3500 5.49790618
4740.4000 5.49200693
4740.4500 5.50260744
4740.5000 5.51538163
4740.5500 5.52815582
4740.6000 5.54093001
4740.6500 5.55178935
4740.7000 5.5615689
4740.7500 5.57134845
4740.8000 5.581128
4740.8500 5.60428514
4740.9000 5.64781315
4740.9500 5.69134115
4741.0000 5.73486916
4741.0500 5.7607219
4741.1000 5.68984521
4741.1500 5.61896852
4741.2000 5.54809182
4741.2500 5.47721513
4741.3000 5.45476757
4741.3500 5.4368917
4741.4000 5.41901583
4741.4500 5.40113996
4741.5000 5.37977606
4741.5500 5.35672606
4741.6000 5.33367606
4741.6500 5.31062606
4741.7000 5.31924999
4741.7500 5.36890421
4741.8000 5.41855843
4741.8500 5.46821265
4741.9000 5.51063549
4741.9500 5.52382691
4742.0000 5.53701832
4742.0500 5.55020973
4742.1000 5.56340115
4742.1500 5.56333172
4742.2000 5.56274034
4742.2500 5.56214897
4742.3000 5.56155759
4742.3500 5.56695629
4742.4000 5.57460343
4742.4500 5.58225057
4742.5000 5.58989771
4742.5500 5.5753724
4742.6000 5.53806106
4742.6500 5.50074973
4742.7000 5.46343839
4742.7500 5.43878165
4742.8000 5.45006451
4742.8500 5.46134736
4742.9000 5.47263022
4742.9500 5.48460424
4743.0000 5.51988983
4743.0500 5.55517542
4743.1000 5.59046101
4743.1500 5.6257466
4743.2000 5.63489227
4743.2500 5.63743427
4743.3000 5.63997626
4743.3500 5.64251826
4743.4000 5.63287148
4743.4500 5.61399181
4743.5000 5.59511214
4743.5500 5.57623247
4743.6000 5.58170397
4743.6500 5.63427501
4743.7000 5.68684606
4743.7500 5.7394171
4743.8000 5.77630191
4743.8500 5.69100159
4743.9000 5.60570127
4743.9500 5.52040095
4744.0000 5.43510063
4744.0500 5.45469907
4744.1000 5.48754326
4744.1500 5.52038745
4744.2000 5.55323164
4744.2500 5.60293922
4744.3000 5.6612129
4744.3500 5.71948657
4744.4000 5.77776024
4744.4500 5.79419761
4744.5000 5.75729143
4744.5500 5.72038524
4744.6000 5.68347906
4744.6500 5.65250634
4744.7000 5.64293004
4744.7500 5.63335374
4744.8000 5.62377745
4744.8500 5.61420115
4744.9000 5.62398215
4744.9500 5.63384461
4745.0000 5.64370706
4745.0500 5.65356952
4745.1000 5.65776382
4745.1500 5.66031879
4745.2000 5.66287377
4745.2500 5.66542874
4745.3000 5.64368107
4745.3500 5.6025788
4745.4000 5.56147653
4745.4500 5.52037426
4745.5000 5.51119942
4745.5500 5.56432696
4745.6000 5.61745449
4745.6500 5.67058203
4745.7000 5.71473283
4745.7500 5.69436054
4745.8000 5.67398825
4745.8500 5.65361595
4745.9000 5.63324366
4745.9500 5.65756385
4746.0000 5.68648874
4746.0500 5.71541364
4746.1000 5.74433854
4746.1500 5.73022678
4746.2000 5.69697843
4746.2500 5.66373008
4746.3000 5.63048173
4746.3500 5.61068336
4746.4000 5.60551595
4746.4500 5.60034854
4746.5000 5.59518113
4746.5500 5.59827265
4746.6000 5.62405008
4746.6500 5.64982752
4746.7000 5.67560495
4746.7500 5.69971783
4746.8000 5.69575313
4746.8500 5.69178843
4746.9000 5.68782373
4746.9500 5.68385903
4747.0000 5.67855925
4747.0500 5.67301681
4747.1000 5.66747437
4747.1500 5.66193193
4747.2000 5.65398795
4747.2500 5.64467887
4747.3000 5.63536979
4747.3500 5.6260607
4747.4000 5.62116828
4747.4500 5.62212753
4747.5000 5.62308679
4747.5500 5.62404604
4747.6000 5.62995398
4747.6500 5.65302305
4747.7000 5.67609213
4747.7500 5.6991612
4747.8000 5.72130512
4747.8500 5.69484462
4747.9000 5.66838413
4747.9500 5.64192364
4748.0000 5.61546315
4748.0500 5.60508133
4748.1000 5.59835669
4748.1500 5.59163205
4748.2000 5.58490741
4748.2500 5.57669694
4748.3000 5.56754393
4748.3500 5.55839093
4748.4000 5.54923792
4748.4500 5.55834884
4748.5000 5.5937204
4748.5500 5.62909196
4748.6000 5.66446352
4748.6500 5.68951922
4748.7000 5.67569522
4748.7500 5.66187122
4748.8000 5.64804721
4748.8500 5.63413481
4748.9000 5.61176387
4748.9500 5.58939294
4749.0000 5.56702201
4749.0500 5.54465108
4749.1000 5.56971653
4749.1500 5.60575351
4749.2000 5.64179048
4749.2500 5.67782745
4749.3000 5.69848946
4749.3500 5.70953185
4749.4000 5.72057424
4749.4500 5.73161663
4749.5000 5.73116922
4749.5500 5.71480727
4749.6000 5.69844532
4749.6500 5.68208336
4749.7000 5.66594045
4749.7500 5.6505539
4749.8000 5.63516734
4749.8500 5.61978078
4749.9000 5.60527803
4749.9500 5.61837141
4750.0000 5.63146479
4750.0500 5.64455817
4750.1000 5.65765155
4750.1500 5.64393407
4750.2000 5.62505875
4750.2500 5.60618343
4750.3000 5.58730812
4750.3500 5.60944416
4750.4000 5.65391159
4750.4500 5.69837901
4750.5000 5.74284644
4750.5500 5.73485779
4750.6000 5.66464415
4750.6500 5.5944305
4750.7000 5.52421686
4750.7500 5.48794564
4750.8000 5.54413244
4750.8500 5.60031924
4750.9000 5.65650604
4750.9500 5.70559603
4751.0000 5.67397223
4751.0500 5.64234842
4751.1000 5.61072462
4751.1500 5.57910081
4751.2000 5.57509576
4751.2500 5.57435592
4751.3000 5.57361608
4751.3500 5.57287624
