6702.9500 0.06632794
6703.0000 0.06449095
6703.0500 0.06355659
6703.1000 0.06735131
6703.1500 0.07114603
6703.2000 0.07494074
6703.2500 0.07873546
6703.3000 0.08253018
6703.3500 0.0863249
6703.4000 0.08474856
6703.4500 0.08247369
6703.5000 0.08019882
6703.5500 0.07792395
6703.6000 0.07564909
6703.6500 0.07337422
6703.7000 0.07530713
6703.7500 0.07992205
6703.8000 0.08453697
6703.8500 0.0891519
6703.9000 0.09376682
6703.9500 0.09838174
6704.0000 0.10402041
6704.0500 0.11166677
6704.1000 0.11931312
6704.1500 0.12695947
6704.2000 0.13460583
6704.2500 0.14225218
6704.3000 0.14921292
6704.3500 0.14645084
6704.4000 0.14368877
6704.4500 0.14092669
6704.5000 0.13816461
6704.5500 0.13540254
6704.6000 0.13264046
6704.6500 0.1302596
6704.7000 0.12797691
6704.7500 0.12569422
6704.8000 0.12341153
6704.8500 0.12112884
6704.9000 0.11884615
6704.9500 0.1185834
6705.0000 0.12014294
6705.0500 0.12170248
6705.1000 0.12326202
6705.1500 0.12482156
6705.2000 0.1263811
6705.2500 0.12765879
6705.3000 0.1281234
6705.3500 0.12858802
6705.4000 0.12905263
6705.4500 0.12951724
6705.5000 0.12998185
6705.5500 0.13044646
6705.6000 0.12998065
6705.6500 0.12950572
6705.7000 0.12903079
6705.7500 0.12855586
6705.8000 0.12808092
6705.8500 0.12760599
6705.9000 0.12646527
6705.9500 0.12507118
6706.0000 0.1236771
6706.0500 0.12228301
6706.1000 0.12088893
6706.1500 0.11949484
6706.2000 0.11850016
6706.2500 0.11797511
6706.3000 0.11745007
6706.3500 0.11692502
6706.4000 0.11639998
6706.4500 0.11587493
6706.5000 0.11594178
6706.5500 0.11843636
6706.6000 0.12093093
6706.6500 0.1234255
6706.7000 0.12592008
6706.7500 0.12841465
6706.8000 0.13090923
6706.8500 0.12319042
6706.9000 0.11474557
6706.9500 0.10630072
6707.0000 0.09785586
6707.0500 0.08941101
6707.1000 0.08096616
6707.1500 0.07752364
6707.2000 0.07651797
6707.2500 0.07551229
6707.3000 0.07450662
6707.3500 0.07350095
6707.4000 0.07249528
6707.4500 0.07342261
6707.5000 0.0771039
6707.5500 0.0807852
6707.6000 0.08446649
6707.6500 0.08814778
6707.7000 0.09182907
6707.7500 0.09528437
6707.8000 0.09749437
6707.8500 0.09970436
6707.9000 0.10191436
6707.9500 0.10412436
6708.0000 0.10633435
6708.0500 0.10854435
6708.1000 0.10353391
6708.1500 0.09768516
6708.2000 0.09183642
6708.2500 0.08598767
6708.3000 0.08013892
6708.3500 0.07429017
6708.4000 0.07671311
6708.4500 0.08379814
6708.5000 0.09088316
6708.5500 0.09796819
6708.6000 0.10505322
6708.6500 0.11213824
6708.7000 0.11737265
6708.7500 0.11964217
6708.8000 0.12191168
6708.8500 0.1241812
6708.9000 0.12645071
6708.9500 0.12872023
6709.0000 0.13137299
6709.0500 0.13658462
6709.1000 0.14179625
6709.1500 0.14700789
6709.2000 0.15221952
6709.2500 0.15743115
6709.3000 0.16264278
6709.3500 0.15764442
6709.4000 0.15121964
6709.4500 0.14479486
6709.5000 0.13837009
6709.5500 0.13194531
6709.6000 0.12552053
6709.6500 0.11924462
6709.7000 0.11305775
6709.7500 0.10687087
6709.8000 0.10068399
6709.8500 0.09449711
6709.9000 0.08831023
6709.9500 0.08737474
6710.0000 0.09517927
6710.0500 0.1029838
6710.1000 0.11078833
6710.1500 0.11859285
6710.2000 0.12639738
6710.2500 0.13294679
6710.3000 0.130797
6710.3500 0.12864721
6710.4000 0.12649742
6710.4500 0.12434763
6710.5000 0.12219784
6710.5500 0.12004805
6710.6000 0.11918298
6710.6500 0.11849634
6710.7000 0.1178097
6710.7500 0.11712306
6710.8000 0.11643642
6710.8500 0.11574978
6710.9000 0.11407153
6710.9500 0.11181393
6711.0000 0.10955633
6711.0500 0.10729873
6711.1000 0.10504113
6711.1500 0.10278354
6711.2000 0.10245322
6711.2500 0.10519392
6711.3000 0.10793461
6711.3500 0.11067531
6711.4000 0.113416
6711.4500 0.1161567
6711.5000 0.11837995
6711.5500 0.11745526
6711.6000 0.11653056
6711.6500 0.11560587
6711.7000 0.11468118
6711.7500 0.11375649
6711.8000 0.1128318
6711.8500 0.11555572
6711.9000 0.11869425
6711.9500 0.12183278
6712.0000 0.12497132
6712.0500 0.12810985
6712.1000 0.13124838
6712.1500 0.12969331
6712.2000 0.12567654
6712.2500 0.12165977
6712.3000 0.117643
6712.3500 0.11362623
6712.4000 0.10960946
6712.4500 0.10487239
6712.5000 0.09912068
6712.5500 0.09336897
6712.6000 0.08761727
6712.6500 0.08186556
6712.7000 0.07611386
6712.7500 0.07144617
6712.8000 0.07186768
6712.8500 0.07228919
6712.9000 0.0727107
6712.9500 0.0731322
6713.0000 0.07355371
6713.0500 0.07397522
6713.1000 0.07391421
6713.1500 0.07382088
6713.2000 0.07372755
6713.2500 0.07363423
6713.3000 0.0735409
6713.3500 0.07344757
6713.4000 0.0763489
6713.4500 0.08053306
6713.5000 0.08471721
6713.5500 0.08890137
6713.6000 0.09308552
6713.6500 0.09726968
6713.7000 0.09897558
6713.7500 0.09782068
6713.8000 0.09666578
6713.8500 0.09551088
6713.9000 0.09435598
6713.9500 0.09320108
6714.0000 0.09362067
6714.0500 0.09932726
6714.1000 0.10503384
6714.1500 0.11074043
6714.2000 0.11644702
6714.2500 0.1221536
6714.3000 0.12786019
6714.3500 0.12455629
6714.4000 0.12121605
6714.4500 0.1178758
6714.5000 0.11453555
6714.5500 0.1111953
6714.6000 0.10785506
6714.6500 0.11004537
6714.7000 0.11394673
6714.7500 0.1178481
6714.8000 0.12174946
6714.8500 0.12565083
6714.9000 0.1295522
6714.9500 0.13128167
6715.0000 0.13110574
6715.0500 0.13092981
6715.1000 0.13075388
6715.1500 0.13057795
6715.2000 0.13040202
6715.2500 0.13046215
6715.3000 0.13106566
6715.3500 0.13166916
6715.4000 0.13227267
6715.4500 0.13287617
6715.5000 0.13347968
6715.5500 0.13349499
6715.6000 0.12617938
6715.6500 0.11886377
6715.7000 0.11154816
6715.7500 0.10423255
6715.8000 0.09691694
6715.8500 0.08960132
6715.9000 0.08962125
6715.9500 0.09096715
6716.0000 0.09231304
6716.0500 0.09365894
6716.1000 0.09500483
6716.1500 0.09635072
6716.2000 0.09908873
6716.2500 0.10267715
6716.3000 0.10626557
6716.3500 0.10985398
6716.4000 0.1134424
6716.4500 0.11703082
6716.5000 0.11943085
6716.5500 0.12001738
6716.6000 0.1206039
6716.6500 0.12119043
6716.7000 0.12177696
6716.7500 0.12236349
6716.8000 0.12312193
6716.8500 0.12470676
6716.9000 0.12629159
6716.9500 0.12787642
6717.0000 0.12946125
6717.0500 0.13104608
6717.1000 0.13263092
6717.1500 0.13322077
6717.2000 0.133758
6717.2500 0.13429523
6717.3000 0.13483246
6717.3500 0.13536969
6717.4000 0.13590692
6717.4500 0.13159793
6717.5000 0.12548345
6717.5500 0.11936898
6717.6000 0.11325451
6717.6500 0.10714004
6717.7000 0.10102557
6717.7500 0.09579452
6717.8000 0.091417
6717.8500 0.08703949
6717.9000 0.08266197
6717.9500 0.07828445
6718.0000 0.07390693
6718.0500 0.07081483
6718.1000 0.07087167
6718.1500 0.07092852
6718.2000 0.07098537
6718.2500 0.07104221
6718.3000 0.07109906
6718.3500 0.07096536
6718.4000 0.06838972
6718.4500 0.06581408
6718.5000 0.06323844
6718.5500 0.06066281
6718.6000 0.05808717
6718.6500 0.05551153
6718.7000 0.05617453
6718.7500 0.05738174
6718.8000 0.05858896
6718.8500 0.05979618
6718.9000 0.06100339
6718.9500 0.06221061
6719.0000 0.06212691
6719.0500 0.06132062
6719.1000 0.06051433
6719.1500 0.05970804
6719.2000 0.05890175
6719.2500 0.05809546
6719.3000 0.06050373
6719.3500 0.0672193
6719.4000 0.07393486
6719.4500 0.08065042
6719.5000 0.08736599
6719.5500 0.09408155
6719.6000 0.09868923
6719.6500 0.09559356
6719.7000 0.09249788
6719.7500 0.08940221
6719.8000 0.08630654
6719.8500 0.08321087
6719.9000 0.08015389
6719.9500 0.08789565
6720.0000 0.09563741
6720.0500 0.10337916
6720.1000 0.11112092
6720.1500 0.11886268
6720.2000 0.12660444
6720.2500 0.12425071
6720.3000 0.11927043
6720.3500 0.11429016
6720.4000 0.10930988
6720.4500 0.10432961
6720.5000 0.09934933
6720.5500 0.09586645
6720.6000 0.09344685
6720.6500 0.09102725
6720.7000 0.08860764
6720.7500 0.08618804
6720.8000 0.08376844
6720.8500 0.08180801
6720.9000 0.08060559
6720.9500 0.07940318
6721.0000 0.07820076
6721.0500 0.07699835
6721.1000 0.07579594
6721.1500 0.07536524
6721.2000 0.07867676
6721.2500 0.08198828
6721.3000 0.0852998
6721.3500 0.08861133
6721.4000 0.09192285
6721.4500 0.09523437
6721.5000 0.09816619
6721.5500 0.10108462
6721.6000 0.10400305
6721.6500 0.10692148
6721.7000 0.10983991
6721.7500 0.11275834
6721.8000 0.10908116
6721.8500 0.10334589
6721.9000 0.09761062
6721.9500 0.09187534
6722.0000 0.08614007
6722.0500 0.0804048
6722.1000 0.07866653
6722.1500 0.08007308
6722.2000 0.08147963
6722.2500 0.08288619
6722.3000 0.08429274
6722.3500 0.08569929
6722.4000 0.08362866
6722.4500 0.07533342
6722.5000 0.06703818
6722.5500 0.05874294
6722.6000 0.0504477
6722.6500 0.04215246
6722.7000 0.03591685
6722.7500 0.0406235
6722.8000 0.04533016
6722.8500 0.05003682
6722.9000 0.05474348
6722.9500 0.05945013
6723.0000 0.06415679
6723.0500 0.06868876
6723.1000 0.0732134
6723.1500 0.07773803
6723.2000 0.08226267
6723.2500 0.0867873
6723.3000 0.09131194
6723.3500 0.09463531
6723.4000 0.0975839
6723.4500 0.10053248
6723.5000 0.10348107
6723.5500 0.10642965
6723.6000 0.10937824
6723.6500 0.1069716
6723.7000 0.10045845
6723.7500 0.0939453
6723.8000 0.08743216
6723.8500 0.08091901
6723.9000 0.07440586
6723.9500 0.07123703
6724.0000 0.07373721
6724.0500 0.07623739
6724.1000 0.07873757
6724.1500 0.08123775
6724.2000 0.08373792
6724.2500 0.08581783
6724.3000 0.08594842
6724.3500 0.086079
6724.4000 0.08620958
6724.4500 0.08634017
6724.5000 0.08647075
6724.5500 0.08660134
6724.6000 0.08834138
6724.6500 0.09010603
6724.7000 0.09187068
6724.7500 0.09363532
6724.8000 0.09539997
6724.8500 0.09716462
6724.9000 0.09657204
6724.9500 0.09536714
6725.0000 0.09416225
6725.0500 0.09295735
6725.1000 0.09175245
6725.1500 0.09054756
6725.2000 0.09018779
6725.2500 0.09038228
6725.3000 0.09057677
6725.3500 0.09077127
6725.4000 0.09096576
6725.4500 0.09116026
6725.5000 0.09121017
6725.5500 0.09105655
6725.6000 0.09090293
6725.6500 0.09074931
6725.7000 0.09059569
6725.7500 0.09044207
6725.8000 0.09082932
6725.8500 0.09304804
6725.9000 0.09526677
6725.9500 0.09748549
6726.0000 0.09970421
6726.0500 0.10192293
6726.1000 0.10382009
6726.1500 0.09837049
6726.2000 0.09292088
6726.2500 0.08747128
6726.3000 0.08202167
6726.3500 0.07657207
6726.4000 0.07112246
6726.4500 0.06679712
6726.5000 0.06265913
6726.5500 0.05852115
6726.6000 0.05438317
6726.6500 0.05024519
6726.7000 0.0461072
6726.7500 0.04993268
6726.8000 0.05761608
6726.8500 0.06529948
6726.9000 0.07298288
6726.9500 0.08066628
6727.0000 0.08834968
6727.0500 0.09082323
6727.1000 0.08790507
6727.1500 0.08498692
6727.2000 0.08206876
6727.2500 0.07915061
6727.3000 0.07623246
6727.3500 0.07498726
6727.4000 0.07745741
6727.4500 0.07992757
6727.5000 0.08239772
6727.5500 0.08486788
6727.6000 0.08733803
6727.6500 0.08993387
6727.7000 0.09336482
6727.7500 0.09679578
6727.8000 0.10022673
6727.8500 0.10365768
6727.9000 0.10708863
6727.9500 0.11051958
6728.0000 0.10646506
6728.0500 0.10203671
6728.1000 0.09760835
6728.1500 0.09318
6728.2000 0.08875164
6728.2500 0.08432328
6728.3000 0.08222377
6728.3500 0.08079907
6728.4000 0.07937437
6728.4500 0.07794968
6728.5000 0.07652498
6728.5500 0.07510028
6728.6000 0.0706175
6728.6500 0.06409196
6728.7000 0.05756642
6728.7500 0.05104088
6728.8000 0.04451534
6728.8500 0.0379898
6728.9000 0.03460915
6728.9500 0.03548336
6729.0000 0.03635757
6729.0500 0.03723178
6729.1000 0.03810599
6729.1500 0.0389802
6729.2000 0.04029642
6729.2500 0.04292629
6729.3000 0.04555616
6729.3500 0.04818603
6729.4000 0.0508159
6729.4500 0.05344577
6729.5000 0.05592134
6729.5500 0.05661811
6729.6000 0.05731487
6729.6500 0.05801163
6729.7000 0.0587084
6729.7500 0.05940516
6729.8000 0.06010192
6729.8500 0.06176129
6729.9000 0.06351684
6729.9500 0.06527239
6730.0000 0.06702794
6730.0500 0.06878349
6730.1000 0.07053904
6730.1500 0.07236496
6730.2000 0.07421564
6730.2500 0.07606631
6730.3000 0.07791699
6730.3500 0.07976766
6730.4000 0.08161834
6730.4500 0.08033834
6730.5000 0.07671325
6730.5500 0.07308817
6730.6000 0.06946308
6730.6500 0.06583799
6730.7000 0.0622129
6730.7500 0.05893076
6730.8000 0.05615252
6730.8500 0.05337428
6730.9000 0.05059605
6730.9500 0.04781781
6731.0000 0.04503957
6731.0500 0.04366886
6731.1000 0.04676792
6731.1500 0.04986698
6731.2000 0.05296603
6731.2500 0.05606509
6731.3000 0.05916415
6731.3500 0.06259051
6731.4000 0.07003574
6731.4500 0.07748097
6731.5000 0.08492621
6731.5500 0.09237144
6731.6000 0.09981667
6731.6500 0.1072619
6731.7000 0.10526991
6731.7500 0.10237218
6731.8000 0.09947445
6731.8500 0.09657672
6731.9000 0.09367899
6731.9500 0.09078126
6732.0000 0.08680608
6732.0500 0.08247337
6732.1000 0.07814067
6732.1500 0.07380797
6732.2000 0.06947527
6732.2500 0.06514257
6732.3000 0.06211266
6732.3500 0.05998591
6732.4000 0.05785916
6732.4500 0.05573241
6732.5000 0.05360566
6732.5500 0.05147891
6732.6000 0.04958056
6732.6500 0.04798298
6732.7000 0.0463854
6732.7500 0.04478782
6732.8000 0.04319024
6732.8500 0.04159266
6732.9000 0.04249766
6732.9500 0.05003545
6733.0000 0.05757324
6733.0500 0.06511102
6733.1000 0.07264881
6733.1500 0.08018659
6733.2000 0.08715948
6733.2500 0.08989323
6733.3000 0.09262697
6733.3500 0.09536071
6733.4000 0.09809445
6733.4500 0.10082819
6733.5000 0.10356194
6733.5500 0.10194116
6733.6000 0.10015091
6733.6500 0.09836066
6733.7000 0.0965704
6733.7500 0.09478015
6733.8000 0.0929899
6733.8500 0.09628592
6733.9000 0.10078435
6733.9500 0.10528279
6734.0000 0.10978123
6734.0500 0.11427967
6734.1000 0.1187781
6734.1500 0.1191892
6734.2000 0.11746044
6734.2500 0.11573168
6734.3000 0.11400291
6734.3500 0.11227415
6734.4000 0.11054539
6734.4500 0.11072916
6734.5000 0.1127857
6734.5500 0.11484224
6734.6000 0.11689878
6734.6500 0.11895533
6734.7000 0.12101187
6734.7500 0.12073381
6734.8000 0.11622232
6734.8500 0.11171083
6734.9000 0.10719934
6734.9500 0.10268785
6735.0000 0.09817636
6735.0500 0.09489237
6735.1000 0.09631191
6735.1500 0.09773144
6735.2000 0.09915098
6735.2500 0.10057051
6735.3000 0.10199005
6735.3500 0.10320387
6735.4000 0.10118276
6735.4500 0.09916166
6735.5000 0.09714055
6735.5500 0.09511945
6735.6000 0.09309834
6735.6500 0.09107724
6735.7000 0.08232653
6735.7500 0.07294213
6735.8000 0.06355773
6735.8500 0.05417334
6735.9000 0.04478894
6735.9500 0.03540454
6736.0000 0.029624
6736.0500 0.02492354
6736.1000 0.02022309
6736.1500 0.01552264
6736.2000 0.01082219
6736.2500 0.00612173
6736.3000 0.00971535
6736.3500 0.01826012
6736.4000 0.02680488
6736.4500 0.03534964
6736.5000 0.0438944
6736.5500 0.05243916
6736.6000 0.05815264
6736.6500 0.06085132
6736.7000 0.06355
6736.7500 0.06624868
6736.8000 0.06894736
6736.8500 0.07164604
6736.9000 0.07348976
6736.9500 0.07370119
6737.0000 0.07391262
6737.0500 0.07412405
6737.1000 0.07433547
6737.1500 0.0745469
6737.2000 0.07351079
6737.2500 0.06762173
6737.3000 0.06173266
6737.3500 0.05584359
6737.4000 0.04995452
6737.4500 0.04406545
6737.5000 0.03851591
6737.5500 0.03772617
6737.6000 0.03693642
6737.6500 0.03614668
6737.7000 0.03535694
6737.7500 0.03456719
6737.8000 0.03377745
6737.8500 0.04072219
6737.9000 0.04824912
6737.9500 0.05577605
6738.0000 0.06330299
6738.0500 0.07082992
6738.1000 0.07835685
6738.1500 0.08138569
6738.2000 0.08325279
6738.2500 0.08511989
6738.3000 0.08698699
6738.3500 0.0888541
6738.4000 0.0907212
6738.4500 0.09476902
6738.5000 0.09993616
6738.5500 0.1051033
6738.6000 0.11027045
6738.6500 0.11543759
6738.7000 0.12060473
6738.7500 0.11979457
6738.8000 0.1136458
6738.8500 0.10749704
6738.9000 0.10134827
6738.9500 0.0951995
6739.0000 0.08905073
6739.0500 0.08291752
6739.1000 0.07680794
6739.1500 0.07069837
6739.2000 0.06458879
6739.2500 0.05847922
6739.3000 0.05236964
6739.3500 0.0483413
6739.4000 0.05002558
6739.4500 0.05170986
6739.5000 0.05339413
6739.5500 0.05507841
6739.6000 0.05676269
6739.6500 0.0589088
6739.7000 0.06392886
6739.7500 0.06894893
6739.8000 0.07396899
6739.8500 0.07898905
6739.9000 0.08400912
6739.9500 0.08896404
6740.0000 0.08816616
6740.0500 0.08736828
6740.1000 0.0865704
6740.1500 0.08577252
6740.2000 0.08497464
6740.2500 0.08417676
6740.3000 0.0835373
6740.3500 0.08291837
6740.4000 0.08229944
6740.4500 0.08168051
6740.5000 0.08106159
6740.5500 0.08044266
6740.6000 0.08521409
6740.6500 0.09168108
6740.7000 0.09814807
6740.7500 0.10461506
6740.8000 0.11108206
6740.8500 0.11754905
6740.9000 0.11861364
6740.9500 0.11660609
6741.0000 0.11459855
6741.0500 0.112591
6741.1000 0.11058346
6741.1500 0.10857591
6741.2000 0.10849347
6741.2500 0.11021964
6741.3000 0.1119458
6741.3500 0.11367197
6741.4000 0.11539814
6741.4500 0.1171243
6741.5000 0.11707349
6741.5500 0.11430166
6741.6000 0.11152984
6741.6500 0.10875802
6741.7000 0.10598619
6741.7500 0.10321437
6741.8000 0.09843713
6741.8500 0.08839581
6741.9000 0.07835448
6741.9500 0.06831316
6742.0000 0.05827184
6742.0500 0.04823052
6742.1000 0.04077766
6742.1500 0.04711686
6742.2000 0.05345606
6742.2500 0.05979525
6742.3000 0.06613445
6742.3500 0.07247364
6742.4000 0.07867615
6742.4500 0.08172363
6742.5000 0.08477111
6742.5500 0.08781858
6742.6000 0.09086606
6742.6500 0.09391354
6742.7000 0.09696101
6742.7500 0.09562509
6742.8000 0.09394081
6742.8500 0.09225652
6742.9000 0.09057224
6742.9500 0.08888795
6743.0000 0.08720367
6743.0500 0.08858876
6743.1000 0.09068179
6743.1500 0.09277482
6743.2000 0.09486784
6743.2500 0.09696087
6743.3000 0.09905389
6743.3500 0.1018668
6743.4000 0.10498801
6743.4500 0.10810922
6743.5000 0.11123044
6743.5500 0.11435165
6743.6000 0.11747287
6743.6500 0.1142802
6743.7000 0.10668278
6743.7500 0.09908535
6743.8000 0.09148793
6743.8500 0.08389051
6743.9000 0.07629309
6743.9500 0.07187677
6744.0000 0.07091593
6744.0500 0.0699551
6744.1000 0.06899427
6744.1500 0.06803343
6744.2000 0.0670726
6744.2500 0.06491911
6744.3000 0.06074319
6744.3500 0.05656728
6744.4000 0.05239136
6744.4500 0.04821544
6744.5000 0.04403952
6744.5500 0.03994159
6744.6000 0.03606114
6744.6500 0.03218069
6744.7000 0.02830024
6744.7500 0.02441979
6744.8000 0.02053934
6744.8500 0.01686991
6744.9000 0.01432256
6744.9500 0.01177521
6745.0000 0.00922786
6745.0500 0.00668051
6745.1000 0.00413317
6745.1500 0.00242827
6745.2000 0.01548241
6745.2500 0.02853655
6745.3000 0.04159069
6745.3500 0.05464483
6745.4000 0.06769897
6745.4500 0.0807531
6745.5000 0.08074106
6745.5500 0.08005681
6745.6000 0.07937256
6745.6500 0.07868831
6745.7000 0.07800406
6745.7500 0.0773198
6745.8000 0.08140489
6745.8500 0.08633487
6745.9000 0.09126484
6745.9500 0.09619482
6746.0000 0.1011248
6746.0500 0.10605478
6746.1000 0.10837423
6746.1500 0.1098203
6746.2000 0.11126638
6746.2500 0.11271245
6746.3000 0.11415852
6746.3500 0.1156046
6746.4000 0.1125019
6746.4500 0.10695506
6746.5000 0.10140822
6746.5500 0.09586137
6746.6000 0.09031453
6746.6500 0.08476769
6746.7000 0.08180722
6746.7500 0.08093719
6746.8000 0.08006716
6746.8500 0.07919713
6746.9000 0.07832709
6746.9500 0.07745706
6747.0000 0.07798602
6747.0500 0.08017769
6747.1000 0.08236936
6747.1500 0.08456103
6747.2000 0.0867527
6747.2500 0.08894436
6747.3000 0.08771685
6747.3500 0.08046885
6747.4000 0.07322086
6747.4500 0.06597287
6747.5000 0.05872487
6747.5500 0.05147688
6747.6000 0.04550319
6747.6500 0.04299469
6747.7000 0.0404862
6747.7500 0.0379777
6747.8000 0.0354692
6747.8500 0.03296071
6747.9000 0.03084525
6747.9500 0.03055855
6748.0000 0.03027185
6748.0500 0.02998515
6748.1000 0.02969845
6748.1500 0.02941175
6748.2000 0.0299269
6748.2500 0.03893097
6748.3000 0.04793504
6748.3500 0.05693911
6748.4000 0.06594318
6748.4500 0.07494725
6748.5000 0.08395132
6748.5500 0.08378251
6748.6000 0.08358692
6748.6500 0.08339132
6748.7000 0.08319572
6748.7500 0.08300013
6748.8000 0.08280453
6748.8500 0.08746411
6748.9000 0.09260827
6748.9500 0.09775243
6749.0000 0.10289659
6749.0500 0.10804075
6749.1000 0.11318491
6749.1500 0.10441902
6749.2000 0.09265727
6749.2500 0.08089552
6749.3000 0.06913377
6749.3500 0.05737202
6749.4000 0.04561026
6749.4500 0.04273292
6749.5000 0.0430143
6749.5500 0.04329569
6749.6000 0.04357707
6749.6500 0.04385845
6749.7000 0.04413983
6749.7500 0.0501463
6749.8000 0.05918133
6749.8500 0.06821636
6749.9000 0.07725139
6749.9500 0.08628643
6750.0000 0.09532146
6750.0500 0.1004093
6750.1000 0.1025402
6750.1500 0.1046711
6750.2000 0.106802
6750.2500 0.1089329
6750.3000 0.1110638
6750.3500 0.11128845
6750.4000 0.10953532
6750.4500 0.10778219
6750.5000 0.10602906
6750.5500 0.10427593
6750.6000 0.1025228
6750.6500 0.10171613
6750.7000 0.1022644
6750.7500 0.10281268
6750.8000 0.10336095
6750.8500 0.10390922
6750.9000 0.10445749
6750.9500 0.10358803
6751.0000 0.09988024
6751.0500 0.09617245
6751.1000 0.09246466
6751.1500 0.08875687
6751.2000 0.08504908
6751.2500 0.08268513
6751.3000 0.08421948
6751.3500 0.08575384
