4329.0500 68.44776329
4329.1000 92.54244748
4329.1500 90.90832034
4329.2000 68.7298662
4329.2500 46.55141206
4329.3000 24.37295792
4329.3500 10.3477818
4329.4000 8.57056121
4329.4500 6.79334062
4329.5000 5.01612003
4329.5500 3.32581879
4329.6000 1.90400231
4329.6500 0.48218584
4329.7000 -0.93963064
4329.7500 -2.11670533
4329.8000 -0.84240441
4329.8500 0.43189652
4329.9000 1.70619744
4329.9500 2.98049837
4330.0000 2.75661468
4330.0500 2.43417773
4330.1000 2.11174077
4330.1500 1.78930381
4330.2000 1.66498204
4330.2500 1.59425652
4330.3000 1.52353099
4330.3500 1.45280546
4330.4000 1.39339917
4330.4500 1.34043882
4330.5000 1.28747847
4330.5500 1.23451812
4330.6000 1.28585769
4330.6500 1.44639284
4330.7000 1.606928
4330.7500 1.76746315
4330.8000 1.83467991
4330.8500 1.72171559
4330.9000 1.60875127
4330.9500 1.49578695
4331.0000 1.39952148
4331.0500 1.37212283
4331.1000 1.34472417
4331.1500 1.31732552
4331.2000 1.2904988
4331.2500 1.27444687
4331.3000 1.25839495
4331.3500 1.24234303
4331.4000 1.2262911
4331.4500 1.30819829
4331.5000 1.40015681
4331.5500 1.49211532
4331.6000 1.58407383
4331.6500 1.4826446
4331.7000 1.32173144
4331.7500 1.16081829
4331.8000 0.99990513
4331.8500 0.97673333
4331.9000 1.03660191
4331.9500 1.09647049
4332.0000 1.15633907
4332.0500 1.1588969
4332.1000 1.1004239
4332.1500 1.0419509
4332.2000 0.9834779
4332.2500 0.97261236
4332.3000 1.0517441
4332.3500 1.13087583
4332.4000 1.21000756
4332.4500 1.25327122
4332.5000 1.16074464
4332.5500 1.06821806
4332.6000 0.97569148
4332.6500 0.89151122
4332.7000 0.91298138
4332.7500 0.93445154
4332.8000 0.9559217
4332.8500 0.97739186
4332.9000 0.9856671
4332.9500 0.99308169
4333.0000 1.00049628
4333.0500 1.00791087
4333.1000 0.98426444
4333.1500 0.95312294
4333.2000 0.92198143
4333.2500 0.89083993
4333.3000 0.92766239
4333.3500 0.99739798
4333.4000 1.06713357
4333.4500 1.13686916
4333.5000 1.14520677
4333.5500 1.10189989
4333.6000 1.05859302
4333.6500 1.01528614
4333.7000 0.99892931
4333.7500 1.02074484
4333.8000 1.04256037
4333.8500 1.0643759
4333.9000 1.07686462
4333.9500 1.06604813
4334.0000 1.05523164
4334.0500 1.04441514
4334.1000 1.02947537
4334.1500 0.99273986
4334.2000 0.95600435
4334.2500 0.91926884
4334.3000 0.88451332
4334.3500 0.90664706
4334.4000 0.9287808
4334.4500 0.95091454
4334.5000 0.97304828
4334.5500 1.06672358
4334.6000 1.16752044
4334.6500 1.26831729
4334.7000 1.36911415
4334.7500 1.36040192
4334.8000 1.32197794
4334.8500 1.28355395
4334.9000 1.24512997
4334.9500 1.25571423
4335.0000 1.29098834
4335.0500 1.32626245
4335.1000 1.36153657
4335.1500 1.31555833
4335.2000 1.20165537
4335.2500 1.08775241
4335.3000 0.97384945
4335.3500 0.95282441
4335.4000 1.05713066
4335.4500 1.16143692
4335.5000 1.26574318
4335.5500 1.30968874
4335.6000 1.217946
4335.6500 1.12620327
4335.7000 1.03446054
4335.7500 0.95487007
4335.8000 0.9266134
4335.8500 0.89835672
4335.9000 0.87010004
4335.9500 0.85074491
4336.0000 0.93926271
4336.0500 1.02778052
4336.1000 1.11629833
4336.1500 1.20481614
4336.2000 1.16607657
4336.2500 1.12235442
4336.3000 1.07863227
4336.3500 1.03491012
4336.4000 1.09894341
4336.4500 1.18203777
4336.5000 1.26513212
4336.5500 1.34822648
4336.6000 1.33044452
4336.6500 1.27691493
4336.7000 1.22338534
4336.7500 1.16985575
4336.8000 1.11645425
4336.8500 1.06312854
4336.9000 1.00980284
4336.9500 0.95647713
4337.0000 0.9395125
4337.0500 0.95617941
4337.1000 0.97284632
4337.1500 0.98951322
4337.2000 0.97772634
4337.2500 0.92532936
4337.3000 0.87293238
4337.3500 0.8205354
4337.4000 0.818427
4337.4500 0.93049822
4337.5000 1.04256944
4337.5500 1.15464066
4337.6000 1.24716642
4337.6500 1.26190731
4337.7000 1.27664821
4337.7500 1.29138911
4337.8000 1.30002849
4337.8500 1.25196106
4337.9000 1.20389363
4337.9500 1.1558262
4338.0000 1.10775877
4338.0500 1.17099544
4338.1000 1.23481929
4338.1500 1.29864313
4338.2000 1.36246698
4338.2500 1.33127873
4338.3000 1.2887819
4338.3500 1.24628508
4338.4000 1.20378825
4338.4500 1.24027549
4338.5000 1.29728002
4338.5500 1.35428454
4338.6000 1.41128907
4338.6500 1.43470677
4338.7000 1.44340146
4338.7500 1.45209615
4338.8000 1.46079083
4338.8500 1.47707271
4338.9000 1.498456
4338.9500 1.51983929
4339.0000 1.54122258
4339.0500 1.56197895
4339.1000 1.58211327
4339.1500 1.60224759
4339.2000 1.6223819
4339.2500 1.64171776
4339.3000 1.65989128
4339.3500 1.6780648
4339.4000 1.69623832
4339.4500 1.67433127
4339.5000 1.56475932
4339.5500 1.45518737
4339.6000 1.34561542
4339.6500 1.29182942
4339.7000 1.43403243
4339.7500 1.57623543
4339.8000 1.71843843
4339.8500 1.84059223
4339.9000 1.82935272
4339.9500 1.81811321
4340.0000 1.8068737
4340.0500 1.79510344
4340.1000 1.77092798
4340.1500 1.74675253
4340.2000 1.72257707
4340.2500 1.69840161
4340.3000 1.62538341
4340.3500 1.54993859
4340.4000 1.47449377
4340.4500 1.39904894
4340.5000 1.34700019
4340.5500 1.29858463
4340.6000 1.25016907
4340.6500 1.20175352
4340.7000 1.23462545
4340.7500 1.2904554
4340.8000 1.34628534
4340.8500 1.40211529
4340.9000 1.37742743
4340.9500 1.31744266
4341.0000 1.2574579
4341.0500 1.19747314
4341.1000 1.18153144
4341.1500 1.19351695
4341.2000 1.20550247
4341.2500 1.21748798
4341.3000 1.22580252
4341.3500 1.23086121
4341.4000 1.2359199
4341.4500 1.24097859
4341.5000 1.22814828
4341.5500 1.19338658
4341.6000 1.15862487
4341.6500 1.12386317
4341.7000 1.11989539
4341.7500 1.1684078
4341.8000 1.21692021
4341.8500 1.26543262
4341.9000 1.28457217
4341.9500 1.23235754
4342.0000 1.18014291
4342.0500 1.12792828
4342.1000 1.08696117
4342.1500 1.08713425
4342.2000 1.08730733
4342.2500 1.08748041
4342.3000 1.08884244
4342.3500 1.0975656
4342.4000 1.10628876
4342.4500 1.11501192
4342.5000 1.11876845
4342.5500 1.05071189
4342.6000 0.98265532
4342.6500 0.91459875
4342.7000 0.84654219
4342.7500 0.89673212
4342.8000 0.94792545
4342.8500 0.99911878
4342.9000 1.05031211
4342.9500 1.09298722
4343.0000 1.13491915
4343.0500 1.17685107
4343.1000 1.218783
4343.1500 1.1843145
4343.2000 1.13627797
4343.2500 1.08824144
4343.3000 1.04020492
4343.3500 1.04102855
4343.4000 1.05564153
4343.4500 1.0702545
4343.5000 1.08486748
4343.5500 1.09687639
4343.6000 1.1078313
4343.6500 1.1187862
4343.7000 1.12974111
4343.7500 1.13152094
4343.8000 1.12825338
4343.8500 1.12498583
4343.9000 1.12171828
4343.9500 1.14848065
4344.0000 1.19702265
4344.0500 1.24556464
4344.1000 1.29410664
4344.1500 1.30749731
4344.2000 1.28783697
4344.2500 1.26817663
4344.3000 1.24851629
4344.3500 1.26025269
4344.4000 1.30998656
4344.4500 1.35972043
4344.5000 1.40945429
4344.5500 1.40705767
4344.6000 1.32338004
4344.6500 1.2397024
4344.7000 1.15602477
4344.7500 1.11827129
4344.8000 1.17362097
4344.8500 1.22897065
4344.9000 1.28432034
4344.9500 1.32594854
4345.0000 1.33069633
4345.0500 1.33544413
4345.1000 1.34019193
4345.1500 1.35057461
4345.2000 1.38174359
4345.2500 1.41291258
4345.3000 1.44408156
4345.3500 1.46738905
4345.4000 1.44837053
4345.4500 1.429352
4345.5000 1.41033347
4345.5500 1.39501002
4345.6000 1.41247612
4345.6500 1.42994222
4345.7000 1.44740832
4345.7500 1.46435247
4345.8000 1.47075485
4345.8500 1.47715723
4345.9000 1.48355961
4345.9500 1.48996199
4346.0000 1.43323169
4346.0500 1.37614207
