6302.0500 3.0602192
6302.1000 3.03205568
6302.1500 3.00389217
6302.2000 2.97572866
6302.2500 2.94951239
6302.3000 2.92878771
6302.3500 2.90806303
6302.4000 2.88733836
6302.4500 2.86661368
6302.5000 2.845889
6302.5500 2.82492735
6302.6000 2.80306955
6302.6500 2.78121174
6302.7000 2.75935394
6302.7500 2.73749613
6302.8000 2.71563833
6302.8500 2.70666418
6302.9000 2.76627417
6302.9500 2.82588415
6303.0000 2.88549414
6303.0500 2.94510412
6303.1000 3.00471411
6303.1500 3.06085866
6303.2000 3.08862281
6303.2500 3.11638696
6303.3000 3.14415111
6303.3500 3.17191526
6303.4000 3.19967941
6303.4500 3.22059537
6303.5000 3.136373
6303.5500 3.05215063
6303.6000 2.96792826
6303.6500 2.88370589
6303.7000 2.79948353
6303.7500 2.71696546
6303.8000 2.74529253
6303.8500 2.7736196
6303.9000 2.80194668
6303.9500 2.83027375
6304.0000 2.85860082
6304.0500 2.88692789
6304.1000 2.90000186
6304.1500 2.9126169
6304.2000 2.92523194
6304.2500 2.93784698
6304.3000 2.95046202
6304.3500 2.96307706
6304.4000 2.96012241
6304.4500 2.95596155
6304.5000 2.9518007
6304.5500 2.94763984
6304.6000 2.94347898
6304.6500 2.93931813
6304.7000 2.90042354
6304.7500 2.85710685
6304.8000 2.81379016
6304.8500 2.77047348
6304.9000 2.72715679
6304.9500 2.6838401
6305.0000 2.66630676
6305.0500 2.65340614
6305.1000 2.64050553
6305.1500 2.62760492
6305.2000 2.6147043
6305.2500 2.60180369
6305.3000 2.5815731
6305.3500 2.55962281
6305.4000 2.53767251
6305.4500 2.51572221
6305.5000 2.49377192
6305.5500 2.47182162
6305.6000 2.48955492
6305.6500 2.51888126
6305.7000 2.5482076
6305.7500 2.57753393
6305.8000 2.60686027
6305.8500 2.6361866
6305.9000 2.63596162
6305.9500 2.6253274
6306.0000 2.61469317
6306.0500 2.60405895
6306.1000 2.59342472
6306.1500 2.5827905
6306.2000 2.60594148
6306.2500 2.64310944
6306.3000 2.68027739
6306.3500 2.71744535
6306.4000 2.7546133
6306.4500 2.79178126
6306.5000 2.80789673
6306.5500 2.81390766
6306.6000 2.81991858
6306.6500 2.82592951
6306.7000 2.83194044
6306.7500 2.83795137
6306.8000 2.82494704
6306.8500 2.80153478
6306.9000 2.77812251
6306.9500 2.75471024
6307.0000 2.73129797
6307.0500 2.70788571
6307.1000 2.70929463
6307.1500 2.72601333
6307.2000 2.74273203
6307.2500 2.75945073
6307.3000 2.77616944
6307.3500 2.79288814
6307.4000 2.79576318
6307.4500 2.78911316
6307.5000 2.78246314
6307.5500 2.77581311
6307.6000 2.76916309
6307.6500 2.76251307
6307.7000 2.76051111
6307.7500 2.76204491
6307.8000 2.76357871
6307.8500 2.7651125
6307.9000 2.7666463
6307.9500 2.7681801
6308.0000 2.76337585
6308.0500 2.75328392
6308.1000 2.74319198
6308.1500 2.73310004
6308.2000 2.72300811
6308.2500 2.71291617
6308.3000 2.70747703
6308.3500 2.70626364
6308.4000 2.70505025
6308.4500 2.70383686
6308.5000 2.70262346
6308.5500 2.70141007
6308.6000 2.69400545
6308.6500 2.68052216
