6487.0500 1.01998652
6487.1000 0.99376218
6487.1500 0.96753785
6487.2000 0.95601128
6487.2500 0.95940173
6487.3000 0.96279219
6487.3500 0.96618264
6487.4000 0.9695731
6487.4500 0.97296356
6487.5000 0.98360809
6487.5500 1.01256208
6487.6000 1.04151606
6487.6500 1.07047005
6487.7000 1.09942403
6487.7500 1.12837802
6487.8000 1.15628486
6487.8500 1.17086507
6487.9000 1.18544529
6487.9500 1.20002551
6488.0000 1.21460573
6488.0500 1.22918595
6488.1000 1.24376616
6488.1500 1.30741078
6488.2000 1.37880795
6488.2500 1.45020511
6488.3000 1.52160227
6488.3500 1.59299944
6488.4000 1.6643966
6488.4500 1.66671105
6488.5000 1.63277827
6488.5500 1.59884549
6488.6000 1.56491271
6488.6500 1.53097992
6488.7000 1.49704714
6488.7500 1.4529303
6488.8000 1.39635639
6488.8500 1.33978249
6488.9000 1.28320859
6488.9500 1.22663468
6489.0000 1.17006078
6489.0500 1.12333044
6489.1000 1.10687611
6489.1500 1.09042179
6489.2000 1.07396746
6489.2500 1.05751313
6489.3000 1.04105881
6489.3500 1.02542891
6489.4000 1.0283617
6489.4500 1.03129449
6489.5000 1.03422728
6489.5500 1.03716006
6489.6000 1.04009285
6489.6500 1.04302564
6489.7000 1.05758533
6489.7500 1.07433809
6489.8000 1.09109085
6489.8500 1.10784361
6489.9000 1.12459636
6489.9500 1.14134912
6490.0000 1.14644231
6490.0500 1.14502573
6490.1000 1.14360915
6490.1500 1.14219257
6490.2000 1.140776
6490.2500 1.13935942
6490.3000 1.13287019
6490.3500 1.12002204
6490.4000 1.1071739
6490.4500 1.09432575
6490.5000 1.08147761
6490.5500 1.06862946
6490.6000 1.05174656
6490.6500 1.02258873
6490.7000 0.99343089
6490.7500 0.96427305
6490.8000 0.93511521
6490.8500 0.90595737
6490.9000 0.87975891
6490.9500 0.90681398
6491.0000 0.93386906
6491.0500 0.96092413
6491.1000 0.9879792
6491.1500 1.01503427
6491.2000 1.04208934
6491.2500 1.07341328
6491.3000 1.10543487
6491.3500 1.13745646
6491.4000 1.16947806
6491.4500 1.20149965
6491.5000 1.23352125
6491.5500 1.25498141
6491.6000 1.27119317
6491.6500 1.28740493
6491.7000 1.30361669
6491.7500 1.31982845
6491.8000 1.33604021
6491.8500 1.33902941
6491.9000 1.32758766
6491.9500 1.31614591
6492.0000 1.30470416
6492.0500 1.29326241
6492.1000 1.28182066
6492.1500 1.26515368
6492.2000 1.23568726
6492.2500 1.20622085
6492.3000 1.17675444
6492.3500 1.14728803
6492.4000 1.11782162
6492.4500 1.09129325
6492.5000 1.09028047
6492.5500 1.08926769
6492.6000 1.08825491
6492.6500 1.08724213
6492.7000 1.08622935
6492.7500 1.08521657
6492.8000 1.08834583
6492.8500 1.09184388
6492.9000 1.09534194
6492.9500 1.09884
6493.0000 1.10233805
6493.0500 1.10583611
6493.1000 1.10683167
6493.1500 1.10692428
6493.2000 1.10701689
6493.2500 1.1071095
6493.3000 1.1072021
6493.3500 1.10729471
6493.4000 1.12070361
6493.4500 1.14487296
6493.5000 1.1690423
6493.5500 1.19321165
6493.6000 1.217381
6493.6500 1.24155035
6493.7000 1.25227616
6493.7500 1.24039686
6493.8000 1.22851757
6493.8500 1.21663827
6493.9000 1.20475897
6493.9500 1.19287967
6494.0000 1.18458174
6494.0500 1.19112504
6494.1000 1.19766833
6494.1500 1.20421163
6494.2000 1.21075492
6494.2500 1.21729822
6494.3000 1.22353461
6494.3500 1.21253789
6494.4000 1.20154117
6494.4500 1.19054445
6494.5000 1.17954773
6494.5500 1.16855101
6494.6000 1.15755429
6494.6500 1.14515654
6494.7000 1.13249631
6494.7500 1.11983609
6494.8000 1.10717586
6494.8500 1.09451564
6494.9000 1.08185541
