4804.0500 7.67757532
4804.1000 7.73349178
4804.1500 7.71114136
4804.2000 7.68879094
4804.2500 7.66644053
4804.3000 7.64409011
4804.3500 7.63300211
4804.4000 7.62788913
4804.4500 7.62277615
4804.5000 7.61766317
4804.5500 7.59042234
4804.6000 7.3884377
4804.6500 7.18645305
4804.7000 6.98446841
4804.7500 6.78248377
4804.8000 6.745007
4804.8500 6.83037094
4804.9000 6.91573488
4804.9500 7.00109882
4805.0000 7.08719046
4805.0500 7.19415626
4805.1000 7.30112206
4805.1500 7.40808787
4805.2000 7.51505367
4805.2500 7.52605616
4805.3000 7.43952774
4805.3500 7.35299932
4805.4000 7.26647091
4805.4500 7.17994249
4805.5000 7.25101875
4805.5500 7.32878313
4805.6000 7.40654751
4805.6500 7.48431189
4805.7000 7.5303879
4805.7500 7.53336506
4805.8000 7.53634223
4805.8500 7.53931939
4805.9000 7.54229656
4805.9500 7.5131456
4806.0000 7.47999197
4806.0500 7.44683833
4806.1000 7.4136847
4806.1500 7.41650461
4806.2000 7.48445669
4806.2500 7.55240877
4806.3000 7.62036085
4806.3500 7.68831293
4806.4000 7.64213995
4806.4500 7.57150122
4806.5000 7.50086248
4806.5500 7.43022375
4806.6000 7.38672343
4806.6500 7.40895557
4806.7000 7.43118771
4806.7500 7.45341985
4806.8000 7.47565199
4806.8500 7.50570474
4806.9000 7.53819949
4806.9500 7.57069424
4807.0000 7.60318899
4807.0500 7.63472938
4807.1000 7.66312755
4807.1500 7.69152572
4807.2000 7.71992389
4807.2500 7.74832206
4807.3000 7.77977094
4807.3500 7.81249659
4807.4000 7.84522223
4807.4500 7.87794788
4807.5000 7.89317837
4807.5500 7.82764407
4807.6000 7.76210976
4807.6500 7.69657545
4807.7000 7.63104114
4807.7500 7.59892587
4807.8000 7.58463045
4807.8500 7.57033503
4807.9000 7.5560396
4807.9500 7.54556421
4808.0000 7.56123526
4808.0500 7.57690631
4808.1000 7.59257736
4808.1500 7.60824841
4808.2000 7.57301679
4808.2500 7.50438685
4808.3000 7.43575691
4808.3500 7.36712697
4808.4000 7.30361621
4808.4500 7.29799049
4808.5000 7.29236477
4808.5500 7.28673906
4808.6000 7.28111334
4808.6500 7.2907185
4808.7000 7.31230196
4808.7500 7.33388541
4808.8000 7.35546887
4808.8500 7.37619835
4808.9000 7.37609504
4808.9500 7.37599173
4809.0000 7.37588841
4809.0500 7.3757851
4809.1000 7.40962179
4809.1500 7.4747784
4809.2000 7.53993501
4809.2500 7.60509163
4809.3000 7.66997898
4809.3500 7.59039397
4809.4000 7.51080897
4809.4500 7.43122396
4809.5000 7.35163896
4809.5500 7.30088573
4809.6000 7.28077995
4809.6500 7.26067416
4809.7000 7.24056838
4809.7500 7.2204626
4809.8000 7.2290953
4809.8500 7.23865644
4809.9000 7.24821758
4809.9500 7.25777872
4810.0000 7.24694932
4810.0500 7.21157398
4810.1000 7.17619864
4810.1500 7.1408233
4810.2000 7.10544796
4810.2500 7.16027235
4810.3000 7.22086286
4810.3500 7.28145336
4810.4000 7.34204387
4810.4500 7.34437848
4810.5000 7.26858907
4810.5500 7.19279966
4810.6000 7.11701026
4810.6500 7.04122085
4810.7000 7.04223935
4810.7500 7.05034751
4810.8000 7.05845567
4810.8500 7.06656383
4810.9000 7.09071335
4810.9500 7.13843689
4811.0000 7.18616042
4811.0500 7.23388396
4811.1000 7.28160749
4811.1500 7.28766839
4811.2000 7.28886507
4811.2500 7.29006175
4811.3000 7.29125843
4811.3500 7.30578686
4811.4000 7.34142586
4811.4500 7.37706487
4811.5000 7.41270387
4811.5500 7.44834288
4811.6000 7.42993959
4811.6500 7.40415233
4811.7000 7.37836508
4811.7500 7.35257782
4811.8000 7.34074638
4811.8500 7.35231362
4811.9000 7.36388085
4811.9500 7.37544809
4812.0000 7.38701533
4812.0500 7.39439601
4812.1000 7.40114288
4812.1500 7.40788976
4812.2000 7.41463663
4812.2500 7.39590223
4812.3000 7.33274595
4812.3500 7.26958967
4812.4000 7.2064334
4812.4500 7.14327712
4812.5000 7.18417716
4812.5500 7.24178794
4812.6000 7.29939872
4812.6500 7.3570095
4812.7000 7.40348019
4812.7500 7.4301319
4812.8000 7.45678362
4812.8500 7.48343533
4812.9000 7.51008705
4812.9500 7.4628461
4813.0000 7.4034898
4813.0500 7.34413351
4813.1000 7.28477721
4813.1500 7.26827788
4813.2000 7.32812071
4813.2500 7.38796355
4813.3000 7.44780639
4813.3500 7.50764922
4813.4000 7.48555987
4813.4500 7.45024838
4813.5000 7.4149369
4813.5500 7.37962541
4813.6000 7.35544978
4813.6500 7.35076064
4813.7000 7.3460715
4813.7500 7.34138236
4813.8000 7.33669322
4813.8500 7.33614791
4813.9000 7.33623631
4813.9500 7.3363247
4814.0000 7.33641309
4814.0500 7.34219358
4814.1000 7.35757636
4814.1500 7.37295915
4814.2000 7.38834194
4814.2500 7.40372473
4814.3000 7.35864447
4814.3500 7.3051691
4814.4000 7.25169374
4814.4500 7.19821837
4814.5000 7.19317961
4814.5500 7.2654818
4814.6000 7.33778399
4814.6500 7.41008618
4814.7000 7.48238836
4814.7500 7.41708264
4814.8000 7.3353262
4814.8500 7.25356977
4814.9000 7.17181334
4814.9500 7.12248913
4815.0000 7.12132103
4815.0500 7.12015293
4815.1000 7.11898483
4815.1500 7.11781673
4815.2000 7.15650197
4815.2500 7.19899567
4815.3000 7.24148936
4815.3500 7.28398306
4815.4000 7.2974664
4815.4500 7.27157337
4815.5000 7.24568035
4815.5500 7.21978732
4815.6000 7.19389429
4815.6500 7.21139361
4815.7000 7.23182263
4815.7500 7.25225164
4815.8000 7.27268066
