4511.0500 6.44291716
4511.1000 6.2115112
4511.1500 5.9350608
4511.2000 5.6586104
4511.2500 5.38216
4511.3000 5.10977612
4511.3500 4.94429098
4511.4000 4.77880584
4511.4500 4.6133207
4511.5000 4.44783556
4511.5500 4.54230591
4511.6000 4.6398725
4511.6500 4.73743908
4511.7000 4.83500567
4511.7500 4.72333921
4511.8000 4.59828244
4511.8500 4.47322567
4511.9000 4.3481689
4511.9500 4.36948757
4512.0000 4.40861767
4512.0500 4.44774778
4512.1000 4.48687788
4512.1500 4.47278402
4512.2000 4.44879479
4512.2500 4.42480556
4512.3000 4.40081632
4512.3500 4.4046844
4512.4000 4.41573645
4512.4500 4.42678849
4512.5000 4.43784054
4512.5500 4.46026126
4512.6000 4.4865366
4512.6500 4.51281194
4512.7000 4.53908729
4512.7500 4.46248703
4512.8000 4.34151451
4512.8500 4.22054199
4512.9000 4.09956948
4512.9500 4.17060048
4513.0000 4.34475757
4513.0500 4.51891466
4513.1000 4.69307174
4513.1500 4.7221088
4513.2000 4.65542262
4513.2500 4.58873645
4513.3000 4.52205028
4513.3500 4.48524826
4513.4000 4.4724475
4513.4500 4.45964675
4513.5000 4.44684599
4513.5500 4.38900485
4513.6000 4.28731236
4513.6500 4.18561988
4513.7000 4.08392739
4513.7500 4.07689565
4513.8000 4.18150051
4513.8500 4.28610537
4513.9000 4.39071023
4513.9500 4.46896736
4514.0000 4.50948027
4514.0500 4.54999319
4514.1000 4.5905061
4514.1500 4.54845299
4514.2000 4.36176258
4514.2500 4.17507217
4514.3000 3.98838176
4514.3500 3.8910386
4514.4000 3.98728534
4514.4500 4.08353208
4514.5000 4.17977882
4514.5500 4.22714499
4514.6000 4.1411683
4514.6500 4.05519162
4514.7000 3.96921494
4514.7500 3.94162396
4514.8000 4.12009247
4514.8500 4.29856097
4514.9000 4.47702948
4514.9500 4.61910333
4515.0000 4.58769386
4515.0500 4.55628438
4515.1000 4.52487491
4515.1500 4.49531124
4515.2000 4.47853751
4515.2500 4.46176378
4515.3000 4.44499005
4515.3500 4.42764794
4515.4000 4.40367155
4515.4500 4.37969516
4515.5000 4.35571877
4515.5500 4.33271554
4515.6000 4.33934193
4515.6500 4.34596832
4515.7000 4.35259471
4515.7500 4.3592211
4515.8000 4.31416862
4515.8500 4.26831738
4515.9000 4.22246615
4515.9500 4.17661492
4516.0000 4.29717283
4516.0500 4.42875747
4516.1000 4.56034212
4516.1500 4.69192677
4516.2000 4.70492293
4516.2500 4.70341603
4516.3000 4.70190913
4516.3500 4.70040223
4516.4000 4.63914222
4516.4500 4.56686337
4516.5000 4.49458452
4516.5500 4.42230567
4516.6000 4.40987597
4516.6500 4.41262571
4516.7000 4.41537546
4516.7500 4.4181252
4516.8000 4.48215534
4516.8500 4.56648495
4516.9000 4.65081455
4516.9500 4.73514415
4517.0000 4.70214247
4517.0500 4.61998947
4517.1000 4.53783646
4517.1500 4.45568345
4517.2000 4.47041317
4517.2500 4.53539251
4517.3000 4.60037185
4517.3500 4.66535119
4517.4000 4.65904407
4517.4500 4.60759843
4517.5000 4.55615279
4517.5500 4.50470715
4517.6000 4.56847763
4517.6500 4.72050979
4517.7000 4.87254195
4517.7500 5.02457411
4517.8000 4.99248634
4517.8500 4.79064145
4517.9000 4.58879656
4517.9500 4.38695166
4518.0000 4.27337405
4518.0500 4.25756053
4518.1000 4.24174701
4518.1500 4.22593349
4518.2000 4.22879568
4518.2500 4.25653738
4518.3000 4.28427908
4518.3500 4.31202078
4518.4000 4.32901724
4518.4500 4.32871936
4518.5000 4.32842148
4518.5500 4.3281236
4518.6000 4.35578876
4518.6500 4.43827496
4518.7000 4.52076117
4518.7500 4.60324737
4518.8000 4.66903475
4518.8500 4.69442736
4518.9000 4.71981997
4518.9500 4.74521258
4519.0000 4.75109678
4519.0500 4.69760907
4519.1000 4.64412135
4519.1500 4.59063364
4519.2000 4.5429002
4519.2500 4.51785816
4519.3000 4.49281612
4519.3500 4.46777408
4519.4000 4.44719306
4519.4500 4.4504921
4519.5000 4.45379114
4519.5500 4.45709018
4519.6000 4.46574083
4519.6500 4.51654065
4519.7000 4.56734048
4519.7500 4.6181403
4519.8000 4.66481191
4519.8500 4.65496418
4519.9000 4.64511644
4519.9500 4.63526871
4520.0000 4.62696214
4520.0500 4.68235251
4520.1000 4.73774289
4520.1500 4.79313327
4520.2000 4.84852365
4520.2500 4.77692877
4520.3000 4.70265375
4520.3500 4.62837874
4520.4000 4.55410373
4520.4500 4.53075784
4520.5000 4.51094131
4520.5500 4.49112479
4520.6000 4.47130826
4520.6500 4.46915726
4520.7000 4.46916267
4520.7500 4.46916809
4520.8000 4.46917351
4520.8500 4.48426597
4520.9000 4.50207554
4520.9500 4.5198851
4521.0000 4.53769467
4521.0500 4.56355928
4521.1000 4.59139091
4521.1500 4.61922254
4521.2000 4.64705417
4521.2500 4.7291107
4521.3000 4.82826862
4521.3500 4.92742653
4521.4000 5.02658444
4521.4500 5.08347388
4521.5000 5.1236727
4521.5500 5.16387152
4521.6000 5.20407034
4521.6500 5.20184716
4521.7000 5.17908266
4521.7500 5.15631816
4521.8000 5.13355366
4521.8500 5.13526501
4521.9000 5.15130325
4521.9500 5.16734149
4522.0000 5.18337974
4522.0500 5.176006
4522.1000 5.15222596
4522.1500 5.12844592
4522.2000 5.10466589
4522.2500 5.07084445
4522.3000 5.02865145
4522.3500 4.98645846
4522.4000 4.94426546
4522.4500 4.94427849
4522.5000 4.98601092
4522.5500 5.02774335
4522.6000 5.06947578
4522.6500 5.10315423
4522.7000 5.12740226
4522.7500 5.15165029
4522.8000 5.17589832
4522.8500 5.13991389
4522.9000 5.02025907
4522.9500 4.90060425
4523.0000 4.78094943
4523.0500 4.73040213
4523.1000 4.79421296
4523.1500 4.85802379
4523.2000 4.92183462
4523.2500 4.96376642
4523.3000 4.9622638
4523.3500 4.96076118
4523.4000 4.95925856
4523.4500 4.9515639
4523.5000 4.92896307
4523.5500 4.90636224
4523.6000 4.88376141
4523.6500 4.87154288
4523.7000 4.89011132
4523.7500 4.90867975
4523.8000 4.92724818
4523.8500 4.92688701
4523.9000 4.85577776
4523.9500 4.78466851
4524.0000 4.71355926
4524.0500 4.6641104
4524.1000 4.72027554
4524.1500 4.77644068
4524.2000 4.83260582
4524.2500 4.86980985
4524.3000 4.77955011
4524.3500 4.68929036
4524.4000 4.59903062
4524.4500 4.52389002
4524.5000 4.60349141
4524.5500 4.68309279
4524.6000 4.76269417
4524.6500 4.83566862
4524.7000 4.7792903
4524.7500 4.72291198
4524.8000 4.66653366
4524.8500 4.61062782
4524.9000 4.60871964
4524.9500 4.60681146
4525.0000 4.60490329
4525.0500 4.60299511
4525.1000 4.62429455
4525.1500 4.64634065
4525.2000 4.66838675
4525.2500 4.69043285
4525.3000 4.65824654
4525.3500 4.62192824
4525.4000 4.58560994
4525.4500 4.54929163
4525.5000 4.55795759
4525.5500 4.57219481
4525.6000 4.58643203
4525.6500 4.60066925
4525.7000 4.58045814
4525.7500 4.55419738
4525.8000 4.52793663
4525.8500 4.50167587
4525.9000 4.50409331
4525.9500 4.5131651
4526.0000 4.52223689
4526.0500 4.53130868
4526.1000 4.51649164
4526.1500 4.49465702
4526.2000 4.4728224
4526.2500 4.45098778
4526.3000 4.46215988
4526.3500 4.4852661
4526.4000 4.50837231
4526.4500 4.53147852
4526.5000 4.51900456
4526.5500 4.49100385
4526.6000 4.46300314
4526.6500 4.43500243
4526.7000 4.41651525
4526.7500 4.40296904
4526.8000 4.38942282
4526.8500 4.37587661
4526.9000 4.38305141
4526.9500 4.40290512
4527.0000 4.42275883
4527.0500 4.44261254
4527.1000 4.44768373
4527.1500 4.44217512
4527.2000 4.43666652
4527.2500 4.43115791
4527.3000 4.42864331
4527.3500 4.42862261
4527.4000 4.42860192
4527.4500 4.42858122
4527.5000 4.44375187
4527.5500 4.47360492
4527.6000 4.50345798
4527.6500 4.53331103
4527.7000 4.49382113
4527.7500 4.37667562
4527.8000 4.25953011
4527.8500 4.1423846
4527.9000 4.11175429
