4262.0500 -2.44313143
4262.1000 -2.94752952
4262.1500 -3.45201369
4262.2000 -3.40542974
4262.2500 -2.44947784
4262.3000 -1.49336281
4262.3500 -0.53708449
4262.4000 0.22536401
4262.4500 0.67749534
4262.5000 1.12970376
4262.5500 1.58198943
4262.6000 1.825698
4262.6500 1.74735319
4262.7000 1.66899507
4262.7500 1.59062357
4262.8000 1.65410813
4262.8500 1.9277221
4262.9000 2.20138282
4262.9500 2.47509014
4263.0000 2.48615869
4263.0500 2.12591615
4263.1000 1.76561205
4263.1500 1.40524654
4263.2000 1.10232732
4263.2500 0.87653726
4263.3000 0.65070861
4263.3500 0.42484143
4263.4000 0.25524469
4263.4500 0.15700495
4263.5000 0.05874853
4263.5500 -0.03952472
4263.6000 0.60877722
4263.6500 2.14672229
4263.7000 3.68492964
4263.7500 5.22339927
4263.8000 6.04295445
4263.8500 6.06145378
4263.9000 6.07995621
4263.9500 6.09846173
4264.0000 6.30879675
4264.0500 6.71795282
4264.1000 7.12717865
4264.1500 7.53647412
4264.2000 7.88264226
4264.2500 8.16827505
4264.3000 8.45395645
4264.3500 8.73968647
4264.4000 9.07222333
4264.4500 9.44606756
4264.5000 9.81997535
4264.5500 10.19394684
4264.6000 9.8858227
4264.6500 9.02717877
4264.7000 8.1683884
4264.7500 7.30945158
4264.8000 6.93728096
4264.8500 6.92214493
4264.9000 6.90700626
4264.9500 6.891865
4265.0000 7.10005791
4265.0500 7.45610087
4265.1000 7.81220443
4265.1500 8.16836851
4265.2000 8.50561436
4265.2500 8.83167188
4265.3000 9.15778493
4265.3500 9.48395345
4265.4000 9.42524763
4265.4500 9.16420592
4265.5000 8.90311965
4265.5500 8.64198881
4265.6000 8.83474921
4265.6500 9.23690059
4265.7000 9.63912046
4265.7500 10.04140866
4265.8000 10.26114293
4265.8500 10.40798171
4265.9000 10.55484539
4265.9500 10.70173398
4266.0000 11.10710977
4266.0500 11.60046122
4266.1000 12.09389657
4266.1500 12.58741583
4266.2000 12.31963734
4266.2500 11.83599877
4266.3000 11.35227781
4266.3500 10.86847437
4266.4000 10.71233007
4266.4500 10.63132396
4266.5000 10.55030402
4266.5500 10.4692701
4266.6000 9.20350314
4266.6500 7.72695161
4266.7000 6.25014866
4266.7500 4.77309426
4266.8000 5.72897991
4266.8500 6.99786625
4266.9000 8.26696848
4266.9500 9.53628664
4267.0000 9.82245017
4267.0500 10.02825592
4267.1000 10.23409667
4267.1500 10.43997235
4267.2000 10.54388898
4267.2500 10.64402519
4267.3000 10.74417833
4267.3500 10.84369768
4267.4000 10.81703143
4267.4500 10.79036061
4267.5000 10.76368514
4267.5500 10.73973187
4267.6000 10.77045483
4267.6500 10.80118291
4267.7000 10.83191604
4267.7500 10.808677
4267.8000 10.24765421
4267.8500 9.68653588
4267.9000 9.12532195
4267.9500 8.7486929
4268.0000 9.54252074
4268.0500 10.33648357
4268.1000 11.13058134
4268.1500 11.65033527
4268.2000 10.94213607
4268.2500 10.23381639
4268.3000 9.52537609
4268.3500 9.04973826
4268.4000 9.35193288
4268.4500 9.65417878
4268.5000 9.95647599
4268.5500 10.16164384
4268.6000 10.11635251
4268.6500 10.07105331
4268.7000 10.02574631
4268.7500 9.97371892
4268.8000 9.90805092
4268.8500 9.84237159
4268.9000 9.776681
4268.9500 9.74486385
4269.0000 9.76792442
4269.0500 9.79098873
4269.1000 9.81405687
4269.1500 9.89726326
4269.2000 10.0586409
4269.2500 10.22004586
4269.3000 10.38147816
4269.3500 10.36948629
4269.4000 10.17645003
4269.4500 9.98338087
4269.5000 9.7902788
4269.5500 9.70222149
4269.6000 9.70184293
4269.6500 9.70146422
4269.7000 9.70108535
4269.7500 9.81770412
4269.8000 10.0116209
4269.8500 10.20557045
4269.9000 10.39955285
4269.9500 10.57828077
4270.0000 10.74918812
4270.0500 10.92012439
4270.1000 11.09108959
4270.1500 10.84631577
4270.2000 10.44022327
4270.2500 10.03406169
4270.3000 9.62783102
4270.3500 9.48767488
4270.4000 9.42183508
4270.4500 9.35598401
4270.5000 9.29012166
4270.5500 9.27276601
4270.6000 9.26436486
4270.6500 9.25596212
4270.7000 9.24755786
4270.7500 9.60895349
4270.8000 10.00788987
4270.8500 10.40689395
4270.9000 10.80596567
4270.9500 10.8053233
4271.0000 10.7936451
4271.0500 10.78196481
4271.1000 10.76313639
4271.1500 10.57111863
4271.2000 10.37906818
4271.2500 10.18698502
4271.3000 10.05273114
4271.3500 10.3991031
4271.4000 10.74553382
4271.4500 11.09202316
4271.5000 11.37421383
4271.5500 11.35639154
4271.6000 11.33856604
4271.6500 11.3207374
4271.7000 11.3372908
4271.7500 11.45862116
4271.8000 11.579972
4271.8500 11.70134331
4271.9000 11.62427699
4271.9500 11.12336203
4272.0000 10.62236204
4272.0500 10.12127696
4272.1000 10.08142979
4272.1500 10.75689005
4272.2000 11.4324648
4272.2500 12.10815402
4272.3000 12.34039437
4272.3500 12.06551931
4272.4000 11.7905975
4272.4500 11.51562902
4272.5000 11.58295152
4272.5500 11.93913023
4272.6000 12.29536922
4272.6500 12.65166851
4272.7000 12.66634769
4272.7500 12.4711898
4272.8000 12.27599877
4272.8500 12.08077444
4272.9000 12.23025076
4272.9500 12.52890227
4273.0000 12.82760429
4273.0500 13.12635683
4273.1000 13.04993911
4273.1500 12.86632638
4273.2000 12.68268247
4273.2500 12.49900723
4273.3000 12.70023031
4273.3500 12.96469375
4273.4000 13.22920196
4273.4500 13.49375488
4273.5000 13.4879564
4273.5500 13.46533337
4273.6000 13.44270637
4273.6500 13.41541357
4273.7000 13.20793264
4273.7500 13.00041641
4273.8000 12.79286489
4273.8500 12.61567121
4273.9000 12.68352603
4273.9500 12.75139223
4274.0000 12.81926973
4274.0500 12.86794201
4274.1000 12.83817838
4274.1500 12.80840958
4274.2000 12.77863562
4274.2500 12.74495725
4274.3000 12.70146837
4274.3500 12.65797199
4274.4000 12.6144682
4274.4500 12.5407289
4274.5000 12.41630084
4274.5500 12.2918515
4274.6000 12.16738104
4274.6500 12.36064252
4274.7000 12.92093193
4274.7500 13.48131617
4274.8000 14.04179512
4274.8500 14.00802018
4274.9000 13.49920326
4274.9500 12.99030003
4275.0000 12.48131051
4275.0500 12.48377267
4275.1000 12.76307061
4275.1500 13.04241579
4275.2000 13.32180806
4275.2500 13.24009967
4275.3000 13.03361696
4275.3500 12.82709917
4275.4000 12.62054621
4275.4500 12.49009041
4275.5000 12.37422633
4275.5500 12.25834251
4275.6000 12.14243896
4275.6500 12.09530477
4275.7000 12.05286649
4275.7500 12.0104209
4275.8000 11.96375829
4275.8500 11.79873903
4275.9000 11.63369165
4275.9500 11.46861629
4276.0000 11.34757852
4276.0500 11.51127145
4276.1000 11.67499205
4276.1500 11.83874016
4276.2000 11.89345976
4276.2500 11.59317394
4276.3000 11.29283711
4276.3500 10.99244944
4276.4000 10.89106908
4276.4500 11.18075589
4276.5000 11.4704916
4276.5500 11.76027622
4276.6000 11.83356646
4276.6500 11.63230877
4276.7000 11.43101699
4276.7500 11.22969097
4276.8000 10.99905402
4276.8500 10.74402224
4276.9000 10.4889473
4276.9500 10.23382904
4277.0000 10.43739281
4277.0500 10.88567664
4277.1000 11.33403617
4277.1500 11.78247142
4277.2000 11.4707428
4277.2500 10.91852759
4277.3000 10.36621883
4277.3500 9.81381658
4277.4000 10.00536213
4277.4500 10.30946729
4277.5000 10.61362368
4277.5500 10.91783147
4277.6000 10.97061442
4277.6500 11.01797243
4277.7000 11.06533835
4277.7500 11.12591339
4277.8000 11.31937505
4277.8500 11.51286922
4277.9000 11.70639599
4277.9500 11.77994276
4278.0000 11.38291676
4278.0500 10.98582348
4278.1000 10.58866304
4278.1500 10.45946246
4278.2000 10.90677767
4278.2500 11.35416836
4278.3000 11.80163454
4278.3500 11.97331559
4278.4000 11.78353052
4278.4500 11.59371326
4278.5000 11.40386381
4278.5500 11.43127479
4278.6000 11.63676239
4278.6500 11.84228459
4278.7000 12.0478414
4278.7500 12.09468912
4278.8000 12.06253947
4278.8500 12.03038428
4278.9000 11.99822354
4278.9500 11.82870276
4279.0000 11.62200133
4279.0500 11.41526488
4279.1000 11.20849339
4279.1500 11.27802806
4279.2000 11.37563272
4279.2500 11.47325375
4279.3000 11.56609056
4279.3500 11.50293439
4279.4000 11.43976745
4279.4500 11.37658981
4279.5000 11.32201978
4279.5500 11.31508646
4279.6000 11.30815179
4279.6500 11.3012159
4279.7000 11.31068561
4279.7500 11.3628071
4279.8000 11.41493727
4279.8500 11.46707614
4279.9000 11.43075213
4279.9500 11.26377582
4280.0000 11.09677129
4280.0500 10.92973838
4280.1000 10.96959769
4280.1500 11.19220851
4280.2000 11.41485686
4280.2500 11.63754261
4280.3000 11.82693641
4280.3500 11.99916091
4280.4000 12.17141436
4280.4500 12.34369675
4280.5000 12.2694578
4280.5500 12.12945682
4280.6000 11.98943217
4280.6500 11.84938369
4280.7000 11.72274912
4280.7500 11.59725117
4280.8000 11.47173201
4280.8500 11.34867485
4280.9000 11.26984577
4280.9500 11.19100328
4281.0000 11.11214737
4281.0500 11.0474181
4281.1000 11.04418522
4281.1500 11.04095161
4281.2000 11.03771742
4281.2500 11.12704444
4281.3000 11.41127699
4281.3500 11.69555729
4281.4000 11.9798855
4281.4500 11.93353377
4281.5000 11.4964225
4281.5500 11.05923732
4281.6000 10.62197832
4281.6500 10.49568263
4281.7000 10.5801127
4281.7500 10.66455698
4281.8000 10.74901532
4281.8500 10.88833148
4281.9000 11.04743354
4281.9500 11.20656233
4282.0000 11.36571783
4282.0500 11.33138831
4282.1000 11.26951472
4282.1500 11.20763059
4282.2000 11.14697476
4282.2500 11.15779477
4282.3000 11.1686165
4282.3500 11.17943994
4282.4000 11.09362137
4282.4500 10.5001471
4282.5000 9.90657278
4282.5500 9.31289825
4282.6000 9.09202055
4282.6500 9.7243166
4282.7000 10.35671904
4282.7500 10.98922794
4282.8000 11.24909458
4282.8500 11.052748
4282.9000 10.8563683
4282.9500 10.65995534
4283.0000 10.64500999
4283.0500 10.75286846
4283.1000 10.860745
4283.1500 10.96863968
4283.2000 10.72770373
4283.2500 10.36703754
4283.3000 10.0063105
4283.3500 9.64552258
4283.4000 9.94952995
4283.4500 10.33245601
4283.5000 10.71544646
4283.5500 11.08529483
4283.6000 11.17268944
4283.6500 11.26009859
4283.7000 11.34752243
4283.7500 11.38846923
4283.8000 11.23948881
4283.8500 11.09048311
4283.9000 10.94145221
4283.9500 10.81466907
4284.0000 10.72924165
4284.0500 10.64379967
4284.1000 10.5583432
4284.1500 10.54283178
4284.2000 10.59602548
4284.2500 10.64922803
4284.3000 10.70243951
4284.3500 10.85989366
4284.4000 11.07097574
4284.4500 11.28209332
4284.5000 11.49324626
4284.5500 11.44894738
4284.6000 11.3476352
4284.6500 11.24630594
4284.7000 11.14495945
4284.7500 11.06521553
4284.8000 10.98598838
4284.8500 10.90674779
4284.9000 10.85158386
4284.9500 10.94969994
4285.0000 11.04783251
4285.0500 11.1459814
4285.1000 11.25006563
4285.1500 11.36818686
4285.2000 11.48632785
4285.2500 11.60448861
4285.3000 11.70486395
4285.3500 11.78428692
4285.4000 11.86372322
4285.4500 11.94317269
4285.5000 11.99225554
4285.5500 12.02295002
4285.6000 12.05364955
4285.6500 12.08435413
4285.7000 11.87329048
4285.7500 11.59705728
4285.8000 11.32077743
4285.8500 11.04445109
4285.9000 11.0851032
4285.9500 11.14104782
4286.0000 11.19700173
4286.0500 11.28311472
4286.1000 11.58722991
4286.1500 11.89139612
4286.2000 12.19561336
4286.2500 12.36241363
4286.3000 12.19315966
4286.3500 12.02387719
4286.4000 11.85456614
4286.4500 11.7761277
4286.5000 11.80422569
4286.5500 11.83232829
4286.6000 11.86043549
4286.6500 11.9045973
4286.7000 11.95812204
4286.7500 12.01165566
4286.8000 12.06519824
4286.8500 12.2264533
4286.9000 12.41392255
4286.9500 12.60142318
4287.0000 12.78895528
4287.0500 12.71765439
4287.1000 12.64061886
4287.1500 12.56357035
4287.2000 12.47676316
4287.2500 12.33623743
4287.3000 12.19568788
4287.3500 12.05511461
4287.4000 11.93398552
4287.4500 11.85234271
4287.5000 11.77068606
4287.5500 11.68901558
4287.6000 11.75952036
4287.6500 11.97748838
4287.7000 12.19549284
4287.7500 12.41353387
4287.8000 12.39205687
4287.8500 12.26143138
4287.9000 12.13078383
4287.9500 12.00011421
4288.0000 12.013222
4288.0500 12.04831966
4288.1000 12.08342303
4288.1500 12.11188788
4288.2000 12.01149179
4288.2500 11.91107879
4288.3000 11.81064881
4288.3500 11.77624433
4288.4000 11.96051005
4288.4500 12.1448066
4288.5000 12.32913405
4288.5500 12.44391258
4288.6000 12.46109919
4288.6500 12.47828857
4288.7000 12.49548063
4288.7500 12.70003511
4288.8000 13.02866437
4288.8500 13.35734874
4288.9000 13.68608808
4288.9500 13.55725811
4289.0000 13.30562333
4289.0500 13.05394618
4289.1000 12.80222666
4289.1500 12.73028205
4289.2000 12.66264786
4289.2500 12.59500221
4289.3000 12.53064203
4289.3500 12.48285253
4289.4000 12.43505489
4289.4500 12.38724911
4289.5000 12.36351251
4289.5500 12.38323925
4289.6000 12.40296926
4289.6500 12.42270239
4289.7000 12.43013915
4289.7500 12.42744685
4289.8000 12.4247539
4289.8500 12.42206045
4289.9000 12.4019449
4289.9500 12.3757536
4290.0000 12.34955779
4290.0500 12.32335747
4290.1000 12.33067451
4290.1500 12.34028484
4290.2000 12.34989667
4290.2500 12.34250783
4290.3000 12.22304372
4290.3500 12.10355946
4290.4000 11.98405504
4290.4500 11.95745024
4290.5000 12.12059574
4290.5500 12.28376848
4290.6000 12.44696847
4290.6500 12.45707596
4290.7000 12.32975083
4290.7500 12.20240424
4290.8000 12.07503625
4290.8500 12.1219305
4290.9000 12.23442733
4290.9500 12.3469429
4291.0000 12.45947721
4291.0500 12.5336306
4291.1000 12.6047897
4291.1500 12.67596061
4291.2000 12.72130525
4291.2500 12.59295065
4291.3000 12.4645745
4291.3500 12.33617662
4291.4000 12.25798591
4291.4500 12.280458
4291.5000 12.30293374
4291.5500 12.32541313
4291.6000 12.34968812
4291.6500 12.37550905
4291.7000 12.40133427
4291.7500 12.42716362
4291.8000 12.36981137
4291.8500 12.28373867
4291.9000 12.19765143
4291.9500 12.11154957
4292.0000 12.07793214
4292.0500 12.04703607
4292.1000 12.0161347
4292.1500 12.02942624
4292.2000 12.27637377
4292.2500 12.52336255
4292.3000 12.77039258
4292.3500 12.80970958
4292.4000 12.49345117
4292.4500 12.17713974
4292.5000 11.86077514
4292.5500 11.90710786
4292.6000 12.21635492
4292.6500 12.52565374
4292.7000 12.83500415
4292.7500 12.83721265
4292.8000 12.75877642
4292.8500 12.68032701
4292.9000 12.60357103
4292.9500 12.8290321
4293.0000 13.05453079
4293.0500 13.28006712
4293.1000 13.39495861
4293.1500 13.11837509
4293.2000 12.84174506
4293.2500 12.56506868
4293.3000 12.44391835
4293.3500 12.52360854
4293.4000 12.60331187
4293.4500 12.68302842
4293.5000 12.80579259
4293.5500 12.95136376
4293.6000 13.09695917
4293.6500 13.24257883
4293.7000 13.21055989
4293.7500 13.15255505
4293.8000 13.09454045
4293.8500 13.04681213
4293.9000 13.10033837
4293.9500 13.15387336
4294.0000 13.20741726
4294.0500 13.26400189
4294.1000 13.32723792
4294.1500 13.3904844
4294.2000 13.45374133
4294.2500 13.43048963
4294.3000 13.3322796
4294.3500 13.234053
4294.4000 13.13580978
4294.4500 13.07839874
4294.5000 13.03391451
4294.5500 12.9894228
4294.6000 12.94492343
4294.6500 13.03779272
4294.7000 13.13285252
4294.7500 13.22792802
4294.8000 13.26883905
4294.8500 13.10665598
4294.9000 12.94444566
4294.9500 12.78220816
4295.0000 12.72583405
4295.0500 12.8053036
4295.1000 12.88478631
4295.1500 12.96428212
4295.2000 12.860501
4295.2500 12.66508728
4295.3000 12.46964084
4295.3500 12.27416153
4295.4000 12.37824684
4295.4500 12.51685562
4295.5000 12.65548738
4295.5500 12.77598486
4295.6000 12.772747
4295.6500 12.76950846
4295.7000 12.76626919
4295.7500 12.77044194
4295.8000 12.78776874
4295.8500 12.8050984
4295.9000 12.82243075
4295.9500 12.8154206
4296.0000 12.79178098
4296.0500 12.76813735
4296.1000 12.74448958
4296.1500 12.79882307
4296.2000 12.86923038
4296.2500 12.93964941
4296.3000 13.00768618
4296.3500 13.04155743
4296.4000 13.07543421
4296.4500 13.10931644
4296.5000 13.12342057
4296.5500 13.09201041
4296.6000 13.06059488
4296.6500 13.02917397
4296.7000 12.98290798
4296.7500 12.92408101
4296.8000 12.8652441
4296.8500 12.80639723
4296.9000 12.78681575
4296.9500 12.77819412
4297.0000 12.76957092
4297.0500 12.76485731
4297.1000 12.92571325
4297.1500 13.08659586
4297.2000 13.24750528
4297.2500 13.40689487
4297.3000 13.56203466
4297.3500 13.7172003
4297.4000 13.87239163
4297.4500 13.85096408
4297.5000 13.65940549
4297.5500 13.46781486
4297.6000 13.27619212
4297.6500 13.31689523
4297.7000 13.43322935
4297.7500 13.54958268
4297.8000 13.66579577
4297.8500 13.57516813
4297.9000 13.48452516
4297.9500 13.393867
4298.0000 13.30695881
4298.0500 13.2314342
4298.1000 13.15589693
4298.1500 13.08034693
4298.2000 13.02246356
4298.2500 12.98245511
4298.3000 12.94243993
4298.3500 12.90241788
4298.4000 12.89737727
4298.4500 12.90417481
4298.5000 12.91097343
4298.5500 12.91777299
4298.6000 12.88230245
4298.6500 12.84676227
4298.7000 12.81121604
4298.7500 12.76138608
4298.8000 12.66895149
4298.8500 12.57650128
4298.9000 12.4840356
4298.9500 12.44451341
4299.0000 12.4569277
4299.0500 12.46934403
4299.1000 12.48176222
4299.1500 12.45665593
4299.2000 12.41968859
4299.2500 12.38271504
4299.3000 12.34603953
4299.3500 12.32781468
4299.4000 12.30958666
4299.4500 12.29135549
4299.5000 12.29052685
4299.5500 12.33587258
4299.6000 12.38122575
4299.6500 12.42658636
4299.7000 12.4483031
4299.7500 12.44926342
4299.8000 12.45022378
4299.8500 12.45118427
4299.9000 12.4323568
4299.9500 12.40834829
4300.0000 12.38433566
4300.0500 12.36068518
4300.1000 12.34345854
4300.1500 12.32622891
4300.2000 12.30899621
4300.2500 12.31174769
4300.3000 12.3576774
4300.3500 12.40361464
4300.4000 12.44955942
4300.4500 12.50981464
4300.5000 12.58042848
4300.5500 12.65105396
4300.6000 12.72169102
4300.6500 12.70670397
4300.7000 12.67603443
4300.7500 12.64535967
4300.8000 12.61718766
4300.8500 12.60899458
4300.9000 12.60079994
4300.9500 12.59260382
4301.0000 12.56566973
4301.0500 12.50803172
4301.1000 12.450384
4301.1500 12.39272656
4301.2000 12.42599095
4301.2500 12.50870747
4301.3000 12.59143773
4301.3500 12.67418158
4301.4000 12.83606899
4301.4500 13.00507332
4301.5000 13.17410558
4301.5500 13.28838293
4301.6000 13.16759927
4301.6500 13.04679529
4301.7000 12.92597115
4301.7500 12.92007152
4301.8000 13.04831314
4301.8500 13.17657598
4301.9000 13.30486005
4301.9500 13.37400671
4302.0000 13.4218556
4302.0500 13.46971224
4302.1000 13.51786041
4302.1500 13.59366714
4302.2000 13.66948644
4302.2500 13.74531815
4302.3000 13.72813268
4302.3500 13.4790712
4302.4000 13.22996807
4302.4500 12.98082342
4302.5000 12.924781
4302.5500 13.01818531
4302.6000 13.11160505
4302.6500 13.2050402
4302.7000 13.2934709
4302.7500 13.38097731
4302.8000 13.46849815
4302.8500 13.52610892
4302.9000 13.36906208
4302.9500 13.21198898
4303.0000 13.05488962
4303.0500 13.00663129
4303.1000 13.11932115
4303.1500 13.23202964
4303.2000 13.34475675
4303.2500 13.39154422
4303.3000 13.40812823
4303.3500 13.42471487
4303.4000 13.44130414
4303.4500 13.44375938
4303.5000 13.44576995
4303.5500 13.44778072
4303.6000 13.42944818
4303.6500 13.35146309
4303.7000 13.27346499
4303.7500 13.1954537
4303.8000 13.19587546
4303.8500 13.26301595
4303.9000 13.33016749
4303.9500 13.39733006
4304.0000 13.28109855
4304.0500 13.126673
4304.1000 12.97222164
4304.1500 12.82104829
4304.2000 12.69496203
4304.2500 12.56885469
4304.3000 12.44272626
4304.3500 12.43442227
4304.4000 12.59850678
4304.4500 12.76261845
4304.5000 12.92675735
4304.5500 13.05467869
4304.6000 13.16686841
4304.6500 13.27907666
4304.7000 13.39130344
4304.7500 13.44348632
4304.8000 13.49502848
4304.8500 13.54657907
4304.9000 13.55584423
4304.9500 13.45783022
4305.0000 13.35979979
4305.0500 13.26175294
4305.1000 13.25740218
4305.1500 13.32162236
4305.2000 13.38585309
4305.2500 13.45009436
4305.3000 13.4333582
4305.3500 13.40487988
4305.4000 13.37639679
4305.4500 13.3500024
4305.5000 13.33378518
4305.5500 13.31756522
4305.6000 13.30134236
4305.6500 13.35841804
4305.7000 13.49851588
4305.7500 13.63863687
4305.8000 13.778781
4305.8500 13.65242874
4305.9000 13.44579558
4305.9500 13.23912789
4306.0000 13.05232193
4306.0500 13.13224708
4306.1000 13.21218531
4306.1500 13.29213668
4306.2000 13.33291422
4306.2500 13.30739102
4306.3000 13.28186346
4306.3500 13.25633153
4306.4000 13.27688165
4306.4500 13.31964966
4306.5000 13.36242464
4306.5500 13.40520659
4306.6000 13.20672701
4306.6500 13.00311192
4306.7000 12.79946291
4306.7500 12.6681817
4306.8000 12.71850324
4306.8500 12.76883302
4306.9000 12.81917103
4306.9500 12.94983116
4307.0000 13.13586894
4307.0500 13.32193756
4307.1000 13.50803686
4307.1500 13.52690411
4307.2000 13.52722726
4307.2500 13.52755033
4307.3000 13.52071642
4307.3500 13.48689101
4307.4000 13.45305986
4307.4500 13.41922296
4307.5000 13.4470362
4307.5500 13.53171788
4307.6000 13.61641347
4307.6500 13.701123
4307.7000 13.53685227
4307.7500 13.32230523
4307.8000 13.10772238
4307.8500 12.93938635
4307.9000 13.04358304
4307.9500 13.14779688
4308.0000 13.25202789
4308.0500 13.29360543
4308.1000 13.26145476
4308.1500 13.22929863
4308.2000 13.19713712
4308.2500 13.15342507
4308.3000 13.10635326
4308.3500 13.05927352
4308.4000 13.01516346
4308.4500 13.00053627
4308.5000 12.98590654
4308.5500 12.97127417
4308.6000 12.97489426
4308.6500 13.00482215
4308.7000 13.03475487
4308.7500 13.06469243
4308.8000 13.05090826
4308.8500 13.02085223
4308.9000 12.99079118
4308.9500 12.96221238
4309.0000 12.96235733
4309.0500 12.96250218
4309.1000 12.96264694
4309.1500 13.01352054
4309.2000 13.15047649
4309.2500 13.2874551
4309.3000 13.42445629
4309.3500 13.2632389
4309.4000 12.97027072
4309.4500 12.67725378
4309.5000 12.39179254
4309.5500 12.52845415
4309.6000 12.66513837
4309.6500 12.80184512
4309.7000 12.8688427
4309.7500 12.80224123
4309.8000 12.73562869
4309.8500 12.66900499
4309.9000 12.63089795
4309.9500 12.60687399
4310.0000 12.58284592
4310.0500 12.55881376
4310.1000 12.697061
4310.1500 12.83580413
4310.2000 12.97457012
4310.2500 13.01026556
4310.3000 12.83279259
4310.3500 12.6552901
4310.4000 12.4777581
4310.4500 12.35492221
4310.5000 12.26075416
4310.5500 12.16657032
4310.6000 12.07237077
4310.6500 12.09747781
4310.7000 12.1241104
4310.7500 12.15074729
4310.8000 12.21245093
4310.8500 12.34869935
4310.9000 12.48497029
4310.9500 12.6212636
4311.0000 12.63521828
4311.0500 12.58434255
4311.1000 12.53345829
4311.1500 12.48256548
4311.2000 12.5564556
4311.2500 12.63179332
4311.3000 12.70714338
4311.3500 12.7243237
4311.4000 12.62054073
4311.4500 12.51674038
4311.5000 12.41292282
4311.5500 12.37611345
4311.6000 12.37349812
4311.6500 12.37088223
4311.7000 12.36830353
4311.7500 12.41719136
4311.8000 12.46608708
4311.8500 12.51499078
4311.9000 12.5396344
4311.9500 12.51727828
4312.0000 12.49491826
4312.0500 12.47255451
4312.1000 12.32225411
4312.1500 12.11213718
4312.2000 11.9019853
4312.2500 11.70105183
4312.3000 11.88115116
4312.3500 12.06128008
4312.4000 12.24143876
4312.4500 12.3396118
4312.5000 12.29639851
4312.5500 12.25317796
4312.6000 12.20995015
4312.6500 12.25753106
4312.7000 12.34190698
4312.7500 12.42629674
4312.8000 12.50581335
4312.8500 12.50528804
4312.9000 12.50476252
4312.9500 12.5042368
4313.0000 12.54939334
4313.0500 12.66180034
4313.1000 12.7742258
4313.1500 12.88666973
4313.2000 12.78807448
4313.2500 12.62014308
4313.3000 12.45218388
4313.3500 12.3077614
4313.4000 12.37033198
4313.4500 12.43291278
4313.5000 12.49550381
4313.5500 12.53337607
4313.6000 12.5413711
4313.6500 12.54936741
4313.7000 12.55736485
4313.7500 12.59375233
4313.8000 12.63703796
4313.8500 12.68033062
4313.9000 12.73283783
4313.9500 12.83453951
4314.0000 12.93625779
4314.0500 13.03799276
4314.1000 13.08632156
4314.1500 13.08371972
4314.2000 13.08111732
4314.2500 13.07851438
4314.3000 13.06981247
4314.3500 13.0601763
4314.4000 13.05053849
4314.4500 13.05490809
4314.5000 13.10781808
4314.5500 13.16073676
4314.6000 13.21366397
4314.6500 13.15186925
4314.7000 13.00759401
4314.7500 12.86329474
4314.8000 12.7189716
4314.8500 12.78938409
4314.9000 12.87331237
4314.9500 12.95725439
4315.0000 13.0128386
4315.0500 13.00256242
4315.1000 12.99228442
4315.1500 12.98200452
4315.2000 13.09452041
4315.2500 13.26961919
4315.3000 13.44474667
4315.3500 13.61403846
4315.4000 13.55566885
4315.4500 13.4972894
