5256.0500 8.89900543
5256.1000 8.95446606
5256.1500 8.93156592
5256.2000 8.88042149
5256.2500 8.82927705
5256.3000 8.77813262
5256.3500 8.72698818
5256.4000 8.84942573
5256.4500 9.03742577
5256.5000 9.22542582
5256.5500 9.41342586
5256.6000 9.60142591
5256.6500 9.54133731
5256.7000 9.38374228
5256.7500 9.22614725
5256.8000 9.06855222
5256.8500 8.91095719
5256.9000 8.8636438
5256.9500 8.86113514
5257.0000 8.85862648
5257.0500 8.85611782
5257.1000 8.85360916
5257.1500 8.85024919
5257.2000 8.84653397
5257.2500 8.84281875
5257.3000 8.83910353
5257.3500 8.8353883
5257.4000 8.80425711
5257.4500 8.76144623
5257.5000 8.71863535
5257.5500 8.67582447
5257.6000 8.63301359
5257.6500 8.57101323
5257.7000 8.50071698
5257.7500 8.43042074
5257.8000 8.3601245
5257.8500 8.28982826
5257.9000 8.28739269
5257.9500 8.31455321
5258.0000 8.34171372
5258.0500 8.36887424
5258.1000 8.39603475
5258.1500 8.46742133
5258.2000 8.55815353
5258.2500 8.64888572
5258.3000 8.73961792
5258.3500 8.83035011
5258.4000 8.87204488
5258.4500 8.89235024
5258.5000 8.91265561
5258.5500 8.93296097
5258.6000 8.95326633
5258.6500 8.87573047
5258.7000 8.75588592
5258.7500 8.63604137
5258.8000 8.51619681
5258.8500 8.39635226
5258.9000 8.35531214
5258.9500 8.34785639
5259.0000 8.34040063
5259.0500 8.33294488
5259.1000 8.32548913
5259.1500 8.39996861
5259.2000 8.50865641
5259.2500 8.61734421
5259.3000 8.72603201
5259.3500 8.83471981
5259.4000 8.78569363
5259.4500 8.67255645
5259.5000 8.55941926
5259.5500 8.44628208
5259.6000 8.33314489
5259.6500 8.38395514
5259.7000 8.4992419
5259.7500 8.61452865
5259.8000 8.72981541
5259.8500 8.84510217
5259.9000 8.78846466
5259.9500 8.6668477
5260.0000 8.54523074
5260.0500 8.42361378
5260.1000 8.30199683
5260.1500 8.24211348
5260.2000 8.20449629
5260.2500 8.16687911
5260.3000 8.12926192
5260.3500 8.09164474
5260.4000 8.20347545
5260.4500 8.36635977
5260.5000 8.5292441
5260.5500 8.69212842
5260.6000 8.85501275
5260.6500 8.80995317
5260.7000 8.69816008
5260.7500 8.58636699
5260.8000 8.4745739
5260.8500 8.36278081
5260.9000 8.35289598
5260.9500 8.37345847
5261.0000 8.39402097
5261.0500 8.41458346
5261.1000 8.43514595
5261.1500 8.37394167
5261.2000 8.29022343
5261.2500 8.20650518
5261.3000 8.12278694
5261.3500 8.0390687
5261.4000 8.0468802
5261.4500 8.07764843
5261.5000 8.10841666
5261.5500 8.13918489
5261.6000 8.16995312
5261.6500 8.15886233
5261.7000 8.13833865
5261.7500 8.11781497
5261.8000 8.09729128
5261.8500 8.0767676
5261.9000 8.12596614
5261.9500 8.18904802
5262.0000 8.25212989
5262.0500 8.31521176
5262.1000 8.37829364
5262.1500 8.3757863
5262.2000 8.36197819
5262.2500 8.34817008
5262.3000 8.33436196
5262.3500 8.32055385
5262.4000 8.08066344
5262.4500 7.80798655
5262.5000 7.53530966
5262.5500 7.26263277
5262.6000 6.98995588
5262.6500 7.18002377
5262.7000 7.42443544
5262.7500 7.66884712
5262.8000 7.91325879
5262.8500 8.15767046
5262.9000 8.23822164
5262.9500 8.30407745
5263.0000 8.36993327
5263.0500 8.43578908
5263.1000 8.50164489
5263.1500 8.40786749
5263.2000 8.30421289
5263.2500 8.20055828
5263.3000 8.09690368
5263.3500 7.99324907
5263.4000 7.99264996
5263.4500 7.99556759
5263.5000 7.99848522
5263.5500 8.00140285
5263.6000 8.00432048
5263.6500 7.91838957
5263.7000 7.83187833
5263.7500 7.74536708
5263.8000 7.65885584
5263.8500 7.57450758
5263.9000 7.58974087
5263.9500 7.60497415
5264.0000 7.62020743
5264.0500 7.63544072
5264.1000 7.65388295
5264.1500 7.73297942
5264.2000 7.81207589
5264.2500 7.89117236
5264.3000 7.97026884
5264.3500 8.04077201
5264.4000 8.01308728
5264.4500 7.98540254
5264.5000 7.9577178
5264.5500 7.93003307
5264.6000 7.89958662
5264.6500 7.84723156
5264.7000 7.79487651
5264.7500 7.74252145
5264.8000 7.6901664
5264.8500 7.66049507
5264.9000 7.76495211
5264.9500 7.86940915
5265.0000 7.97386619
5265.0500 8.07832323
5265.1000 8.15762817
5265.1500 8.12126202
5265.2000 8.08489587
5265.2500 8.04852972
5265.3000 8.01216357
5265.3500 7.98779736
5265.4000 8.00755755
5265.4500 8.02731775
5265.5000 8.04707795
5265.5500 8.06683814
5265.6000 8.07856492
5265.6500 8.0662222
5265.7000 8.05387948
5265.7500 8.04153676
5265.8000 8.02919403
5265.8500 8.01211081
5265.9000 7.98330344
5265.9500 7.95449608
5266.0000 7.92568871
5266.0500 7.89688134
5266.1000 7.8488654
