5969.0500 4.22912526
5969.1000 4.21157399
5969.1500 4.19402272
5969.2000 4.25137855
5969.2500 4.32642361
5969.3000 4.40146866
5969.3500 4.47651371
5969.4000 4.55155877
5969.4500 4.61047835
5969.5000 4.56260749
5969.5500 4.51473663
5969.6000 4.46686576
5969.6500 4.4189949
5969.7000 4.37112404
5969.7500 4.34836822
5969.8000 4.3557059
5969.8500 4.36304359
5969.9000 4.37038127
5969.9500 4.37771896
5970.0000 4.38505664
5970.0500 4.40202016
5970.1000 4.42169664
5970.1500 4.44137311
5970.2000 4.46104958
5970.2500 4.48072606
5970.3000 4.50351223
5970.3500 4.552295
5970.4000 4.60107777
5970.4500 4.64986054
5970.5000 4.69864331
5970.5500 4.74742608
5970.6000 4.75859555
5970.6500 4.72092008
5970.7000 4.68324461
5970.7500 4.64556914
5970.8000 4.60789367
5970.8500 4.57021819
5970.9000 4.5179261
5970.9500 4.46113765
5971.0000 4.40434919
5971.0500 4.34756073
5971.1000 4.29077227
5971.1500 4.24896518
5971.2000 4.34831987
5971.2500 4.44767455
5971.3000 4.54702924
5971.3500 4.64638393
5971.4000 4.74573862
5971.4500 4.78691216
5971.5000 4.75053283
5971.5500 4.7141535
5971.6000 4.67777418
5971.6500 4.64139485
5971.7000 4.60501552
5971.7500 4.6022093
5971.8000 4.6098411
5971.8500 4.6174729
5971.9000 4.6251047
5971.9500 4.6327365
5972.0000 4.63858979
5972.0500 4.62816933
5972.1000 4.61774887
5972.1500 4.60732842
5972.2000 4.59690796
5972.2500 4.58648751
5972.3000 4.5760077
5972.3500 4.56545103
5972.4000 4.55489436
5972.4500 4.54433769
5972.5000 4.53378102
5972.5500 4.52322435
5972.6000 4.54437421
5972.6500 4.57476144
5972.7000 4.60514867
5972.7500 4.6355359
5972.8000 4.66592313
5972.8500 4.69111119
5972.9000 4.67611895
5972.9500 4.66112671
5973.0000 4.64613446
5973.0500 4.63114222
5973.1000 4.61614998
5973.1500 4.62055097
5973.2000 4.64806439
5973.2500 4.67557782
5973.3000 4.70309124
5973.3500 4.73060467
5973.4000 4.7581181
5973.4500 4.7331071
5973.5000 4.69491808
5973.5500 4.65672906
5973.6000 4.61854004
5973.6500 4.58035102
5973.7000 4.54619116
5973.7500 4.53596185
5973.8000 4.52573253
5973.8500 4.51550321
5973.9000 4.5052739
5973.9500 4.49504458
5974.0000 4.48915522
5974.0500 4.48777785
5974.1000 4.48640047
5974.1500 4.4850231
5974.2000 4.48364573
5974.2500 4.48226836
5974.3000 4.48456024
5974.3500 4.48756167
5974.4000 4.4905631
5974.4500 4.49356452
5974.5000 4.49656595
5974.5500 4.49263618
5974.6000 4.45859904
5974.6500 4.42456191
5974.7000 4.39052478
5974.7500 4.35648765
5974.8000 4.32245051
5974.8500 4.31837597
5974.9000 4.34005093
5974.9500 4.36172589
5975.0000 4.38340085
5975.0500 4.40507581
5975.1000 4.42675077
5975.1500 4.44267634
5975.2000 4.45789124
5975.2500 4.47310613
5975.3000 4.48832103
5975.3500 4.50353592
5975.4000 4.52219018
5975.4500 4.55152013
5975.5000 4.58085008
5975.5500 4.61018003
5975.6000 4.63950998
5975.6500 4.66883994
5975.7000 4.68026042
5975.7500 4.67968371
5975.8000 4.67910699
5975.8500 4.67853027
5975.9000 4.67795356
5975.9500 4.67737684
5976.0000 4.62420852
5976.0500 4.56859238
5976.1000 4.51297624
5976.1500 4.4573601
5976.2000 4.40174396
5976.2500 4.36016585
5976.3000 4.34929832
5976.3500 4.3384308
5976.4000 4.32756327
5976.4500 4.31669575
5976.5000 4.30582822
5976.5500 4.28235426
5976.6000 4.25276597
5976.6500 4.22317768
5976.7000 4.19358939
5976.7500 4.1640011
5976.8000 4.135754
5976.8500 4.14494988
5976.9000 4.15414577
5976.9500 4.16334166
5977.0000 4.17253754
5977.0500 4.18173343
5977.1000 4.18889613
5977.1500 4.19297413
5977.2000 4.19705214
5977.2500 4.20113014
5977.3000 4.20520815
5977.3500 4.20928615
5977.4000 4.22484394
5977.4500 4.24399787
