6159.1000 3.05686045
6159.1500 3.03947882
6159.2000 3.0220972
6159.2500 3.00471558
6159.3000 2.99395915
6159.3500 2.99152134
6159.4000 2.98908354
6159.4500 2.98664573
6159.5000 2.98420793
6159.5500 2.98177012
6159.6000 2.98184579
6159.6500 2.98280992
6159.7000 2.98377406
6159.7500 2.9847382
6159.8000 2.98570234
6159.8500 2.9863642
6159.9000 2.97891489
6159.9500 2.97146559
6160.0000 2.96401628
6160.0500 2.95656697
6160.1000 2.94911766
6160.1500 2.94476598
6160.2000 2.94657384
6160.2500 2.94838169
6160.3000 2.95018954
6160.3500 2.9519974
6160.4000 2.95380525
6160.4500 2.96386343
6160.5000 2.97866573
6160.5500 2.99346804
6160.6000 3.00827034
6160.6500 3.02307265
6160.7000 3.03787495
6160.7500 3.0227787
6160.8000 3.00566545
6160.8500 2.98855221
6160.9000 2.97143896
6160.9500 2.95432571
6161.0000 2.95043652
6161.0500 2.9883563
6161.1000 3.02627608
6161.1500 3.06419587
6161.2000 3.10211565
6161.2500 3.14003544
6161.3000 3.14784532
6161.3500 3.13055644
6161.4000 3.11326756
6161.4500 3.09597867
6161.5000 3.07868979
6161.5500 3.06140091
6161.6000 3.05498618
6161.6500 3.05045927
6161.7000 3.04593237
6161.7500 3.04140546
6161.8000 3.03687856
6161.8500 3.0308668
6161.9000 3.0170807
6161.9500 3.00329461
6162.0000 2.98950851
6162.0500 2.97572242
6162.1000 2.96193633
6162.1500 2.95669296
6162.2000 2.96107297
6162.2500 2.96545297
6162.3000 2.96983298
6162.3500 2.97421299
6162.4000 2.978593
6162.4500 2.97256717
6162.5000 2.9636362
6162.5500 2.95470523
6162.6000 2.94577426
6162.6500 2.93684329
6162.7000 2.93091303
6162.7500 2.95362134
6162.8000 2.97632964
6162.8500 2.99903795
6162.9000 3.02174625
6162.9500 3.04445455
6163.0000 3.05794251
6163.0500 3.05813664
6163.1000 3.05833078
6163.1500 3.05852492
6163.2000 3.05871906
6163.2500 3.05891319
6163.3000 3.06252348
6163.3500 3.06742414
6163.4000 3.07232481
6163.4500 3.07722548
6163.5000 3.08212615
6163.5500 3.08594473
6163.6000 3.06609922
6163.6500 3.04625371
6163.7000 3.02640819
6163.7500 3.00656268
6163.8000 2.98671717
6163.8500 2.97208377
6163.9000 2.96658774
6163.9500 2.96109172
6164.0000 2.95559569
6164.0500 2.95009966
6164.1000 2.94460364
6164.1500 2.9536982
6164.2000 2.96952329
6164.2500 2.98534837
6164.3000 3.00117346
6164.3500 3.01699854
6164.4000 3.03271308
6164.4500 3.03281059
6164.5000 3.0329081
6164.5500 3.03300561
6164.6000 3.03310312
6164.6500 3.03320063
6164.7000 3.02063899
6164.7500 2.98252981
6164.8000 2.94442063
6164.8500 2.90631144
6164.9000 2.86820226
6164.9500 2.83009307
6165.0000 2.82824845
6165.0500 2.84531629
6165.1000 2.86238414
6165.1500 2.87945198
6165.2000 2.89651983
6165.2500 2.91358767
6165.3000 2.92089295
6165.3500 2.92804703
6165.4000 2.93520112
6165.4500 2.94235521
6165.5000 2.94950929
6165.5500 2.95018616
6165.6000 2.93670313
6165.6500 2.92322009
6165.7000 2.90973705
6165.7500 2.89625401
6165.8000 2.88277098
6165.8500 2.88024857
6165.9000 2.88376989
6165.9500 2.88729121
6166.0000 2.89081253
6166.0500 2.89433385
6166.1000 2.89785516
6166.1500 2.90536066
6166.2000 2.91296038
6166.2500 2.9205601
6166.3000 2.92815983
6166.3500 2.93575955
6166.4000 2.94171807
6166.4500 2.94403756
6166.5000 2.94635704
6166.5500 2.94867653
6166.6000 2.95099601
6166.6500 2.9533155
6166.7000 2.93835576
6166.7500 2.91394149
6166.8000 2.88952722
6166.8500 2.86511295
6166.9000 2.84069868
6166.9500 2.81628441
6167.0000 2.84575247
6167.0500 2.87612592
6167.1000 2.90649936
6167.1500 2.93687281
6167.2000 2.96724626
6167.2500 2.98596089
6167.3000 2.98015021
6167.3500 2.97433954
6167.4000 2.96852887
6167.4500 2.96271819
6167.5000 2.95690752
6167.5500 2.94303133
6167.6000 2.92504715
6167.6500 2.90706296
6167.7000 2.88907877
6167.7500 2.87109459
6167.8000 2.85323392
6167.8500 2.86276846
6167.9000 2.872303
6167.9500 2.88183754
6168.0000 2.89137208
6168.0500 2.90090662
6168.1000 2.90320769
6168.1500 2.89195855
6168.2000 2.8807094
6168.2500 2.86946025
6168.3000 2.8582111
6168.3500 2.84696196
6168.4000 2.85053539
6168.4500 2.86066947
6168.5000 2.87080354
6168.5500 2.88093761
6168.6000 2.89107168
6168.6500 2.89988585
6168.7000 2.87697652
6168.7500 2.85406718
6168.8000 2.83115785
6168.8500 2.80824852
6168.9000 2.78533919
6168.9500 2.78133915
6169.0000 2.80712663
6169.0500 2.83291411
6169.1000 2.8587016
6169.1500 2.88448908
6169.2000 2.91027656
6169.2500 2.90029248
6169.3000 2.87762701
6169.3500 2.85496153
6169.4000 2.83229606
6169.4500 2.80963059
6169.5000 2.79134485
6169.5500 2.81742587
6169.6000 2.84350688
6169.6500 2.86958789
6169.7000 2.8956689
6169.7500 2.92174991
6169.8000 2.93514334
6169.8500 2.93258591
6169.9000 2.93002848
6169.9500 2.92747105
6170.0000 2.92491362
6170.0500 2.92235619
6170.1000 2.89992532
6170.1500 2.87245793
6170.2000 2.84499055
6170.2500 2.81752316
6170.3000 2.79005578
6170.3500 2.76865416
6170.4000 2.7805232
6170.4500 2.79239223
6170.5000 2.80426126
6170.5500 2.81613029
6170.6000 2.82799932
6170.6500 2.83241826
6170.7000 2.82974199
6170.7500 2.82706573
6170.8000 2.82438947
6170.8500 2.82171321
6170.9000 2.81903695
6170.9500 2.81826579
6171.0000 2.81777477
6171.0500 2.81728375
6171.1000 2.81679273
6171.1500 2.81630171
6171.2000 2.8214058
6171.2500 2.84492658
6171.3000 2.86844737
6171.3500 2.89196815
6171.4000 2.91548893
6171.4500 2.93900971
6171.5000 2.93576451
6171.5500 2.91436333
6171.6000 2.89296216
6171.6500 2.87156099
6171.7000 2.85015981
6171.7500 2.82875864
6171.8000 2.84127651
6171.8500 2.85519817
6171.9000 2.86911982
6171.9500 2.88304148
6172.0000 2.89696314
6172.0500 2.90168353
6172.1000 2.88740559
6172.1500 2.87312764
6172.2000 2.85884969
6172.2500 2.84457174
6172.3000 2.83029379
6172.3500 2.83712789
6172.4000 2.85327381
6172.4500 2.86941972
6172.5000 2.88556563
6172.5500 2.90171155
6172.6000 2.91629848
6172.6500 2.90776876
6172.7000 2.89923903
6172.7500 2.8907093
6172.8000 2.88217958
6172.8500 2.87364985
6172.9000 2.87606947
6172.9500 2.89276665
6173.0000 2.90946382
6173.0500 2.926161
6173.1000 2.94285818
6173.1500 2.95955535
6173.2000 2.96634326
6173.2500 2.97075366
6173.3000 2.97516406
6173.3500 2.97957447
6173.4000 2.98398487
6173.4500 2.98384809
6173.5000 2.96307629
6173.5500 2.94230448
6173.6000 2.92153267
6173.6500 2.90076087
6173.7000 2.87998906
6173.7500 2.87132
6173.8000 2.87230587
6173.8500 2.87329174
6173.9000 2.87427761
6173.9500 2.87526348
6174.0000 2.87624934
6174.0500 2.85677921
6174.1000 2.83585282
6174.1500 2.81492644
6174.2000 2.79400006
6174.2500 2.77307367
6174.3000 2.75642675
6174.3500 2.74919726
6174.4000 2.74196777
6174.4500 2.73473828
6174.5000 2.72750879
6174.5500 2.72027929
6174.6000 2.74032678
6174.6500 2.77246093
6174.7000 2.80459508
6174.7500 2.83672924
6174.8000 2.86886339
6174.8500 2.8982878
6174.9000 2.89432359
6174.9500 2.89035938
6175.0000 2.88639517
6175.0500 2.88243096
6175.1000 2.87846676
6175.1500 2.87845717
6175.2000 2.8831126
6175.2500 2.88776804
6175.3000 2.89242347
6175.3500 2.8970789
6175.4000 2.90173433
6175.4500 2.8938136
6175.5000 2.88357064
6175.5500 2.87332768
6175.6000 2.86308472
6175.6500 2.85284176
6175.7000 2.84186241
6175.7500 2.82843265
6175.8000 2.81500288
6175.8500 2.80157311
6175.9000 2.78814335
6175.9500 2.77471358
6176.0000 2.77991886
6176.0500 2.79656348
6176.1000 2.8132081
6176.1500 2.82985271
6176.2000 2.84649733
6176.2500 2.86280834
6176.3000 2.84540828
6176.3500 2.82800822
6176.4000 2.81060815
6176.4500 2.79320809
6176.5000 2.77580803
6176.5500 2.76872073
6176.6000 2.77700138
6176.6500 2.78528203
6176.7000 2.79356268
6176.7500 2.80184332
6176.8000 2.81012397
6176.8500 2.80632483
6176.9000 2.7994101
6176.9500 2.79249537
6177.0000 2.78558064
6177.0500 2.7786659
6177.1000 2.7772982
6177.1500 2.79958391
6177.2000 2.82186962
6177.2500 2.84415533
6177.3000 2.86644104
6177.3500 2.88872675
6177.4000 2.88759416
6177.4500 2.86995599
6177.5000 2.85231783
6177.5500 2.83467966
6177.6000 2.81704149
6177.6500 2.79940333
6177.7000 2.80367475
6177.7500 2.80828444
6177.8000 2.81289413
6177.8500 2.81750383
6177.9000 2.82211352
6177.9500 2.81958641
6178.0000 2.80564107
6178.0500 2.79169573
6178.1000 2.77775039
6178.1500 2.76380505
6178.2000 2.74985971
6178.2500 2.74999894
6178.3000 2.75397122
6178.3500 2.7579435
6178.4000 2.76191578
6178.4500 2.76588807
6178.5000 2.76924946
6178.5500 2.76999176
6178.6000 2.77073405
6178.6500 2.77147635
6178.7000 2.77221865
6178.7500 2.77296094
6178.8000 2.77069075
6178.8500 2.76635981
6178.9000 2.76202887
6178.9500 2.75769793
6179.0000 2.75336699
6179.0500 2.74903573
6179.1000 2.74075805
6179.1500 2.73248037
6179.2000 2.72420269
6179.2500 2.71592501
6179.3000 2.70764733
6179.3500 2.70820052
6179.4000 2.72156852
6179.4500 2.73493652
6179.5000 2.74830453
6179.5500 2.76167253
6179.6000 2.77504054
6179.6500 2.77697384
6179.7000 2.77635409
6179.7500 2.77573434
6179.8000 2.7751146
6179.8500 2.77449485
6179.9000 2.77706324
6179.9500 2.79038992
6180.0000 2.80371659
6180.0500 2.81704327
6180.1000 2.83036994
6180.1500 2.84369662
6180.2000 2.84930375
6180.2500 2.85059368
6180.3000 2.85188361
6180.3500 2.85317354
6180.4000 2.85446347
6180.4500 2.85443472
6180.5000 2.83204
6180.5500 2.80964527
6180.6000 2.78725055
6180.6500 2.76485583
6180.7000 2.74246111
6180.7500 2.74105003
6180.8000 2.76314651
6180.8500 2.78524299
6180.9000 2.80733947
6180.9500 2.82943595
6181.0000 2.85153242
6181.0500 2.83964942
6181.1000 2.82353272
6181.1500 2.80741602
6181.2000 2.79129932
6181.2500 2.77518262
6181.3000 2.76225165
6181.3500 2.75646497
6181.4000 2.75067828
6181.4500 2.7448916
6181.5000 2.73910492
6181.5500 2.73331823
6181.6000 2.73661397
6181.6500 2.74328269
6181.7000 2.74995141
6181.7500 2.75662013
6181.8000 2.76328884
6181.8500 2.76448122
6181.9000 2.73502874
6181.9500 2.70557626
6182.0000 2.67612379
6182.0500 2.64667131
6182.1000 2.61721884
6182.1500 2.62161861
6182.2000 2.65097419
6182.2500 2.68032977
6182.3000 2.70968535
6182.3500 2.73904092
6182.4000 2.76834986
6182.4500 2.76136961
6182.5000 2.75438936
6182.5500 2.74740911
6182.6000 2.74042886
6182.6500 2.73344861
6182.7000 2.72809524
6182.7500 2.72491132
6182.8000 2.72172741
6182.8500 2.71854349
6182.9000 2.71535957
6182.9500 2.71217565
6183.0000 2.72112346
6183.0500 2.73208871
6183.1000 2.74305397
6183.1500 2.75401922
6183.2000 2.76498447
6183.2500 2.77649207
6183.3000 2.78934106
6183.3500 2.80219006
6183.4000 2.81503906
6183.4500 2.82788806
6183.5000 2.84073706
6183.5500 2.84379979
6183.6000 2.84305694
6183.6500 2.84231408
6183.7000 2.84157123
6183.7500 2.84082838
6183.8000 2.83653882
6183.8500 2.81272495
6183.9000 2.78891108
6183.9500 2.76509722
6184.0000 2.74128335
6184.0500 2.71746948
6184.1000 2.71718472
6184.1500 2.73331397
6184.2000 2.74944321
6184.2500 2.76557245
6184.3000 2.78170169
6184.3500 2.79707859
6184.4000 2.78429084
6184.4500 2.7715031
6184.5000 2.75871535
6184.5500 2.74592761
6184.6000 2.73313986
6184.6500 2.73038929
6184.7000 2.73920611
6184.7500 2.74802294
6184.8000 2.75683976
6184.8500 2.76565659
6184.9000 2.77447341
6184.9500 2.77562514
6185.0000 2.7759701
6185.0500 2.77631505
6185.1000 2.77666001
6185.1500 2.77700497
6185.2000 2.77722577
6185.2500 2.77721251
6185.3000 2.77719925
6185.3500 2.77718599
6185.4000 2.77717273
6185.4500 2.77715947
6185.5000 2.78792544
6185.5500 2.80155698
6185.6000 2.81518851
6185.6500 2.82882004
6185.7000 2.84245158
6185.7500 2.85196244
6185.8000 2.84806099
6185.8500 2.84415955
6185.9000 2.8402581
6185.9500 2.83635665
6186.0000 2.83245521
6186.0500 2.83176059
6186.1000 2.83256346
6186.1500 2.83336634
6186.2000 2.83416922
6186.2500 2.83497209
6186.3000 2.83372815
6186.3500 2.81877965
6186.4000 2.80383115
6186.4500 2.78888264
6186.5000 2.77393414
6186.5500 2.75898564
6186.6000 2.75453928
6186.6500 2.75770315
6186.7000 2.76086702
6186.7500 2.76403088
6186.8000 2.76719475
6186.8500 2.77070516
6186.9000 2.78492759
6186.9500 2.79915001
6187.0000 2.81337243
6187.0500 2.82759486
6187.1000 2.84181728
6187.1500 2.83525017
6187.2000 2.80655982
6187.2500 2.77786947
6187.3000 2.74917912
6187.3500 2.72048877
6187.4000 2.69179842
6187.4500 2.71605782
6187.5000 2.74374491
6187.5500 2.771432
6187.6000 2.79911908
6187.6500 2.82680617
6187.7000 2.83780534
6187.7500 2.82330437
6187.8000 2.80880341
6187.8500 2.79430245
6187.9000 2.77980148
6187.9500 2.76530052
6188.0000 2.76130452
6188.0500 2.75911111
6188.1000 2.7569177
6188.1500 2.75472429
6188.2000 2.75253088
6188.2500 2.74521011
6188.3000 2.72664242
6188.3500 2.70807474
6188.4000 2.68950705
6188.4500 2.67093936
6188.5000 2.65237167
6188.5500 2.67285546
6188.6000 2.70471906
6188.6500 2.73658265
6188.7000 2.76844624
6188.7500 2.80030983
6188.8000 2.82162004
6188.8500 2.80898928
6188.9000 2.79635852
6188.9500 2.78372776
6189.0000 2.771097
6189.0500 2.75846624
6189.1000 2.75077326
6189.1500 2.74518001
6189.2000 2.73958675
6189.2500 2.73399349
6189.3000 2.72840024
6189.3500 2.72665068
6189.4000 2.74397584
6189.4500 2.761301
6189.5000 2.77862616
6189.5500 2.79595132
6189.6000 2.81327648
6189.6500 2.81128269
6189.7000 2.79820373
6189.7500 2.78512476
6189.8000 2.77204579
6189.8500 2.75896683
6189.9000 2.74765131
6189.9500 2.75141227
6190.0000 2.75517322
6190.0500 2.75893418
6190.1000 2.76269513
6190.1500 2.76645609
6190.2000 2.76218229
6190.2500 2.75198559
6190.3000 2.74178888
6190.3500 2.73159217
6190.4000 2.72139547
6190.4500 2.71211234
6190.5000 2.72086748
6190.5500 2.72962261
6190.6000 2.73837775
6190.6500 2.74713288
6190.7000 2.75588802
6190.7500 2.75210923
6190.8000 2.73687045
6190.8500 2.72163166
6190.9000 2.70639288
6190.9500 2.69115409
6191.0000 2.67591531
6191.0500 2.70070761
6191.1000 2.72557316
6191.1500 2.7504387
6191.2000 2.77530424
6191.2500 2.80016978
6191.3000 2.80229119
6191.3500 2.77933369
6191.4000 2.75637618
6191.4500 2.73341868
6191.5000 2.71046117
6191.5500 2.68750367
6191.6000 2.70622376
6191.6500 2.72692482
6191.7000 2.74762589
6191.7500 2.76832695
6191.8000 2.78902801
6191.8500 2.80527904
6191.9000 2.81575681
6191.9500 2.82623458
6192.0000 2.83671235
6192.0500 2.84719012
6192.1000 2.8576679
6192.1500 2.83273507
6192.2000 2.80462083
6192.2500 2.7765066
6192.3000 2.74839237
6192.3500 2.72027813
6192.4000 2.70741689
6192.4500 2.71729605
6192.5000 2.72717521
6192.5500 2.73705438
6192.6000 2.74693354
6192.6500 2.7568127
6192.7000 2.7634708
6192.7500 2.7697185
6192.8000 2.77596619
6192.8500 2.78221389
6192.9000 2.78846158
6192.9500 2.79043488
6193.0000 2.78525774
6193.0500 2.7800806
6193.1000 2.77490346
6193.1500 2.76972632
6193.2000 2.76454918
6193.2500 2.75266528
6193.3000 2.73971578
6193.3500 2.72676628
6193.4000 2.71381678
