6906.0500 0.48877469
6906.1000 0.48673247
6906.1500 0.48777574
6906.2000 0.49259297
6906.2500 0.49741019
6906.3000 0.50222742
6906.3500 0.50704464
6906.4000 0.51186187
6906.4500 0.51667909
6906.5000 0.5111123
6906.5500 0.49567599
6906.6000 0.48023968
6906.6500 0.46480337
6906.7000 0.44936705
6906.7500 0.43393074
6906.8000 0.41849443
6906.8500 0.41798096
6906.9000 0.42826085
6906.9500 0.43854073
6907.0000 0.44882062
6907.0500 0.45910051
6907.1000 0.4693804
6907.1500 0.47966029
6907.2000 0.47896557
6907.2500 0.47242801
6907.3000 0.46589044
6907.3500 0.45935288
6907.4000 0.45281531
6907.4500 0.44627775
6907.5000 0.43974018
6907.5500 0.44427153
6907.6000 0.45290636
6907.6500 0.46154118
6907.7000 0.47017601
6907.7500 0.47881084
6907.8000 0.48744567
6907.8500 0.49608049
6907.9000 0.48955824
6907.9500 0.47950812
6908.0000 0.469458
6908.0500 0.45940789
6908.1000 0.44935777
6908.1500 0.43930766
6908.2000 0.42925754
6908.2500 0.42577682
6908.3000 0.42304625
6908.3500 0.42031567
6908.4000 0.4175851
6908.4500 0.41485453
6908.5000 0.41212396
6908.5500 0.40939339
6908.6000 0.4117769
6908.6500 0.41421992
6908.7000 0.41666294
6908.7500 0.41910596
6908.8000 0.42154899
6908.8500 0.42399201
6908.9000 0.42720148
6908.9500 0.43875409
6909.0000 0.4503067
6909.0500 0.4618593
6909.1000 0.47341191
6909.1500 0.48496451
6909.2000 0.49651712
6909.2500 0.50551314
6909.3000 0.50320331
6909.3500 0.50089348
6909.4000 0.49858365
6909.4500 0.49627382
6909.5000 0.49396399
6909.5500 0.49165416
6909.6000 0.49105579
6909.6500 0.49466077
6909.7000 0.49826574
6909.7500 0.50187072
6909.8000 0.50547569
6909.8500 0.50908067
6909.9000 0.51268565
6909.9500 0.51140892
6910.0000 0.50277634
6910.0500 0.49414376
6910.1000 0.48551118
6910.1500 0.47687859
6910.2000 0.46824601
6910.2500 0.45961343
6910.3000 0.45427223
6910.3500 0.45205443
6910.4000 0.44983662
6910.4500 0.44761881
6910.5000 0.44540101
6910.5500 0.4431832
6910.6000 0.4409654
6910.6500 0.44688636
6910.7000 0.45754854
6910.7500 0.46821071
6910.8000 0.47887289
6910.8500 0.48953506
6910.9000 0.50019724
6910.9500 0.51085942
6911.0000 0.50947112
6911.0500 0.50417873
6911.1000 0.49888635
6911.1500 0.49359397
6911.2000 0.48830158
6911.2500 0.4830092
6911.3000 0.47771682
6911.3500 0.46701357
6911.4000 0.4555955
6911.4500 0.44417744
6911.5000 0.43275937
6911.5500 0.4213413
6911.6000 0.40992323
6911.6500 0.3988279
6911.7000 0.40770037
6911.7500 0.41657283
6911.8000 0.4254453
6911.8500 0.43431777
6911.9000 0.44319023
6911.9500 0.4520627
6912.0000 0.45915812
6912.0500 0.45642267
6912.1000 0.45368723
6912.1500 0.45095179
6912.2000 0.44821634
6912.2500 0.4454809
6912.3000 0.44274546
6912.3500 0.44323026
6912.4000 0.45141649
6912.4500 0.45960272
6912.5000 0.46778895
6912.5500 0.47597518
6912.6000 0.48416141
6912.6500 0.49234764
6912.7000 0.49441587
6912.7500 0.48873469
6912.8000 0.4830535
6912.8500 0.47737231
6912.9000 0.47169112
6912.9500 0.46600994
6913.0000 0.46032875
6913.0500 0.4576393
6913.1000 0.45701114
6913.1500 0.45638299
6913.2000 0.45575483
6913.2500 0.45512668
6913.3000 0.45449852
6913.3500 0.45387037
6913.4000 0.45558147
6913.4500 0.45808274
6913.5000 0.460584
6913.5500 0.46308526
6913.6000 0.46558652
6913.6500 0.46808778
6913.7000 0.47058904
6913.7500 0.46581153
6913.8000 0.46029206
6913.8500 0.45477259
6913.9000 0.44925313
6913.9500 0.44373366
6914.0000 0.43821419
6914.0500 0.43281603
6914.1000 0.42898099
6914.1500 0.42514595
6914.2000 0.42131091
6914.2500 0.41747586
6914.3000 0.41364082
6914.3500 0.40980578
6914.4000 0.40756687
6914.4500 0.41035285
6914.5000 0.41313882
6914.5500 0.4159248
6914.6000 0.41871078
6914.6500 0.42149676
6914.7000 0.42428273
6914.7500 0.42535158
6914.8000 0.42399635
6914.8500 0.42264111
6914.9000 0.42128587
6914.9500 0.41993063
6915.0000 0.41857539
6915.0500 0.41722015
6915.1000 0.42082987
