5139.0500 7.91284108
5139.1000 7.96379217
5139.1500 7.86724552
5139.2000 7.77069888
5139.2500 7.67415223
5139.3000 7.57760559
5139.3500 7.5333306
5139.4000 7.57106535
5139.4500 7.60880009
5139.5000 7.64653484
5139.5500 7.68426959
5139.6000 7.7018565
5139.6500 7.70324313
5139.7000 7.70462975
5139.7500 7.70601638
5139.8000 7.70740301
5139.8500 7.70294014
5139.9000 7.69620564
5139.9500 7.68947115
5140.0000 7.68273665
5140.0500 7.67600216
5140.1000 7.75866251
5140.1500 7.85268753
5140.2000 7.94671255
5140.2500 8.04073757
5140.3000 8.12319012
5140.3500 8.00714493
5140.4000 7.89109974
5140.4500 7.77505454
5140.5000 7.65900935
5140.5500 7.59487355
5140.6000 7.7106511
5140.6500 7.82642865
5140.7000 7.9422062
5140.7500 8.05798375
5140.8000 8.05593017
5140.8500 7.87241693
5140.9000 7.68890369
5140.9500 7.50539045
5141.0000 7.32187721
5141.0500 7.36185426
5141.1000 7.57429284
5141.1500 7.78673143
5141.2000 7.99917002
5141.2500 8.2116086
5141.3000 8.18469841
5141.3500 8.07199251
5141.4000 7.9592866
5141.4500 7.8465807
5141.5000 7.7338748
5141.5500 7.75138471
5141.6000 7.78196523
5141.6500 7.81254575
5141.7000 7.84312627
5141.7500 7.86729584
5141.8000 7.82006169
5141.8500 7.77282753
5141.9000 7.72559337
5141.9500 7.67835922
5142.0000 7.66948526
5142.0500 7.77153896
5142.1000 7.87359265
5142.1500 7.97564634
5142.2000 8.07770003
5142.2500 8.11995244
5142.3000 8.08373178
5142.3500 8.04751112
5142.4000 8.01129046
5142.4500 7.97506979
5142.5000 7.93703031
5142.5500 7.89782294
5142.6000 7.85861558
5142.6500 7.81940822
5142.7000 7.78020085
5142.7500 7.80317806
5142.8000 7.84304291
5142.8500 7.88290776
5142.9000 7.92277261
5142.9500 7.96263746
5143.0000 7.95110087
5143.0500 7.93769154
5143.1000 7.9242822
5143.1500 7.91087287
5143.2000 7.89951537
5143.2500 7.90033193
5143.3000 7.90114849
5143.3500 7.90196505
5143.4000 7.90278161
5143.4500 7.90949213
5143.5000 7.92846705
5143.5500 7.94744197
5143.6000 7.96641689
5143.6500 7.98539181
5143.7000 8.04505582
5143.7500 8.14445839
5143.8000 8.24386095
5143.8500 8.34326351
5143.9000 8.44266608
5143.9500 8.39928027
5144.0000 8.29120273
5144.0500 8.18312519
5144.1000 8.07504764
5144.1500 7.9669701
5144.2000 7.95230945
5144.2500 7.95142676
5144.3000 7.95054408
5144.3500 7.9496614
5144.4000 7.94592535
5144.4500 7.89382118
5144.5000 7.84171702
5144.5500 7.78961285
5144.6000 7.73750869
5144.6500 7.70198068
5144.7000 7.71868014
5144.7500 7.73537959
5144.8000 7.75207905
5144.8500 7.76877851
5144.9000 7.77790931
5144.9500 7.7768881
5145.0000 7.77586689
5145.0500 7.77484567
5145.1000 7.77382446
5145.1500 7.75918951
5145.2000 7.73600603
5145.2500 7.71282255
5145.3000 7.68963907
5145.3500 7.6664556
5145.4000 7.67199153
5145.4500 7.68459901
5145.5000 7.69720649
5145.5500 7.70981397
5145.6000 7.72242145
5145.6500 7.78733372
5145.7000 7.85269192
5145.7500 7.91805013
5145.8000 7.98340834
5145.8500 8.02808809
5145.9000 7.97961152
5145.9500 7.93113495
5146.0000 7.88265838
5146.0500 7.83418181
5146.1000 7.79558482
5146.1500 7.77361334
5146.2000 7.75164186
5146.2500 7.72967039
5146.3000 7.70769891
5146.3500 7.69354128
5146.4000 7.6854041
5146.4500 7.67726692
5146.5000 7.66912975
5146.5500 7.66099257
5146.6000 7.67699107
5146.6500 7.70070035
5146.7000 7.72440963
5146.7500 7.74811891
5146.8000 7.77182819
5146.8500 7.72124854
5146.9000 7.66691691
5146.9500 7.61258528
5147.0000 7.55825364
5147.0500 7.51844461
5147.1000 7.56293477
5147.1500 7.60742493
5147.2000 7.6519151
5147.2500 7.69640526
5147.3000 7.7611285
5147.3500 7.86461035
5147.4000 7.96809219
5147.4500 8.07157404
5147.5000 8.17505588
5147.5500 8.18647369
5147.6000 8.11946569
5147.6500 8.05245769
5147.7000 7.98544969
5147.7500 7.91844169
5147.8000 7.83117318
5147.8500 7.73671209
5147.9000 7.64225101
5147.9500 7.54778993
5148.0000 7.45332885
5148.0500 7.44315167
5148.1000 7.43864078
5148.1500 7.43412988
5148.2000 7.42961898
5148.2500 7.42625012
5148.3000 7.43007506
5148.3500 7.4339
5148.4000 7.43772494
5148.4500 7.44154989
5148.5000 7.45563841
5148.5500 7.48982933
5148.6000 7.52402024
5148.6500 7.55821116
5148.7000 7.59240208
5148.7500 7.54166514
5148.8000 7.4185785
5148.8500 7.29549186
5148.9000 7.17240522
5148.9500 7.04931858
5149.0000 7.10228333
5149.0500 7.21615063
5149.1000 7.33001793
5149.1500 7.44388523
5149.2000 7.55775253
5149.2500 7.53679211
5149.3000 7.50828108
5149.3500 7.47977005
5149.4000 7.45125902
5149.4500 7.43816549
5149.5000 7.51111169
5149.5500 7.58405789
5149.6000 7.65700409
5149.6500 7.72995029
5149.7000 7.76350988
5149.7500 7.72642427
5149.8000 7.68933866
5149.8500 7.65225304
5149.9000 7.61516743
5149.9500 7.58714204
5150.0000 7.56609343
5150.0500 7.54504482
5150.1000 7.52399621
5150.1500 7.5029476
5150.2000 7.44859167
5150.2500 7.38445265
5150.3000 7.32031364
5150.3500 7.25617462
5150.4000 7.19203561
5150.4500 7.2329926
5150.5000 7.27587841
5150.5500 7.31876422
5150.6000 7.36165004
5150.6500 7.40088354
5150.7000 7.42474697
5150.7500 7.44861041
5150.8000 7.47247384
5150.8500 7.49633727
5150.9000 7.49201468
5150.9500 7.44594343
5151.0000 7.39987217
5151.0500 7.35380091
5151.1000 7.30772966
5151.1500 7.30721517
5151.2000 7.33521058
5151.2500 7.36320599
5151.3000 7.39120139
5151.3500 7.4191968
5151.4000 7.4346541
5151.4500 7.44750934
5151.5000 7.46036457
5151.5500 7.4732198
5151.6000 7.48417364
5151.6500 7.45197914
5151.7000 7.41978464
5151.7500 7.38759015
5151.8000 7.35539565
5151.8500 7.32993178
5151.9000 7.32389661
5151.9500 7.31786145
5152.0000 7.31182628
5152.0500 7.30579112
5152.1000 7.29387119
5152.1500 7.27540512
5152.2000 7.25693904
5152.2500 7.23847297
5152.3000 7.22000689
5152.3500 7.23319746
5152.4000 7.26057605
5152.4500 7.28795464
5152.5000 7.31533323
5152.5500 7.34271182
5152.6000 7.35762092
5152.6500 7.3712766
5152.7000 7.38493228
5152.7500 7.39858795
5152.8000 7.41565867
5152.8500 7.45603093
5152.9000 7.49640319
5152.9500 7.53677546
5153.0000 7.57714772
5153.0500 7.579533
5153.1000 7.5107504
5153.1500 7.44196779
5153.2000 7.37318519
5153.2500 7.30440258
5153.3000 7.29409627
5153.3500 7.32804442
5153.4000 7.36199256
5153.4500 7.39594071
5153.5000 7.42988885
5153.5500 7.4400717
5153.6000 7.44399244
5153.6500 7.44791318
5153.7000 7.45183391
5153.7500 7.45555883
5153.8000 7.44617134
5153.8500 7.43678385
5153.9000 7.42739636
5153.9500 7.41800887
5154.0000 7.40184902
5154.0500 7.3641256
5154.1000 7.32640218
5154.1500 7.28867876
5154.2000 7.25095534
5154.2500 7.22865749
5154.3000 7.22415588
5154.3500 7.21965427
5154.4000 7.21515266
5154.4500 7.21065105
5154.5000 7.2556138
5154.5500 7.32273027
5154.6000 7.38984675
5154.6500 7.45696322
5154.7000 7.52407969
5154.7500 7.56637233
5154.8000 7.60644903
5154.8500 7.64652573
5154.9000 7.68660243
5154.9500 7.7111559
5155.0000 7.6452449
5155.0500 7.57933389
5155.1000 7.51342288
5155.1500 7.44751188
5155.2000 7.39431283
5155.2500 7.36221826
5155.3000 7.33012369
5155.3500 7.29802913
5155.4000 7.26593456
5155.4500 7.2656369
5155.5000 7.28597831
5155.5500 7.30631971
5155.6000 7.32666112
5155.6500 7.34700252
5155.7000 7.38627207
5155.7500 7.429203
5155.8000 7.47213394
5155.8500 7.51506487
5155.9000 7.55144924
5155.9500 7.50149091
5156.0000 7.45153257
5156.0500 7.40157424
5156.1000 7.35161591
5156.1500 7.30867101
5156.2000 7.28177728
5156.2500 7.25488355
5156.3000 7.22798982
5156.3500 7.20109609
5156.4000 7.19726788
5156.4500 7.21318958
5156.5000 7.22911128
5156.5500 7.24503298
5156.6000 7.26095469
5156.6500 7.24756181
5156.7000 7.22562916
5156.7500 7.20369651
5156.8000 7.18176386
5156.8500 7.1600022
5156.9000 7.1534269
5156.9500 7.1468516
5157.0000 7.14027631
5157.0500 7.13370101
5157.1000 7.14084174
5157.1500 7.18937122
5157.2000 7.2379007
5157.2500 7.28643017
5157.3000 7.33495965
5157.3500 7.3710452
5157.4000 7.39406069
5157.4500 7.41707619
5157.5000 7.44009169
5157.5500 7.46310718
5157.6000 7.46818601
5157.6500 7.46654967
5157.7000 7.46491333
5157.7500 7.46327698
5157.8000 7.46164064
5157.8500 7.4651406
5157.9000 7.46880751
5157.9500 7.47247442
5158.0000 7.47614133
5158.0500 7.4661755
5158.1000 7.40507564
5158.1500 7.34397578
5158.2000 7.28287592
5158.2500 7.22177606
5158.3000 7.1911229
5158.3500 7.19715829
5158.4000 7.20319369
5158.4500 7.20922909
5158.5000 7.21526448
5158.5500 7.22722276
5158.6000 7.24174866
5158.6500 7.25627455
5158.7000 7.27080044
5158.7500 7.28532633
5158.8000 7.26552476
5158.8500 7.24363749
5158.9000 7.22175022
5158.9500 7.19986295
5159.0000 7.18995448
5159.0500 7.23147748
5159.1000 7.27300047
