5804.0500 6.33440642
5804.1000 6.34877925
5804.1500 6.35844285
5804.2000 6.33829382
5804.2500 6.31814479
5804.3000 6.29799576
5804.3500 6.27784673
5804.4000 6.2576977
5804.4500 6.23562772
5804.5000 6.21223506
5804.5500 6.1888424
5804.6000 6.16544974
5804.6500 6.14205708
5804.7000 6.11920335
5804.7500 6.10673291
5804.8000 6.09426248
5804.8500 6.08179204
5804.9000 6.0693216
5804.9500 6.05685116
5805.0000 6.09005561
5805.0500 6.16753539
5805.1000 6.24501517
5805.1500 6.32249494
5805.2000 6.39997472
5805.2500 6.4774545
5805.3000 6.37353374
5805.3500 6.2635257
5805.4000 6.15351767
5805.4500 6.04350964
5805.5000 5.93350161
5805.5500 5.8635809
5805.6000 5.84710336
5805.6500 5.83062583
5805.7000 5.8141483
5805.7500 5.79767076
5805.8000 5.78119323
5805.8500 5.76828746
5805.9000 5.7558187
5805.9500 5.74334994
5806.0000 5.73088118
5806.0500 5.71841242
5806.1000 5.71937129
5806.1500 5.74475979
5806.2000 5.77014829
5806.2500 5.7955368
5806.3000 5.8209253
5806.3500 5.8463138
5806.4000 5.86949746
5806.4500 5.89219618
5806.5000 5.9148949
5806.5500 5.93759362
5806.6000 5.96029234
5806.6500 5.96996785
5806.7000 5.94713923
5806.7500 5.9243106
5806.8000 5.90148198
5806.8500 5.87865336
5806.9000 5.85582473
5806.9500 5.85288005
5807.0000 5.85643277
5807.0500 5.8599855
5807.1000 5.86353823
5807.1500 5.86709096
5807.2000 5.88562478
5807.2500 5.95645055
5807.3000 6.02727632
5807.3500 6.09810209
5807.4000 6.16892785
5807.4500 6.23975362
5807.5000 6.19745511
5807.5500 6.10504012
5807.6000 6.01262513
5807.6500 5.92021014
5807.7000 5.82779516
5807.7500 5.75515353
5807.8000 5.78286038
5807.8500 5.81056723
5807.9000 5.83827408
5807.9500 5.86598092
5808.0000 5.89368777
5808.0500 5.90414249
5808.1000 5.90478941
5808.1500 5.90543634
5808.2000 5.90608327
5808.2500 5.9067302
5808.3000 5.90475968
5808.3500 5.8819983
5808.4000 5.85923692
5808.4500 5.83647554
5808.5000 5.81371416
5808.5500 5.79095278
5808.6000 5.80844505
5808.6500 5.85421173
5808.7000 5.89997841
5808.7500 5.9457451
5808.8000 5.99151178
5808.8500 6.03285937
5808.9000 6.00991473
5808.9500 5.9869701
5809.0000 5.96402547
5809.0500 5.94108084
5809.1000 5.9181362
5809.1500 5.9139338
5809.2000 5.92553399
5809.2500 5.93713418
5809.3000 5.94873437
5809.3500 5.96033456
5809.4000 5.97142229
5809.4500 5.95984101
5809.5000 5.94825972
5809.5500 5.93667844
5809.6000 5.92509716
5809.6500 5.91351588
5809.7000 5.90666215
5809.7500 5.90447977
5809.8000 5.90229739
5809.8500 5.90011501
5809.9000 5.89793263
5809.9500 5.89575025
5810.0000 5.89383128
5810.0500 5.89191626
5810.1000 5.89000125
5810.1500 5.88808624
5810.2000 5.88617122
5810.2500 5.88521166
5810.3000 5.885335
5810.3500 5.88545835
5810.4000 5.88558169
5810.4500 5.88570503
5810.5000 5.88582838
5810.5500 5.92594788
5810.6000 5.96801364
5810.6500 6.01007941
5810.7000 6.05214517
5810.7500 6.09421093
5810.8000 6.10919495
5810.8500 6.08968144
5810.9000 6.07016792
5810.9500 6.0506544
5811.0000 6.03114088
5811.0500 6.01162737
5811.1000 5.94088064
5811.1500 5.8661175
5811.2000 5.79135436
5811.2500 5.71659122
5811.3000 5.64182808
5811.3500 5.61934303
5811.4000 5.67020297
5811.4500 5.72106291
5811.5000 5.77192284
5811.5500 5.82278278
5811.6000 5.87364272
5811.6500 5.8599527
5811.7000 5.83959105
5811.7500 5.8192294
5811.8000 5.79886775
5811.8500 5.7785061
5811.9000 5.76751824
5811.9500 5.77071885
5812.0000 5.77391946
5812.0500 5.77712007
5812.1000 5.78032068
5812.1500 5.78352129
