4917.0500 6.99701289
4917.1000 6.97347146
4917.1500 6.92452916
4917.2000 6.87558686
4917.2500 6.82664456
4917.3000 6.77770226
4917.3500 6.8126989
4917.4000 6.88155312
4917.4500 6.95040734
4917.5000 7.01926156
4917.5500 7.08929065
4917.6000 7.17148858
4917.6500 7.25368651
4917.7000 7.33588444
4917.7500 7.41808237
4917.8000 7.40437056
4917.8500 7.28020288
4917.9000 7.15603521
4917.9500 7.03186753
4918.0000 6.90769986
4918.0500 6.90393546
4918.1000 6.9226451
4918.1500 6.94135473
4918.2000 6.96006436
4918.2500 6.98911638
4918.3000 7.05443642
4918.3500 7.11975646
4918.4000 7.1850765
4918.4500 7.25039654
4918.5000 7.21775278
4918.5500 7.12042731
4918.6000 7.02310183
4918.6500 6.92577636
4918.7000 6.82845088
4918.7500 6.90582336
4918.8000 6.98604034
4918.8500 7.06625732
4918.9000 7.1464743
4918.9500 7.17985435
4919.0000 7.13240896
4919.0500 7.08496357
4919.1000 7.03751818
4919.1500 6.99007278
4919.2000 6.96075731
4919.2500 6.93745221
4919.3000 6.91414711
4919.3500 6.890842
4919.4000 6.87015082
4919.4500 6.86600865
4919.5000 6.86186648
4919.5500 6.85772431
4919.6000 6.85358213
4919.6500 6.88648743
4919.7000 6.95317811
4919.7500 7.0198688
4919.8000 7.08655948
4919.8500 7.15325016
4919.9000 7.16687881
4919.9500 7.17531644
4920.0000 7.18375406
4920.0500 7.19219168
4920.1000 7.19471448
4920.1500 7.18343537
4920.2000 7.17215626
4920.2500 7.16087714
4920.3000 7.14959803
4920.3500 7.15314298
4920.4000 7.16333768
4920.4500 7.17353238
4920.5000 7.18372708
4920.5500 7.19118925
4920.6000 7.16802592
4920.6500 7.14486258
4920.7000 7.12169925
4920.7500 7.09853591
4920.8000 7.08741061
4920.8500 7.08960444
4920.9000 7.09179827
4920.9500 7.0939921
4921.0000 7.09618594
4921.0500 7.21088628
4921.1000 7.34257596
4921.1500 7.47426565
4921.2000 7.60595533
4921.2500 7.70446587
4921.3000 7.71052949
4921.3500 7.7165931
4921.4000 7.72265671
4921.4500 7.72872033
4921.5000 7.64925648
4921.5500 7.52586214
4921.6000 7.40246781
4921.6500 7.27907347
4921.7000 7.16109147
4921.7500 7.13029827
4921.8000 7.09950507
4921.8500 7.06871188
4921.9000 7.03791868
4921.9500 6.98443826
4922.0000 6.90405329
4922.0500 6.82366832
4922.1000 6.74328334
4922.1500 6.66289837
4922.2000 6.65466944
4922.2500 6.65840659
4922.3000 6.66214374
4922.3500 6.6658809
4922.4000 6.68249495
4922.4500 6.73589815
4922.5000 6.78930135
4922.5500 6.84270454
4922.6000 6.89610774
4922.6500 6.84978315
4922.7000 6.7525467
4922.7500 6.65531026
4922.8000 6.55807381
4922.8500 6.47311359
4922.9000 6.56179402
4922.9500 6.65047445
4923.0000 6.73915487
4923.0500 6.8278353
4923.1000 6.85184749
4923.1500 6.8033084
4923.2000 6.75476931
4923.2500 6.70623022
4923.3000 6.65769113
4923.3500 6.68282113
4923.4000 6.71821015
4923.4500 6.75359918
4923.5000 6.7889882
4923.5500 6.79702488
4923.6000 6.73660751
4923.6500 6.67619015
4923.7000 6.61577278
4923.7500 6.55535541
4923.8000 6.50158417
4923.8500 6.45073685
4923.9000 6.39988953
4923.9500 6.34904221
4924.0000 6.31033353
4924.0500 6.37543305
4924.1000 6.44053257
4924.1500 6.50563209
4924.2000 6.57073161
4924.2500 6.62602272
4924.3000 6.6721194
4924.3500 6.71821608
4924.4000 6.76431277
4924.4500 6.81040945
4924.5000 6.83393483
4924.5500 6.85573161
4924.6000 6.87752839
4924.6500 6.89932517
4924.7000 6.90041952
4924.7500 6.86182709
4924.8000 6.82323466
4924.8500 6.78464223
4924.9000 6.7460498
4924.9500 6.76818682
4925.0000 6.80971086
4925.0500 6.8512349
4925.1000 6.89275894
4925.1500 6.92541615
4925.2000 6.91611503
4925.2500 6.90681391
4925.3000 6.89751278
4925.3500 6.88821166
4925.4000 6.82685581
4925.4500 6.72964607
4925.5000 6.63243632
4925.5500 6.53522658
4925.6000 6.44015941
4925.6500 6.53632847
4925.7000 6.63249753
4925.7500 6.72866659
4925.8000 6.82483564
4925.8500 6.86688837
4925.9000 6.83757297
4925.9500 6.80825757
4926.0000 6.77894218
4926.0500 6.74962678
4926.1000 6.77434142
4926.1500 6.80839063
4926.2000 6.84243984
4926.2500 6.87648905
4926.3000 6.89582247
4926.3500 6.87642903
4926.4000 6.85703559
4926.4500 6.83764216
4926.5000 6.81824872
4926.5500 6.81140477
4926.6000 6.80995777
4926.6500 6.80851076
4926.7000 6.80706376
4926.7500 6.80794841
4926.8000 6.82523867
4926.8500 6.84252893
4926.9000 6.85981919
4926.9500 6.87710946
4927.0000 6.90896329
4927.0500 6.95269184
4927.1000 6.9964204
4927.1500 7.04014895
4927.2000 7.08387751
4927.2500 7.0554328
4927.3000 7.02540303
4927.3500 6.99537326
4927.4000 6.96534349
4927.4500 6.94513351
4927.5000 6.93920635
4927.5500 6.93327919
4927.6000 6.92735203
4927.6500 6.92142487
4927.7000 6.97534522
4927.7500 7.04087181
4927.8000 7.1063984
4927.8500 7.171925
4927.9000 7.2152626
4927.9500 7.19829336
4928.0000 7.18132411
4928.0500 7.16435487
4928.1000 7.14738563
4928.1500 7.14714231
4928.2000 7.15401205
4928.2500 7.1608818
4928.3000 7.16775155
4928.3500 7.16716231
4928.4000 7.11899143
4928.4500 7.07082055
4928.5000 7.02264967
4928.5500 6.97447879
4928.6000 6.9647374
4928.6500 6.98390827
4928.7000 7.00307913
4928.7500 7.02225
4928.8000 7.04128271
4928.8500 7.04087884
4928.9000 7.04047497
4928.9500 7.0400711
4929.0000 7.03966723
4929.0500 7.03625233
4929.1000 7.02907757
4929.1500 7.02190281
4929.2000 7.01472804
4929.2500 7.00755328
4929.3000 7.00065566
4929.3500 6.99379455
4929.4000 6.98693343
4929.4500 6.98007232
4929.5000 6.97499697
4929.5500 6.97365199
4929.6000 6.972307
4929.6500 6.97096201
4929.7000 6.96961703
4929.7500 6.98455798
4929.8000 7.00449829
4929.8500 7.02443859
4929.9000 7.04437889
4929.9500 7.05611754
4930.0000 7.03658268
4930.0500 7.01704783
4930.1000 6.99751297
4930.1500 6.97797812
4930.2000 6.94289549
4930.2500 6.89950185
4930.3000 6.85610821
4930.3500 6.81271457
4930.4000 6.77621691
4930.4500 6.80406321
4930.5000 6.83190951
4930.5500 6.85975581
4930.6000 6.88760211
4930.6500 6.90227012
4930.7000 6.90585552
4930.7500 6.90944093
4930.8000 6.91302633
4930.8500 6.91661174
4930.9000 6.98091452
4930.9500 7.04577908
4931.0000 7.11064364
4931.0500 7.17550819
4931.1000 7.19058961
4931.1500 7.14224003
4931.2000 7.09389044
4931.2500 7.04554085
4931.3000 6.99719126
4931.3500 6.98029278
4931.4000 6.96728671
4931.4500 6.95428064
4931.5000 6.94127456
4931.5500 6.91367725
4931.6000 6.85791477
4931.6500 6.80215229
4931.7000 6.7463898
4931.7500 6.69062732
4931.8000 6.67878603
4931.8500 6.67834613
4931.9000 6.67790623
4931.9500 6.67746632
4932.0000 6.67888239
4932.0500 6.68593199
4932.1000 6.6929816
4932.1500 6.7000312
4932.2000 6.7070808
4932.2500 6.71132369
4932.3000 6.71438057
4932.3500 6.71743745
4932.4000 6.72049433
4932.4500 6.72435712
4932.5000 6.73247109
4932.5500 6.74058507
4932.6000 6.74869905
4932.6500 6.75681303
4932.7000 6.76790015
4932.7500 6.78083271
4932.8000 6.79376528
4932.8500 6.80669784
4932.9000 6.81200546
4932.9500 6.72450843
4933.0000 6.63701141
4933.0500 6.54951438
4933.1000 6.46201735
4933.1500 6.46522034
4933.2000 6.54691347
4933.2500 6.62860661
4933.3000 6.71029974
4933.3500 6.79199287
4933.4000 6.79541059
4933.4500 6.79863183
4933.5000 6.80185308
4933.5500 6.80507433
4933.6000 6.82842541
4933.6500 6.87539172
4933.7000 6.92235803
4933.7500 6.96932433
4933.8000 7.01629064
4933.8500 6.96531552
4933.9000 6.90629405
4933.9500 6.84727258
4934.0000 6.78825111
4934.0500 6.76496881
4934.1000 6.79776149
4934.1500 6.83055418
4934.2000 6.86334687
4934.2500 6.89613956
4934.3000 6.87196297
4934.3500 6.83817808
4934.4000 6.8043932
4934.4500 6.77060832
4934.5000 6.75250022
4934.5500 6.76719558
4934.6000 6.78189094
4934.6500 6.79658631
4934.7000 6.81128167
4934.7500 6.78309398
4934.8000 6.74366457
4934.8500 6.70423515
4934.9000 6.66480574
4934.9500 6.64620048
4935.0000 6.68610417
4935.0500 6.72600787
4935.1000 6.76591157
4935.1500 6.80581526
4935.2000 6.80736104
4935.2500 6.79500137
4935.3000 6.7826417
4935.3500 6.77028202
4935.4000 6.76942923
4935.4500 6.81275652
4935.5000 6.85608381
4935.5500 6.89941111
4935.6000 6.9427384
4935.6500 6.92428633
4935.7000 6.87684039
4935.7500 6.82939445
4935.8000 6.78194852
4935.8500 6.75084243
4935.9000 6.80827307
4935.9500 6.86570371
4936.0000 6.92313436
4936.0500 6.980565
4936.1000 6.98653666
4936.1500 6.96257925
4936.2000 6.93862184
4936.2500 6.91466443
4936.3000 6.88723131
