4267.5000 1.69902909
4267.5500 1.70977966
4267.6000 1.72053209
4267.6500 1.72756994
4267.7000 1.72018913
4267.7500 1.71280705
4267.8000 1.70542369
4267.8500 1.69729254
4267.9000 1.68722523
4267.9500 1.6771562
4268.0000 1.66708543
4268.0500 1.67166491
4268.1000 1.7030941
4268.1500 1.73452862
4268.2000 1.76596847
4268.2500 1.7727621
4268.3000 1.74672284
4268.3500 1.72067919
4268.4000 1.69463104
4268.4500 1.69732477
4268.5000 1.72811145
4268.5500 1.7589034
4268.6000 1.78970051
4268.6500 1.79118939
4268.7000 1.7717814
4268.7500 1.75237009
4268.8000 1.73295552
4268.8500 1.72343308
4268.9000 1.71893849
4268.9500 1.71444313
4269.0000 1.70994704
4269.0500 1.70225895
4269.1000 1.69346777
4269.1500 1.68467514
4269.2000 1.67588094
4269.2500 1.66547838
4269.3000 1.65473273
4269.3500 1.64398531
4269.4000 1.63323604
4269.4500 1.66006087
4269.5000 1.69072205
4269.5500 1.72138842
4269.6000 1.75205999
4269.6500 1.71622389
4269.7000 1.67979304
4269.7500 1.64335591
4269.8000 1.61029035
4269.8500 1.61821536
4269.9000 1.62614169
4269.9500 1.63406936
4270.0000 1.64049741
4270.0500 1.63917094
4270.1000 1.63784429
4270.1500 1.63651733
4270.2000 1.64170877
4270.2500 1.66652771
4270.3000 1.69135079
4270.3500 1.71617808
4270.4000 1.72922872
4270.4500 1.71917031
4270.5000 1.70911024
4270.5500 1.69904839
4270.6000 1.68780349
4270.6500 1.67497202
4270.7000 1.66213835
4270.7500 1.64930254
4270.8000 1.65146399
4270.8500 1.66760047
4270.9000 1.68373968
4270.9500 1.6998816
4271.0000 1.69583564
4271.0500 1.67884896
4271.1000 1.66185944
4271.1500 1.64486695
4271.2000 1.63993728
4271.2500 1.64012121
4271.3000 1.64030516
4271.3500 1.64048919
4271.4000 1.63041975
4271.4500 1.6177261
4271.5000 1.60503027
4271.5500 1.59233227
4271.6000 1.57616879
4271.6500 1.55958103
4271.7000 1.54299044
4271.7500 1.52639702
4271.8000 1.54818285
4271.8500 1.57044706
4271.9000 1.59271497
4271.9500 1.61047336
4272.0000 1.57978246
4272.0500 1.54908628
4272.1000 1.51838494
4272.1500 1.49439824
4272.2000 1.50025229
4272.2500 1.50610727
4272.3000 1.51196328
4272.3500 1.51319082
4272.4000 1.50271788
4272.4500 1.49224315
4272.5000 1.48176662
4272.5500 1.47698168
4272.6000 1.4813159
4272.6500 1.48565083
4272.7000 1.48998649
4272.7500 1.49589651
4272.8000 1.50346961
4272.8500 1.51104392
4272.9000 1.51861955
4272.9500 1.51763554
4273.0000 1.51068915
4273.0500 1.50374157
4273.1000 1.49679285
4273.1500 1.48771691
4273.2000 1.47770099
4273.2500 1.4676833
4273.3000 1.45766389
4273.3500 1.45739587
4273.4000 1.45957884
4273.4500 1.4617621
4273.5000 1.46394579
4273.5500 1.46242149
4273.6000 1.46051093
4273.6500 1.45859997
4273.7000 1.45691037
4273.7500 1.47151119
4273.8000 1.48611441
4273.8500 1.50072009
4273.9000 1.51285826
4273.9500 1.50726372
4274.0000 1.50166822
4274.0500 1.49607176
4274.1000 1.49479386
4274.1500 1.50779771
4274.2000 1.52080369
4274.2500 1.53381192
4274.3000 1.53740642
4274.3500 1.522992
4274.4000 1.50857505
4274.4500 1.49415565
4274.5000 1.49369514
4274.5500 1.50991854
4274.6000 1.52614462
4274.6500 1.5423735
4274.7000 1.54257821
4274.7500 1.53064152
4274.8000 1.51870279
4274.8500 1.50676209
4274.9000 1.51627257
4274.9500 1.53571841
4275.0000 1.55516753
4275.0500 1.57461999
4275.1000 1.57099328
4275.1500 1.56156594
4275.2000 1.55213699
4275.2500 1.54270637
4275.3000 1.54411715
4275.3500 1.54652239
4275.4000 1.54892797
4275.4500 1.55085627
4275.5000 1.53919516
4275.5500 1.52753206
4275.6000 1.51586698
4275.6500 1.51214803
4275.7000 1.55241271
4275.7500 1.5926842
4275.8000 1.63296242
4275.8500 1.65430661
4275.9000 1.62528471
4275.9500 1.59625789
4276.0000 1.56722619
4276.0500 1.55574341
4276.1000 1.5711849
4276.1500 1.58662892
4276.2000 1.6020756
4276.2500 1.60465902
4276.3000 1.5952309
4276.3500 1.58580117
4276.4000 1.57636982
4276.4500 1.57715494
4276.5000 1.58366749
4276.5500 1.59018114
4276.6000 1.59669587
4276.6500 1.60482624
4276.7000 1.61345218
4276.7500 1.62207961
4276.8000 1.6307085
4276.8500 1.62657001
4276.9000 1.62087767
4276.9500 1.61518441
4277.0000 1.60998004
4277.0500 1.63057241
4277.1000 1.65116824
4277.1500 1.67176754
4277.2000 1.68771532
4277.2500 1.67662023
4277.3000 1.66552324
4277.3500 1.65442436
4277.4000 1.64793733
4277.4500 1.65354024
4277.5000 1.65914403
4277.5500 1.66474881
4277.6000 1.67033331
4277.6500 1.67588795
4277.7000 1.68144351
4277.7500 1.68699993
4277.8000 1.6905066
4277.8500 1.69225501
4277.9000 1.69400376
4277.9500 1.69575274
4278.0000 1.70102318
4278.0500 1.70802028
4278.1000 1.71501848
4278.1500 1.7220179
4278.2000 1.71407622
4278.2500 1.70251412
4278.3000 1.69095005
4278.3500 1.679384
4278.4000 1.69312541
4278.4500 1.70848208
4278.5000 1.7238414
4278.5500 1.73815164
4278.6000 1.73972909
4278.6500 1.74130686
4278.7000 1.74288482
4278.7500 1.74446151
4278.8000 1.74603285
4278.8500 1.74760437
4278.9000 1.74917613
4278.9500 1.74998286
4279.0000 1.74938131
4279.0500 1.74877957
4279.1000 1.74817777
4279.1500 1.75098744
4279.2000 1.75732438
4279.2500 1.76366232
4279.3000 1.77000132
4279.3500 1.75804638
4279.4000 1.73545767
4279.4500 1.71286507
4279.5000 1.69026869
4279.5500 1.69280236
4279.6000 1.70266008
4279.6500 1.71251944
4279.7000 1.72238045
4279.7500 1.72046766
4279.8000 1.71749449
4279.8500 1.7145208
4279.9000 1.71228468
4279.9500 1.72129437
4280.0000 1.73030557
4280.0500 1.73931827
4280.1000 1.74458761
4280.1500 1.73550331
4280.2000 1.72641746
4280.2500 1.71733006
4280.3000 1.71156913
4280.3500 1.71189756
4280.4000 1.71222597
4280.4500 1.71255448
4280.5000 1.71119588
4280.5500 1.70815632
4280.6000 1.7051163
4280.6500 1.70207569
4280.7000 1.70994808
4280.7500 1.72370594
4280.8000 1.73746611
4280.8500 1.75122864
4280.9000 1.74513791
4280.9500 1.73406959
4281.0000 1.72299933
4281.0500 1.71192718
4281.1000 1.72092378
4281.1500 1.73096434
4281.2000 1.74100663
4281.2500 1.74902589
4281.3000 1.73937192
4281.3500 1.7297163
4281.4000 1.72005904
4281.4500 1.71503364
4281.5000 1.72346805
4281.5500 1.73190386
4281.6000 1.74034107
4281.6500 1.74208633
4281.7000 1.73422047
4281.7500 1.72635334
4281.8000 1.71848479
4281.8500 1.71388732
4281.9000 1.71179724
4281.9500 1.70970674
4282.0000 1.70761593
4282.0500 1.70640058
4282.1000 1.70552092
4282.1500 1.70464109
4282.2000 1.70376103
4282.2500 1.70997402
4282.3000 1.71714878
4282.3500 1.72432472
4282.4000 1.7305522
4282.4500 1.71381876
4282.5000 1.69708254
4282.5500 1.68034349
4282.6000 1.66620608
4282.6500 1.6624939
4282.7000 1.65878101
4282.7500 1.65506754
4282.8000 1.6512456
4282.8500 1.64723226
4282.9000 1.64321828
4282.9500 1.63920362
4283.0000 1.63842732
4283.0500 1.64059851
4283.1000 1.64276999
4283.1500 1.64494182
4283.2000 1.64025163
4283.2500 1.63243602
4283.3000 1.62461908
4283.3500 1.61680081
4283.4000 1.61990521
4283.4500 1.62490996
4283.5000 1.62991553
4283.5500 1.63466164
4283.6000 1.62497565
4283.6500 1.61528807
4283.7000 1.60559884
4283.7500 1.5999712
4283.8000 1.612279
4283.8500 1.62458885
4283.9000 1.63690076
4283.9500 1.64026174
4284.0000 1.62720069
4284.0500 1.61413735
4284.1000 1.60107187
4284.1500 1.59917176
4284.2000 1.60749396
4284.2500 1.61581755
4284.3000 1.62414252
4284.3500 1.62299681
4284.4000 1.61764511
4284.4500 1.61229242
4284.5000 1.60693889
4284.5500 1.60447467
4284.6000 1.60246463
4284.6500 1.60045431
4284.7000 1.59879746
4284.7500 1.60640876
4284.8000 1.61402132
4284.8500 1.62163514
4284.9000 1.62493166
4284.9500 1.61204124
4285.0000 1.59914863
4285.0500 1.58625378
4285.1000 1.58287793
4285.1500 1.59467414
4285.2000 1.60647232
4285.2500 1.61827247
4285.3000 1.62365967
4285.3500 1.62404182
4285.4000 1.62442407
4285.4500 1.62480632
4285.5000 1.6120356
4285.5500 1.59461616
4285.6000 1.57719371
4285.6500 1.55976832
4285.7000 1.57384593
4285.7500 1.59076412
4285.8000 1.60768515
4285.8500 1.62327117
4285.9000 1.6263913
4285.9500 1.62951193
4286.0000 1.63263313
4286.0500 1.63444932
4286.1000 1.63286813
4286.1500 1.63128666
4286.2000 1.62970484
4286.2500 1.62914167
4286.3000 1.62977734
4286.3500 1.6304131
4286.4000 1.63104895
4286.4500 1.63173566
4286.5000 1.63245071
4286.5500 1.63316588
4286.6000 1.63388114
4286.6500 1.63326851
4286.7000 1.63237696
4286.7500 1.63148524
4286.8000 1.63062322
4286.8500 1.63228276
4286.9000 1.63394255
4286.9500 1.63560261
4287.0000 1.63525635
4287.0500 1.62678722
4287.1000 1.61831659
4287.1500 1.60984452
4287.2000 1.6087678
4287.2500 1.61947572
4287.3000 1.63018549
4287.3500 1.64089697
4287.4000 1.6363265
4287.4500 1.62042539
4287.5000 1.6045216
4287.5500 1.58861518
4287.6000 1.59542368
4287.6500 1.60924695
4287.7000 1.62307259
4287.7500 1.63690053
4287.8000 1.6000711
4287.8500 1.56085173
4287.9000 1.52162575
4287.9500 1.48932783
4288.0000 1.49721759
4288.0500 1.50510866
4288.1000 1.51300105
4288.1500 1.523168
4288.2000 1.53774217
4288.2500 1.55231878
4288.3000 1.56689781
4288.3500 1.58033473
4288.4000 1.59277813
4288.4500 1.60522356
4288.5000 1.61767111
4288.5500 1.61590403
4288.6000 1.60888528
4288.6500 1.60186533
4288.7000 1.59484418
4288.7500 1.58350655
4288.8000 1.57182685
4288.8500 1.56014512
4288.9000 1.5505217
4288.9500 1.55535583
4289.0000 1.56019077
4289.0500 1.5650265
4289.1000 1.56356083
4289.1500 1.54892475
4289.2000 1.53428614
4289.2500 1.51964511
4289.3000 1.51403812
4289.3500 1.51664813
4289.4000 1.5192585
4289.4500 1.52186936
4289.5000 1.52340634
4289.5500 1.52453599
4289.6000 1.52566581
4289.6500 1.52679582
4289.7000 1.51194061
4289.7500 1.49583006
4289.8000 1.47971673
4289.8500 1.46713256
4289.9000 1.4780125
4289.9500 1.48889419
4290.0000 1.49977775
4290.0500 1.50295362
4290.1000 1.49085713
4290.1500 1.4787586
4290.2000 1.46665808
4290.2500 1.45854534
4290.3000 1.45381312
4290.3500 1.4490801
4290.4000 1.44434626
4290.4500 1.44869931
4290.5000 1.45611199
4290.5500 1.4635259
4290.6000 1.47094104
4290.6500 1.46746473
4290.7000 1.46348941
4290.7500 1.45951348
4290.8000 1.45467669
4290.8500 1.44550024
4290.9000 1.4363223
4290.9500 1.42714281
4291.0000 1.42196745
4291.0500 1.423445
4291.1000 1.42492278
4291.1500 1.4264008
4291.2000 1.43352687
4291.2500 1.44462321
4291.3000 1.45572138
4291.3500 1.46682147
4291.4000 1.45662703
4291.4500 1.44110403
4291.5000 1.42557846
4291.5500 1.41045281
4291.6000 1.42429415
4291.6500 1.43813779
4291.7000 1.45198374
4291.7500 1.46109943
4291.8000 1.45424756
4291.8500 1.44739446
4291.9000 1.44054021
4291.9500 1.44013087
4292.0000 1.44777211
4292.0500 1.45541462
4292.1000 1.46305846
4292.1500 1.46243416
4292.2000 1.45758488
4292.2500 1.45273483
4292.3000 1.44788396
4292.3500 1.45257924
4292.4000 1.45857472
4292.4500 1.46457112
4292.5000 1.47096873
4292.5500 1.48098164
4292.6000 1.49099622
4292.6500 1.50101246
4292.7000 1.50967596
4292.7500 1.51546696
4292.8000 1.52125886
4292.8500 1.52705171
4292.9000 1.53643525
4292.9500 1.54885308
4293.0000 1.56127297
4293.0500 1.57369493
4293.1000 1.58258324
4293.1500 1.59038682
4293.2000 1.59819163
4293.2500 1.60599779
4293.3000 1.60528365
4293.3500 1.60447484
4293.4000 1.60366587
4293.4500 1.60335989
4293.5000 1.60489973
4293.5500 1.60643981
4293.6000 1.60798013
4293.6500 1.61381389
4293.7000 1.62510112
4293.7500 1.63639022
4293.8000 1.64768125
4293.8500 1.65099808
4293.9000 1.65035133
4293.9500 1.64970444
4294.0000 1.64905744
4294.0500 1.64441192
4294.1000 1.63930456
4294.1500 1.63419639
4294.2000 1.63117976
4294.2500 1.64262811
4294.3000 1.65407829
4294.3500 1.66553044
4294.4000 1.6700924
4294.4500 1.66225549
4294.5000 1.65441732
4294.5500 1.64657782
4294.6000 1.64575048
4294.6500 1.64981102
4294.7000 1.65387229
4294.7500 1.65793415
4294.8000 1.65918308
4294.8500 1.65982481
4294.9000 1.6604667
4294.9500 1.6606564
4295.0000 1.65333684
4295.0500 1.64601604
4295.1000 1.638694
4295.1500 1.63225784
4295.2000 1.62796894
4295.2500 1.62367931
4295.3000 1.61938888
4295.3500 1.61908271
4295.4000 1.62232655
4295.4500 1.62557098
4295.5000 1.62881587
4295.5500 1.63123692
4295.6000 1.63340735
4295.6500 1.63557812
4295.7000 1.63775657
4295.7500 1.6412595
4295.8000 1.64476293
4295.8500 1.64826693
4295.9000 1.64746678
4295.9500 1.63343759
4296.0000 1.61940604
4296.0500 1.60537214
4296.1000 1.5965707
4296.1500 1.59328928
4296.2000 1.5900073
4296.2500 1.58672476
4296.3000 1.5835964
4296.3500 1.58052502
4296.4000 1.57745317
4296.4500 1.57438073
4296.5000 1.57559173
4296.5500 1.57692421
4296.6000 1.57825696
4296.6500 1.57647061
4296.7000 1.56343145
4296.7500 1.55039004
4296.8000 1.5373465
4296.8500 1.53461428
4296.9000 1.54385462
4296.9500 1.55309643
4297.0000 1.56233982
4297.0500 1.56889439
4297.1000 1.57434934
4297.1500 1.57980519
4297.2000 1.58526188
4297.2500 1.57815103
4297.3000 1.57048353
4297.3500 1.5628148
4297.4000 1.55594928
4297.4500 1.55216801
4297.5000 1.54838603
4297.5500 1.5446034
4297.6000 1.54530949
4297.6500 1.55134708
4297.7000 1.55738561
4297.7500 1.56342519
4297.8000 1.55677553
4297.8500 1.54490552
4297.9000 1.53303344
4297.9500 1.52115943
4298.0000 1.52915291
4298.0500 1.53795028
4298.1000 1.5467491
4298.1500 1.55481503
4298.2000 1.56019967
4298.2500 1.56558513
4298.3000 1.57097153
4298.3500 1.57277081
4298.4000 1.57052048
4298.4500 1.5682697
4298.5000 1.56601853
4298.5500 1.56137878
4298.6000 1.55583582
4298.6500 1.55029192
4298.7000 1.54474709
4298.7500 1.54390125
4298.8000 1.54313679
4298.8500 1.54237219
4298.9000 1.54116442
4298.9500 1.53856257
4299.0000 1.53596034
4299.0500 1.53335759
4299.1000 1.52946189
4299.1500 1.52427634
4299.2000 1.51908991
4299.2500 1.51390254
4299.3000 1.51685472
4299.3500 1.52236074
4299.4000 1.52786759
4299.4500 1.53304485
4299.5000 1.52416161
4299.5500 1.51527689
4299.6000 1.50639066
4299.6500 1.49938334
4299.7000 1.49707335
4299.7500 1.49476296
4299.8000 1.49245223
4299.8500 1.49921538
4299.9000 1.51340975
4299.9500 1.52760646
4300.0000 1.54180552
4300.0500 1.51595575
4300.1000 1.48100832
4300.1500 1.44605499
4300.2000 1.41366744
4300.2500 1.4103485
4300.3000 1.40702905
4300.3500 1.40370904
4300.4000 1.40004667
4300.4500 1.39574535
4300.5000 1.3914433
4300.5500 1.38714052
4300.6000 1.38562012
4300.6500 1.38582524
4300.7000 1.38603038
4300.7500 1.38623554
4300.8000 1.38725832
4300.8500 1.38838543
4300.9000 1.38951272
4300.9500 1.3910655
4301.0000 1.39488829
4301.0500 1.3987117
4301.1000 1.40253573
4301.1500 1.39678819
4301.2000 1.37834112
4301.2500 1.35989103
4301.3000 1.34143785
4301.3500 1.33462759
4301.4000 1.3327374
4301.4500 1.33084694
4301.5000 1.3289561
4301.5500 1.33299784
4301.6000 1.3371783
4301.6500 1.34135951
4301.7000 1.34759793
4301.7500 1.35992053
4301.8000 1.37224511
4301.8500 1.38457179
4301.9000 1.38358291
4301.9500 1.37074698
4302.0000 1.35790889
4302.0500 1.34506866
4302.1000 1.34222701
4302.1500 1.34177764
4302.2000 1.34132818
4302.2500 1.3411666
4302.3000 1.34407312
4302.3500 1.3469801
4302.4000 1.34988756
4302.4500 1.34790649
4302.5000 1.33744778
4302.5500 1.32698725
4302.6000 1.31652496
4302.6500 1.32075496
4302.7000 1.3330061
4302.7500 1.34525927
4302.8000 1.35751447
4302.8500 1.35107621
4302.9000 1.34321225
4302.9500 1.33534691
4303.0000 1.33008275
4303.0500 1.33445642
4303.1000 1.33883088
4303.1500 1.34320598
4303.2000 1.35140962
4303.2500 1.3634862
4303.3000 1.37556478
4303.3500 1.38764541
4303.4000 1.38648991
4303.4500 1.38166247
4303.5000 1.37683421
4303.5500 1.37092327
4303.6000 1.35057455
4303.6500 1.33022237
4303.7000 1.30986679
4303.7500 1.30206851
4303.8000 1.31682478
4303.8500 1.33158356
4303.9000 1.34634471
4303.9500 1.34881736
4304.0000 1.34457898
4304.0500 1.34033989
4304.1000 1.33610008
4304.1500 1.34869346
4304.2000 1.36241884
4304.2500 1.37614655
4304.3000 1.38817003
4304.3500 1.39443381
4304.4000 1.40069868
4304.4500 1.40696452
4304.5000 1.40939787
4304.5500 1.40830784
4304.6000 1.40721756
4304.6500 1.40612715
4304.7000 1.41623763
4304.7500 1.42889649
4304.8000 1.44155751
4304.8500 1.45250751
4304.9000 1.44954097
4304.9500 1.44657399
4305.0000 1.4436065
4305.0500 1.44133106
4305.1000 1.4400703
4305.1500 1.43880932
4305.2000 1.43754812
4305.2500 1.44355946
4305.3000 1.45264895
4305.3500 1.46173986
4305.4000 1.47081991
4305.4500 1.46717132
4305.5000 1.4635221
4305.5500 1.45987234
4305.6000 1.45879095
4305.6500 1.46369355
4305.7000 1.46859695
4305.7500 1.47350115
4305.8000 1.47421821
4305.8500 1.47215394
4305.9000 1.47008937
4305.9500 1.46802439
4306.0000 1.47151123
4306.0500 1.47559756
4306.1000 1.47968462
4306.1500 1.48351316
4306.2000 1.48633973
4306.2500 1.48916676
4306.3000 1.49199425
4306.3500 1.49503525
4306.4000 1.49828197
4306.4500 1.50152923
4306.5000 1.504777
4306.5500 1.509887
4306.6000 1.51542166
4306.6500 1.52095728
4306.7000 1.52594587
4306.7500 1.52694764
4306.8000 1.52794964
4306.8500 1.52895172
4306.9000 1.52690385
4306.9500 1.52078246
4307.0000 1.51466003
4307.0500 1.50853664
4307.1000 1.50908624
4307.1500 1.5120208
4307.2000 1.51495583
4307.2500 1.51750099
4307.3000 1.51203295
4307.3500 1.50656398
4307.4000 1.5010941
4307.4500 1.49632362
4307.5000 1.49281216
4307.5500 1.48930011
4307.6000 1.48578753
4307.6500 1.48516294
4307.7000 1.48596596
4307.7500 1.4867691
4307.8000 1.48757235
4307.8500 1.4880414
4307.9000 1.48850449
4307.9500 1.48896771
4308.0000 1.48809492
4308.0500 1.4840537
4308.1000 1.48001173
4308.1500 1.47596915
4308.2000 1.47480392
4308.2500 1.47546319
4308.3000 1.47612257
4308.3500 1.47678197
4308.4000 1.46186769
4308.4500 1.44575261
4308.5000 1.4296349
4308.5500 1.41745358
4308.6000 1.41732867
4308.6500 1.41720373
4308.7000 1.41707875
4308.7500 1.42307459
4308.8000 1.43378295
4308.8500 1.44449307
4308.9000 1.45520489
4308.9500 1.45091725
4309.0000 1.44468023
4309.0500 1.43844223
4309.1000 1.43388788
4309.1500 1.435821
4309.2000 1.43775435
4309.2500 1.43968802
4309.3000 1.4401345
4309.3500 1.43925343
4309.4000 1.43837213
4309.4500 1.43749073
4309.5000 1.43648576
4309.5500 1.43545906
4309.6000 1.43443223
4309.6500 1.43371405
4309.7000 1.43443836
4309.7500 1.43516272
4309.8000 1.43588725
4309.8500 1.43606952
4309.9000 1.43571379
4309.9500 1.43535806
4310.0000 1.43500218
4310.0500 1.4366381
4310.1000 1.43868562
4310.1500 1.44073341
4310.2000 1.44214575
4310.2500 1.44013947
4310.3000 1.43813284
4310.3500 1.43612586
4310.4000 1.43937857
4310.4500 1.44819697
4310.5000 1.45701676
4310.5500 1.46583806
4310.6000 1.46900237
4310.6500 1.47089268
4310.7000 1.47278329
4310.7500 1.47498995
4310.8000 1.47902113
4310.8500 1.48305302
4310.9000 1.4870855
4310.9500 1.48764663
4311.0000 1.48444785
4311.0500 1.48124851
4311.1000 1.47804864
4311.1500 1.48507316
4311.2000 1.49443871
4311.2500 1.5038058
4311.3000 1.51196521
4311.3500 1.51319797
4311.4000 1.51443091
4311.4500 1.51566397
4311.5000 1.51798575
4311.5500 1.52146577
4311.6000 1.52494628
4311.6500 1.52842735
4311.7000 1.5345513
4311.7500 1.54124972
4311.8000 1.54794924
4311.8500 1.55185491
4311.9000 1.54107939
4311.9500 1.53030212
4312.0000 1.519523
4312.0500 1.5221557
4312.1000 1.53823993
4312.1500 1.55432681
4312.2000 1.57041633
4312.2500 1.57507822
4312.3000 1.57756118
4312.3500 1.58004455
4312.4000 1.58113202
4312.4500 1.57592395
4312.5000 1.57071499
4312.5500 1.56550517
4312.6000 1.5645682
4312.6500 1.56750809
4312.7000 1.57044846
4312.7500 1.5733893
4312.8000 1.57471287
4312.8500 1.57579125
4312.9000 1.57686979
4312.9500 1.57899419
4313.0000 1.58497301
4313.0500 1.59095281
4313.1000 1.59693352
4313.1500 1.60019826
4313.2000 1.60132576
4313.2500 1.60245336
4313.3000 1.60358119
4313.3500 1.60620803
