5682.0000 2.93186292
5682.0500 2.90082836
5682.1000 2.86979381
5682.1500 2.84342249
5682.2000 2.86778524
5682.2500 2.892148
5682.3000 2.91651075
5682.3500 2.9408735
5682.4000 2.96523626
5682.4500 2.96530587
5682.5000 2.95903724
5682.5500 2.9527686
5682.6000 2.94649997
5682.6500 2.94023133
5682.7000 2.94044512
5682.7500 2.94705275
5682.8000 2.95366039
5682.8500 2.96026803
5682.9000 2.96687567
5682.9500 2.97039581
5683.0000 2.9626601
5683.0500 2.9549244
5683.1000 2.94718869
5683.1500 2.93945299
5683.2000 2.93171728
5683.2500 2.91903453
5683.3000 2.90597102
5683.3500 2.8929075
5683.4000 2.87984399
5683.4500 2.86678048
5683.5000 2.86290004
5683.5500 2.86411224
5683.6000 2.86532443
5683.6500 2.86653663
5683.7000 2.86774882
5683.7500 2.87330896
5683.8000 2.88661694
5683.8500 2.89992492
5683.9000 2.91323291
5683.9500 2.92654089
5684.0000 2.93910476
5684.0500 2.94276278
5684.1000 2.94642079
5684.1500 2.95007881
5684.2000 2.95373682
5684.2500 2.95739483
5684.3000 2.96392816
5684.3500 2.97119737
5684.4000 2.97846658
5684.4500 2.9857358
5684.5000 2.99300501
5684.5500 3.0006842
5684.6000 3.00874673
5684.6500 3.01680926
5684.7000 3.02487179
5684.7500 3.03293432
5684.8000 3.0294128
5684.8500 2.98897025
5684.9000 2.9485277
5684.9500 2.90808516
5685.0000 2.86764261
5685.0500 2.82720007
5685.1000 2.82817142
5685.1500 2.83076472
5685.2000 2.83335803
5685.2500 2.83595134
5685.3000 2.83854464
5685.3500 2.84707577
5685.4000 2.85830891
5685.4500 2.86954205
5685.5000 2.88077519
5685.5500 2.89200832
5685.6000 2.89574335
5685.6500 2.88885077
5685.7000 2.88195818
5685.7500 2.8750656
5685.8000 2.86817302
5685.8500 2.86380001
5685.9000 2.87470816
5685.9500 2.88561631
5686.0000 2.89652446
5686.0500 2.90743261
5686.1000 2.91834076
5686.1500 2.90626756
5686.2000 2.89078693
5686.2500 2.8753063
5686.3000 2.85982566
5686.3500 2.84434503
5686.4000 2.83584557
5686.4500 2.83196796
5686.5000 2.82809035
5686.5500 2.82421273
5686.6000 2.82033512
5686.6500 2.82034262
5686.7000 2.82809974
5686.7500 2.83585685
5686.8000 2.84361397
5686.8500 2.85137108
5686.9000 2.85704758
5686.9500 2.83404461
5687.0000 2.81104164
5687.0500 2.78803867
5687.1000 2.76503569
5687.1500 2.74203272
5687.2000 2.74902925
5687.2500 2.76339399
5687.3000 2.77775873
5687.3500 2.79212348
5687.4000 2.80648822
5687.4500 2.81420278
5687.5000 2.81624002
5687.5500 2.81827725
5687.6000 2.82031448
5687.6500 2.82235172
5687.7000 2.82623579
5687.7500 2.83492678
5687.8000 2.84361778
5687.8500 2.85230878
5687.9000 2.86099978
5687.9500 2.86956515
5688.0000 2.87092123
5688.0500 2.87227731
5688.1000 2.87363338
5688.1500 2.87498946
5688.2000 2.87634554
5688.2500 2.87532317
5688.3000 2.8735421
5688.3500 2.87176103
5688.4000 2.86997995
5688.4500 2.86819888
5688.5000 2.86850199
5688.5500 2.8708839
5688.6000 2.8732658
5688.6500 2.87564771
5688.7000 2.87802961
5688.7500 2.87970778
5688.8000 2.87921262
5688.8500 2.87871745
5688.9000 2.87822229
5688.9500 2.87772713
5689.0000 2.87723197
5689.0500 2.88523306
5689.1000 2.89331981
5689.1500 2.90140655
5689.2000 2.90949329
5689.2500 2.91758003
5689.3000 2.91317273
5689.3500 2.90430469
5689.4000 2.89543665
5689.4500 2.8865686
5689.5000 2.87770056
5689.5500 2.86059036
5689.6000 2.83473693
5689.6500 2.8088835
5689.7000 2.78303007
5689.7500 2.75717664
5689.8000 2.73918023
5689.8500 2.74675235
5689.9000 2.75432447
5689.9500 2.76189659
5690.0000 2.76946871
5690.0500 2.77704083
5690.1000 2.77063086
5690.1500 2.76402718
5690.2000 2.75742351
5690.2500 2.75081984
5690.3000 2.74421617
5690.3500 2.73538825
5690.4000 2.72577507
5690.4500 2.7161619
5690.5000 2.70654872
5690.5500 2.69693555
5690.6000 2.70138225
5690.6500 2.7202718
5690.7000 2.73916136
5690.7500 2.75805092
5690.8000 2.77694048
5690.8500 2.7888664
5690.9000 2.77978421
5690.9500 2.77070202
5691.0000 2.76161983
5691.0500 2.75253764
5691.1000 2.74355272
5691.1500 2.7504472
5691.2000 2.75734167
5691.2500 2.76423615
5691.3000 2.77113063
5691.3500 2.7780251
5691.4000 2.78650191
5691.4500 2.79546563
5691.5000 2.80442935
5691.5500 2.81339307
5691.6000 2.82235679
5691.6500 2.82158532
5691.7000 2.81199729
5691.7500 2.80240926
5691.8000 2.79282123
5691.8500 2.7832332
5691.9000 2.77106249
5691.9500 2.75245338
5692.0000 2.73384426
5692.0500 2.71523514
5692.1000 2.69662602
5692.1500 2.6798737
5692.2000 2.69893185
5692.2500 2.71799001
5692.3000 2.73704816
5692.3500 2.75610632
5692.4000 2.77516447
5692.4500 2.76147929
5692.5000 2.74030047
5692.5500 2.71912165
5692.6000 2.69794284
5692.6500 2.67676402
5692.7000 2.67352529
5692.7500 2.68329381
5692.8000 2.69306233
5692.8500 2.70283085
5692.9000 2.71259937
5692.9500 2.72094047
5693.0000 2.72659656
5693.0500 2.73225266
5693.1000 2.73790875
5693.1500 2.74356485
5693.2000 2.74993187
5693.2500 2.76171825
5693.3000 2.77350462
5693.3500 2.785291
5693.4000 2.79707738
5693.4500 2.80886375
5693.5000 2.79729405
5693.5500 2.7827283
5693.6000 2.76816254
5693.6500 2.75359679
5693.7000 2.73903103
5693.7500 2.74707225
5693.8000 2.76685773
5693.8500 2.7866432
5693.9000 2.80642868
5693.9500 2.82621415
5694.0000 2.82748334
5694.0500 2.80434606
5694.1000 2.78120878
5694.1500 2.75807151
5694.2000 2.73493423
5694.2500 2.72111703
5694.3000 2.74319456
5694.3500 2.7652721
5694.4000 2.78734963
5694.4500 2.80942716
5694.5000 2.8315047
5694.5500 2.83278316
5694.6000 2.8336877
5694.6500 2.83459224
5694.7000 2.83549678
5694.7500 2.83640133
5694.8000 2.83580643
5694.8500 2.83473808
5694.9000 2.83366972
5694.9500 2.83260137
5695.0000 2.83153301
5695.0500 2.8252736
5695.1000 2.81457738
5695.1500 2.80388115
5695.2000 2.79318493
5695.2500 2.7824887
5695.3000 2.77383533
5695.3500 2.76952725
5695.4000 2.76521916
5695.4500 2.76091108
5695.5000 2.75660299
5695.5500 2.75269687
5695.6000 2.75233436
5695.6500 2.75197185
5695.7000 2.75160934
5695.7500 2.75124684
5695.8000 2.75088433
5695.8500 2.74128645
5695.9000 2.73049363
5695.9500 2.7197008
5696.0000 2.70890798
5696.0500 2.69811516
5696.1000 2.69114141
5696.1500 2.68604474
5696.2000 2.68094808
5696.2500 2.67585141
5696.3000 2.67075475
5696.3500 2.67736004
5696.4000 2.69787143
5696.4500 2.71838283
5696.5000 2.73889422
5696.5500 2.75940562
5696.6000 2.77056721
5696.6500 2.75290586
5696.7000 2.73524451
5696.7500 2.71758316
5696.8000 2.69992181
5696.8500 2.68298539
5696.9000 2.68641301
5696.9500 2.68984063
5697.0000 2.69326825
5697.0500 2.69669588
5697.1000 2.7001235
5697.1500 2.69902032
5697.2000 2.69695798
5697.2500 2.69489563
5697.3000 2.69283329
5697.3500 2.69077094
5697.4000 2.68438564
5697.4500 2.67532449
5697.5000 2.66626333
5697.5500 2.65720218
5697.6000 2.64814102
5697.6500 2.64074433
5697.7000 2.63572777
5697.7500 2.63071122
5697.8000 2.62569467
5697.8500 2.62067812
5697.9000 2.61769847
5697.9500 2.62252901
5698.0000 2.62735955
5698.0500 2.6321901
5698.1000 2.63702064
5698.1500 2.64176138
5698.2000 2.62200473
5698.2500 2.60224808
5698.3000 2.58249144
5698.3500 2.56273479
5698.4000 2.54297814
5698.4500 2.54474066
5698.5000 2.55181842
5698.5500 2.55889618
5698.6000 2.56597394
5698.6500 2.5730517
5698.7000 2.58107497
5698.7500 2.58972422
5698.8000 2.59837346
5698.8500 2.6070227
5698.9000 2.61567195
5698.9500 2.61471318
5699.0000 2.59951449
5699.0500 2.58431581
5699.1000 2.56911712
5699.1500 2.55391843
5699.2000 2.5458723
5699.2500 2.56546623
5699.3000 2.58506016
5699.3500 2.60465409
5699.4000 2.62424802
5699.4500 2.64369613
5699.5000 2.64832092
5699.5500 2.6529457
5699.6000 2.65757048
5699.6500 2.66219527
5699.7000 2.66682005
5699.7500 2.65721132
5699.8000 2.64437978
5699.8500 2.63154824
5699.9000 2.6187167
5699.9500 2.60588516
5700.0000 2.60936246
5700.0500 2.62273027
5700.1000 2.63609808
5700.1500 2.64946588
5700.2000 2.66283369
5700.2500 2.66462921
5700.3000 2.65115189
5700.3500 2.63767457
5700.4000 2.62419725
5700.4500 2.61071993
5700.5000 2.60565183
5700.5500 2.62704789
5700.6000 2.64844394
5700.6500 2.66984
5700.7000 2.69123606
5700.7500 2.71075878
5700.8000 2.69658775
5700.8500 2.68241673
5700.9000 2.6682457
5700.9500 2.65407468
5701.0000 2.63990365
5701.0500 2.64796644
5701.1000 2.65947906
5701.1500 2.67099168
5701.2000 2.6825043
5701.2500 2.69401692
5701.3000 2.69411427
5701.3500 2.6888438
5701.4000 2.68357332
5701.4500 2.67830285
5701.5000 2.67303238
5701.5500 2.67260261
5701.6000 2.67708917
5701.6500 2.68157573
5701.7000 2.68606228
5701.7500 2.69054884
5701.8000 2.69424381
5701.8500 2.69620585
5701.9000 2.69816788
5701.9500 2.70012991
5702.0000 2.70209195
5702.0500 2.70106371
5702.1000 2.68045283
5702.1500 2.65984195
5702.2000 2.63923106
5702.2500 2.61862018
5702.3000 2.5980093
5702.3500 2.60672579
5702.4000 2.61689321
5702.4500 2.62706062
5702.5000 2.63722804
5702.5500 2.64739546
5702.6000 2.65570986
5702.6500 2.66348544
5702.7000 2.67126102
5702.7500 2.67903659
5702.8000 2.68681217
5702.8500 2.69018501
5702.9000 2.69059892
5702.9500 2.69101283
5703.0000 2.69142674
5703.0500 2.69184065
5703.1000 2.69223279
5703.1500 2.69259521
5703.2000 2.69295763
5703.2500 2.69332005
5703.3000 2.69368247
5703.3500 2.69328518
5703.4000 2.69059869
5703.4500 2.68791221
5703.5000 2.68522572
5703.5500 2.68253924
5703.6000 2.67981482
5703.6500 2.67663542
5703.7000 2.67345601
5703.7500 2.67027661
5703.8000 2.6670972
5703.8500 2.6639178
5703.9000 2.6688836
5703.9500 2.67469255
5704.0000 2.68050151
5704.0500 2.68631046
5704.1000 2.69211942
5704.1500 2.68571407
5704.2000 2.67494826
5704.2500 2.66418245
5704.3000 2.65341663
5704.3500 2.64265082
5704.4000 2.64220186
5704.4500 2.64956356
5704.5000 2.65692526
5704.5500 2.66428696
5704.6000 2.67164866
5704.6500 2.67810033
5704.7000 2.68320283
5704.7500 2.68830533
5704.8000 2.69340782
5704.8500 2.69851032
5704.9000 2.70257141
5704.9500 2.70329774
5705.0000 2.70402407
5705.0500 2.70475039
5705.1000 2.70547672
5705.1500 2.70517807
5705.2000 2.69216689
5705.2500 2.67915572
5705.3000 2.66614454
5705.3500 2.65313336
5705.4000 2.64012218
5705.4500 2.65422965
5705.5000 2.67093001
5705.5500 2.68763038
5705.6000 2.70433075
5705.6500 2.72103112
5705.7000 2.72126433
5705.7500 2.71607648
5705.8000 2.71088862
5705.8500 2.70570077
5705.9000 2.70051291
5705.9500 2.69453275
5706.0000 2.68800972
5706.0500 2.68148668
5706.1000 2.67496365
5706.1500 2.66844062
5706.2000 2.66892142
5706.2500 2.67846351
5706.3000 2.68800561
5706.3500 2.6975477
5706.4000 2.7070898
5706.4500 2.71198793
5706.5000 2.70494463
5706.5500 2.69790133
5706.6000 2.69085803
5706.6500 2.68381473
5706.7000 2.67748008
5706.7500 2.67608253
5706.8000 2.67468498
5706.8500 2.67328742
5706.9000 2.67188987
5706.9500 2.67049231
5707.0000 2.66933031
5707.0500 2.66817497
5707.1000 2.66701963
5707.1500 2.66586429
5707.2000 2.66470895
5707.2500 2.65644918
5707.3000 2.64664044
5707.3500 2.63683171
5707.4000 2.62702297
5707.4500 2.61721423
5707.5000 2.61305457
5707.5500 2.61166524
5707.6000 2.61027591
5707.6500 2.60888658
5707.7000 2.60749725
5707.7500 2.61028217
5707.8000 2.61688336
5707.8500 2.62348456
5707.9000 2.63008576
5707.9500 2.63668695
5708.0000 2.64574231
5708.0500 2.65888231
5708.1000 2.67202231
5708.1500 2.68516231
5708.2000 2.69830231
5708.2500 2.70690663
5708.3000 2.70030282
5708.3500 2.693699
5708.4000 2.68709519
5708.4500 2.68049137
5708.5000 2.67399639
5708.5500 2.66866378
5708.6000 2.66333118
5708.6500 2.65799857
5708.7000 2.65266596
5708.7500 2.64733335
5708.8000 2.65280005
5708.8500 2.65891974
5708.9000 2.66503944
5708.9500 2.67115914
5709.0000 2.67727883
5709.0500 2.6752175
5709.1000 2.67113427
5709.1500 2.66705105
5709.2000 2.66296782
5709.2500 2.65888459
5709.3000 2.6571768
5709.3500 2.65668094
5709.4000 2.65618509
5709.4500 2.65568924
5709.5000 2.65519339
5709.5500 2.65196562
5709.6000 2.646256
5709.6500 2.64054638
5709.7000 2.63483676
5709.7500 2.62912714
5709.8000 2.62456307
5709.8500 2.6218114
5709.9000 2.61905972
5709.9500 2.61630804
5710.0000 2.61355637
5710.0500 2.61167851
5710.1000 2.61239349
5710.1500 2.61310848
5710.2000 2.61382346
5710.2500 2.61453845
5710.3000 2.61572732
5710.3500 2.62044707
5710.4000 2.62516682
5710.4500 2.62988657
5710.5000 2.63460632
5710.5500 2.63932607
5710.6000 2.62950721
5710.6500 2.61948311
5710.7000 2.60945901
5710.7500 2.59943491
5710.8000 2.58941081
5710.8500 2.58826444
5710.9000 2.58861984
5710.9500 2.58897524
5711.0000 2.58933064
5711.0500 2.58968604
5711.1000 2.59431524
5711.1500 2.60055715
5711.2000 2.60679906
5711.2500 2.61304097
5711.3000 2.61928289
5711.3500 2.62108721
5711.4000 2.61991132
5711.4500 2.61873544
5711.5000 2.61755956
5711.5500 2.61638367
5711.6000 2.61866554
5711.6500 2.6248166
5711.7000 2.63096765
5711.7500 2.63711871
5711.8000 2.64326976
5711.8500 2.65009875
5711.9000 2.65820294
5711.9500 2.66630712
5712.0000 2.67441131
5712.0500 2.6825155
5712.1000 2.68707108
5712.1500 2.6793159
5712.2000 2.67156072
5712.2500 2.66380555
5712.3000 2.65605037
5712.3500 2.64775491
5712.4000 2.63469759
5712.4500 2.62164027
5712.5000 2.60858295
5712.5500 2.59552564
5712.6000 2.58246832
5712.6500 2.59686699
5712.7000 2.61178236
5712.7500 2.62669774
5712.8000 2.64161311
5712.8500 2.65652849
5712.9000 2.65326395
5712.9500 2.64710468
5713.0000 2.64094541
5713.0500 2.63478614
5713.1000 2.62862686
5713.1500 2.62666377
5713.2000 2.6261351
5713.2500 2.62560642
5713.3000 2.62507774
5713.3500 2.62454907
5713.4000 2.62061326
5713.4500 2.61467071
5713.5000 2.60872816
5713.5500 2.60278561
5713.6000 2.59684306
5713.6500 2.59569185
5713.7000 2.59905451
5713.7500 2.60241716
5713.8000 2.60577982
5713.8500 2.60914248
5713.9000 2.61503042
5713.9500 2.6246753
5714.0000 2.63432019
5714.0500 2.64396507
5714.1000 2.65360996
5714.1500 2.65794868
5714.2000 2.64932923
5714.2500 2.64070978
5714.3000 2.63209033
5714.3500 2.62347088
5714.4000 2.61674777
5714.4500 2.61863101
5714.5000 2.62051424
5714.5500 2.62239748
5714.6000 2.62428071
5714.6500 2.62658022
5714.7000 2.63423843
5714.7500 2.64189664
5714.8000 2.64955485
5714.8500 2.65721306
5714.9000 2.66487127
5714.9500 2.65432402
5715.0000 2.64311831
5715.0500 2.6319126
5715.1000 2.62070689
5715.1500 2.60950118
5715.2000 2.59654924
5715.2500 2.58331207
5715.3000 2.57007491
5715.3500 2.55683774
5715.4000 2.54360057
5715.4500 2.55206738
5715.5000 2.56755496
5715.5500 2.58304254
5715.6000 2.59853013
5715.6500 2.61401771
5715.7000 2.61891186
5715.7500 2.61817826
5715.8000 2.61744467
5715.8500 2.61671107
5715.9000 2.61597748
5715.9500 2.61831617
5716.0000 2.62314801
5716.0500 2.62797986
5716.1000 2.63281171
5716.1500 2.63764355
5716.2000 2.64086913
5716.2500 2.64215109
5716.3000 2.64343305
5716.3500 2.64471501
5716.4000 2.64599697
5716.4500 2.6473551
5716.5000 2.64885198
5716.5500 2.65034885
5716.6000 2.65184573
5716.6500 2.6533426
5716.7000 2.6523415
5716.7500 2.64415122
5716.8000 2.63596094
5716.8500 2.62777067
5716.9000 2.61958039
5716.9500 2.61127426
5717.0000 2.60237234
5717.0500 2.59347042
5717.1000 2.5845685
5717.1500 2.57566659
5717.2000 2.56788671
5717.2500 2.57519818
5717.3000 2.58250965
5717.3500 2.58982112
5717.4000 2.5971326
5717.4500 2.60444407
5717.5000 2.59370888
5717.5500 2.58255092
5717.6000 2.57139297
5717.6500 2.56023501
5717.7000 2.54907706
5717.7500 2.55505767
5717.8000 2.56323243
5717.8500 2.5714072
5717.9000 2.57958196
5717.9500 2.58775673
5718.0000 2.60092777
5718.0500 2.61536831
5718.1000 2.62980884
5718.1500 2.64424938
5718.2000 2.65868991
5718.2500 2.66556303
5718.3000 2.66934178
5718.3500 2.67312053
5718.4000 2.67689928
5718.4500 2.68067803
5718.5000 2.6734888
5718.5500 2.6596805
5718.6000 2.6458722
5718.6500 2.63206391
5718.7000 2.61825561
5718.7500 2.61482386
5718.8000 2.62026702
5718.8500 2.62571019
5718.9000 2.63115336
5718.9500 2.63659653
5719.0000 2.63418936
5719.0500 2.62241131
5719.1000 2.61063327
5719.1500 2.59885522
5719.2000 2.58707718
5719.2500 2.57339569
5719.3000 2.55653092
5719.3500 2.53966614
5719.4000 2.52280137
5719.4500 2.50593659
5719.5000 2.49815459
5719.5500 2.51218001
5719.6000 2.52620543
5719.6500 2.54023085
5719.7000 2.55425626
5719.7500 2.56573222
5719.8000 2.56791971
5719.8500 2.57010719
5719.9000 2.57229468
5719.9500 2.57448217
5720.0000 2.57758776
5720.0500 2.58641921
5720.1000 2.59525067
5720.1500 2.60408213
5720.2000 2.61291358
5720.2500 2.62083543
5720.3000 2.61511345
5720.3500 2.60939148
5720.4000 2.6036695
5720.4500 2.59794753
5720.5000 2.59222555
5720.5500 2.60276242
5720.6000 2.6134916
5720.6500 2.62422078
5720.7000 2.63494997
5720.7500 2.64567915
5720.8000 2.64367794
5720.8500 2.64050341
5720.9000 2.63732888
5720.9500 2.63415436
5721.0000 2.63097983
5721.0500 2.63675875
5721.1000 2.64418745
5721.1500 2.65161614
5721.2000 2.65904484
5721.2500 2.66647354
5721.3000 2.65586995
5721.3500 2.64002208
