4697.5500 2.65147355
4697.6000 2.70597138
4697.6500 2.7604692
4697.7000 2.81496703
4697.7500 2.86946486
4697.8000 2.86414788
4697.8500 2.856917
4697.9000 2.84968613
4697.9500 2.84245525
4698.0000 2.8519311
4698.0500 2.87726348
4698.1000 2.90259586
4698.1500 2.92792824
4698.2000 2.9509893
4698.2500 2.93725318
4698.3000 2.92351705
4698.3500 2.90978093
4698.4000 2.89604481
4698.4500 2.88286284
4698.5000 2.87004383
4698.5500 2.85722482
4698.6000 2.84440581
4698.6500 2.83478211
4698.7000 2.8430719
4698.7500 2.85136169
4698.8000 2.85965149
4698.8500 2.86794128
4698.9000 2.84960791
4698.9500 2.81983899
4699.0000 2.79007007
4699.0500 2.76030115
4699.1000 2.74113357
4699.1500 2.75399001
4699.2000 2.76684646
4699.2500 2.77970291
4699.3000 2.79255936
4699.3500 2.80598513
4699.4000 2.81955419
4699.4500 2.83312325
4699.5000 2.84669231
4699.5500 2.85384099
4699.6000 2.84907392
4699.6500 2.84430685
4699.7000 2.83953978
4699.7500 2.83477271
4699.8000 2.83368212
4699.8500 2.83298911
4699.9000 2.8322961
4699.9500 2.83160309
4700.0000 2.81569881
4700.0500 2.7816257
4700.1000 2.74755259
4700.1500 2.71347948
4700.2000 2.67998026
4700.2500 2.70320756
4700.3000 2.72643486
4700.3500 2.74966217
4700.4000 2.77288947
4700.4500 2.76256069
4700.5000 2.72643464
4700.5500 2.6903086
4700.6000 2.65418256
4700.6500 2.62424575
4700.7000 2.63896074
4700.7500 2.65367574
4700.8000 2.66839074
4700.8500 2.68310574
4700.9000 2.70479922
4700.9500 2.72978966
4701.0000 2.75478009
4701.0500 2.77977052
4701.1000 2.77631353
4701.1500 2.68156499
4701.2000 2.58681645
4701.2500 2.49206791
4701.3000 2.39731937
4701.3500 2.42243036
4701.4000 2.47806145
4701.4500 2.53369254
4701.5000 2.58932364
4701.5500 2.63320777
4701.6000 2.65598446
4701.6500 2.67876115
4701.7000 2.70153784
4701.7500 2.72431453
4701.8000 2.72349488
4701.8500 2.72059765
4701.9000 2.71770043
4701.9500 2.7148032
4702.0000 2.69353848
4702.0500 2.6525062
4702.1000 2.61147392
4702.1500 2.57044164
4702.2000 2.52949222
4702.2500 2.49029136
4702.3000 2.4510905
4702.3500 2.41188964
4702.4000 2.37268878
4702.4500 2.36554489
4702.5000 2.37890715
4702.5500 2.39226941
4702.6000 2.40563167
4702.6500 2.41838208
4702.7000 2.42825887
4702.7500 2.43813565
4702.8000 2.44801243
4702.8500 2.45788921
4702.9000 2.45294388
4702.9500 2.44285142
4703.0000 2.43275896
4703.0500 2.4226665
4703.1000 2.41013382
4703.1500 2.39216936
4703.2000 2.3742049
4703.2500 2.35624043
4703.3000 2.33827597
4703.3500 2.29539488
4703.4000 2.24907623
4703.4500 2.20275757
4703.5000 2.15643891
4703.5500 2.16948077
4703.6000 2.25549282
4703.6500 2.34150487
4703.7000 2.42751692
4703.7500 2.51159397
4703.8000 2.49800986
4703.8500 2.48442576
4703.9000 2.47084166
4703.9500 2.45725755
4704.0000 2.45459729
4704.0500 2.4594869
4704.1000 2.46437651
4704.1500 2.46926612
4704.2000 2.46841079
4704.2500 2.438323
4704.3000 2.40823522
4704.3500 2.37814743
4704.4000 2.34805964
4704.4500 2.38700381
4704.5000 2.45042793
4704.5500 2.51385205
4704.6000 2.57727617
4704.6500 2.59964378
4704.7000 2.53199092
4704.7500 2.46433806
4704.8000 2.3966852
4704.8500 2.32903235
4704.9000 2.35250109
4704.9500 2.38731565
4705.0000 2.42213021
4705.0500 2.45694477
4705.1000 2.47663511
4705.1500 2.47901964
4705.2000 2.48140417
4705.2500 2.4837887
4705.3000 2.48526424
4705.3500 2.46722087
4705.4000 2.44917749
4705.4500 2.43113412
4705.5000 2.41309074
4705.5500 2.41588501
4705.6000 2.43125282
4705.6500 2.44662062
4705.7000 2.46198842
4705.7500 2.47497392
4705.8000 2.47865757
4705.8500 2.48234123
4705.9000 2.48602488
4705.9500 2.48970853
4706.0000 2.49893659
4706.0500 2.50968179
4706.1000 2.520427
4706.1500 2.5311722
4706.2000 2.53108397
4706.2500 2.51234726
4706.3000 2.49361054
4706.3500 2.47487383
4706.4000 2.45613711
4706.4500 2.50452816
4706.5000 2.55639192
4706.5500 2.60825568
4706.6000 2.66011945
4706.6500 2.62694424
4706.7000 2.51991861
4706.7500 2.41289298
4706.8000 2.30586735
4706.8500 2.22007443
4706.9000 2.28903229
4706.9500 2.35799016
4707.0000 2.42694802
4707.0500 2.49590589
4707.1000 2.51263466
4707.1500 2.50773305
4707.2000 2.50283144
4707.2500 2.49792983
4707.3000 2.4897011
4707.3500 2.47350881
4707.4000 2.45731652
4707.4500 2.44112423
4707.5000 2.42493194
4707.5500 2.43198618
4707.6000 2.4421128
4707.6500 2.45223942
4707.7000 2.46236604
4707.7500 2.47681658
4707.8000 2.49608669
4707.8500 2.5153568
4707.9000 2.53462691
4707.9500 2.54929437
4708.0000 2.49617183
4708.0500 2.4430493
4708.1000 2.38992677
4708.1500 2.33680423
4708.2000 2.34922095
4708.2500 2.39611086
4708.3000 2.44300077
4708.3500 2.48989069
4708.4000 2.51555299
4708.4500 2.47687984
4708.5000 2.43820669
4708.5500 2.39953354
4708.6000 2.36086039
4708.6500 2.33939629
4708.7000 2.32116324
4708.7500 2.30293019
4708.8000 2.28469714
4708.8500 2.28275268
4708.9000 2.30180948
4708.9500 2.32086628
4709.0000 2.33992308
4709.0500 2.35827643
4709.1000 2.35585204
4709.1500 2.35342764
4709.2000 2.35100325
4709.2500 2.34857885
4709.3000 2.34269494
4709.3500 2.33477693
4709.4000 2.32685892
4709.4500 2.31894092
4709.5000 2.31250118
4709.5500 2.31107314
4709.6000 2.30964509
4709.6500 2.30821705
4709.7000 2.306789
4709.7500 2.31118396
4709.8000 2.3167981
4709.8500 2.32241225
4709.9000 2.3280264
4709.9500 2.34017186
4710.0000 2.36108099
4710.0500 2.38199011
4710.1000 2.40289923
4710.1500 2.42342245
4710.2000 2.43066082
4710.2500 2.43789919
4710.3000 2.44513756
4710.3500 2.45237594
4710.4000 2.4333213
4710.4500 2.39885713
4710.5000 2.36439297
4710.5500 2.3299288
4710.6000 2.30632677
4710.6500 2.31832048
4710.7000 2.33031418
4710.7500 2.34230789
4710.8000 2.3543016
4710.8500 2.36014953
4710.9000 2.36481095
4710.9500 2.36947237
4711.0000 2.37413379
4711.0500 2.36953608
4711.1000 2.35332528
4711.1500 2.33711448
4711.2000 2.32090368
4711.2500 2.30645141
4711.3000 2.32534193
4711.3500 2.34423245
4711.4000 2.36312297
4711.4500 2.38201348
4711.5000 2.40399397
4711.5500 2.42758303
4711.6000 2.45117208
4711.6500 2.47476113
4711.7000 2.49174809
4711.7500 2.49054069
4711.8000 2.4893333
4711.8500 2.48812591
4711.9000 2.48691851
4711.9500 2.47434441
4712.0000 2.46016011
4712.0500 2.4459758
4712.1000 2.43179149
4712.1500 2.41969175
4712.2000 2.40979101
4712.2500 2.39989027
4712.3000 2.38998953
4712.3500 2.38166758
4712.4000 2.38780655
4712.4500 2.39394551
4712.5000 2.40008447
4712.5500 2.40622344
4712.6000 2.41365375
4712.6500 2.42160824
4712.7000 2.42956273
4712.7500 2.43751722
4712.8000 2.4408052
4712.8500 2.43440949
4712.9000 2.42801378
4712.9500 2.42161808
4713.0000 2.41522237
4713.0500 2.41657696
4713.1000 2.41842483
4713.1500 2.4202727
4713.2000 2.42212058
4713.2500 2.42244986
4713.3000 2.42156741
4713.3500 2.42068497
4713.4000 2.41980252
4713.4500 2.41775116
4713.5000 2.41012354
4713.5500 2.40249592
4713.6000 2.3948683
4713.6500 2.38724068
4713.7000 2.37163745
4713.7500 2.35393275
4713.8000 2.33622804
4713.8500 2.31852334
4713.9000 2.2987928
4713.9500 2.27615532
4714.0000 2.25351783
4714.0500 2.23088035
4714.1000 2.21030774
4714.1500 2.25431471
4714.2000 2.29832168
4714.2500 2.34232865
4714.3000 2.38633562
4714.3500 2.40394834
4714.4000 2.40749467
4714.4500 2.41104099
4714.5000 2.41458732
4714.5500 2.42016002
4714.6000 2.43108112
4714.6500 2.44200222
4714.7000 2.45292331
4714.7500 2.46384441
4714.8000 2.43873866
4714.8500 2.40955262
4714.9000 2.38036658
4714.9500 2.35118054
4715.0000 2.34606015
4715.0500 2.36290391
4715.1000 2.37974766
4715.1500 2.39659141
4715.2000 2.41250308
4715.2500 2.42306841
4715.3000 2.43363375
4715.3500 2.44419908
4715.4000 2.45476441
4715.4500 2.44455793
4715.5000 2.4283264
4715.5500 2.41209487
4715.6000 2.39586333
4715.6500 2.39184731
4715.7000 2.40593265
4715.7500 2.42001799
4715.8000 2.43410334
4715.8500 2.4470826
4715.9000 2.42634976
4715.9500 2.40561691
4716.0000 2.38488407
4716.0500 2.36415123
4716.1000 2.3638638
4716.1500 2.3740303
4716.2000 2.3841968
4716.2500 2.3943633
4716.3000 2.39910202
4716.3500 2.3907221
4716.4000 2.38234219
4716.4500 2.37396228
4716.5000 2.36558236
4716.5500 2.34772916
4716.6000 2.32910468
4716.6500 2.3104802
4716.7000 2.29185573
4716.7500 2.28089276
4716.8000 2.27600254
4716.8500 2.27111232
4716.9000 2.2662221
4716.9500 2.26448394
4717.0000 2.27600735
4717.0500 2.28753077
4717.1000 2.29905418
4717.1500 2.3105776
4717.2000 2.31696561
4717.2500 2.32228169
4717.3000 2.32759777
4717.3500 2.33291385
4717.4000 2.33326853
4717.4500 2.32788412
4717.5000 2.32249971
4717.5500 2.31711529
4717.6000 2.31378318
4717.6500 2.32870185
4717.7000 2.34362052
4717.7500 2.35853919
4717.8000 2.37345786
4717.8500 2.37508268
4717.9000 2.37202651
4717.9500 2.36897034
4718.0000 2.36591417
4718.0500 2.36328381
4718.1000 2.3613507
4718.1500 2.35941758
4718.2000 2.35748446
4718.2500 2.35535454
4718.3000 2.34348492
4718.3500 2.33161531
4718.4000 2.31974569
4718.4500 2.30787607
4718.5000 2.31684829
4718.5500 2.33648398
4718.6000 2.35611966
4718.6500 2.37575534
4718.7000 2.38323927
4718.7500 2.36294678
4718.8000 2.34265429
4718.8500 2.3223618
4718.9000 2.30206931
4718.9500 2.30302742
4719.0000 2.30514585
4719.0500 2.30726427
4719.1000 2.3093827
4719.1500 2.30857382
4719.2000 2.30575737
4719.2500 2.30294091
4719.3000 2.30012446
4719.3500 2.30290519
4719.4000 2.32348526
4719.4500 2.34406532
4719.5000 2.36464539
4719.5500 2.38522545
4719.6000 2.38592606
4719.6500 2.3840778
4719.7000 2.38222953
4719.7500 2.38038127
4719.8000 2.38068485
4719.8500 2.38286205
4719.9000 2.38503925
4719.9500 2.38721645
4720.0000 2.38494199
4720.0500 2.36290496
4720.1000 2.34086793
4720.1500 2.31883089
4720.2000 2.29679386
4720.2500 2.30218866
4720.3000 2.31303515
4720.3500 2.32388164
4720.4000 2.33472812
4720.4500 2.33143247
4720.5000 2.31315967
4720.5500 2.29488687
4720.6000 2.27661407
4720.6500 2.26134195
4720.7000 2.26478245
4720.7500 2.26822296
4720.8000 2.27166347
4720.8500 2.27510398
4720.9000 2.27822451
4720.9500 2.28126092
4721.0000 2.28429732
4721.0500 2.28733373
4721.1000 2.28171334
4721.1500 2.26536222
4721.2000 2.2490111
4721.2500 2.23265998
4721.3000 2.21855685
4721.3500 2.22418014
4721.4000 2.22980343
4721.4500 2.23542673
4721.5000 2.24105002
4721.5500 2.22974926
4721.6000 2.21307975
4721.6500 2.19641025
4721.7000 2.17974074
4721.7500 2.17356825
4721.8000 2.18206364
4721.8500 2.19055902
4721.9000 2.19905441
4721.9500 2.20352107
4722.0000 2.15912788
4722.0500 2.11473468
4722.1000 2.07034149
4722.1500 2.0259483
4722.2000 2.05088328
4722.2500 2.1006469
4722.3000 2.15041052
4722.3500 2.20017413
4722.4000 2.22762586
4722.4500 2.22126246
4722.5000 2.21489907
4722.5500 2.20853567
4722.6000 2.20189541
4722.6500 2.19090466
4722.7000 2.17991392
4722.7500 2.16892317
4722.8000 2.15793243
4722.8500 2.16616841
4722.9000 2.18176219
4722.9500 2.19735597
4723.0000 2.21294974
4723.0500 2.2184012
4723.1000 2.20783586
4723.1500 2.19727052
4723.2000 2.18670518
4723.2500 2.17753353
4723.3000 2.19311918
4723.3500 2.20870483
4723.4000 2.22429048
4723.4500 2.23987613
4723.5000 2.23216052
4723.5500 2.21538157
4723.6000 2.19860262
4723.6500 2.18182366
4723.7000 2.17367063
4723.7500 2.17913949
4723.8000 2.18460835
4723.8500 2.19007721
4723.9000 2.19498029
4723.9500 2.1904478
4724.0000 2.18591531
4724.0500 2.18138282
4724.1000 2.17685033
4724.1500 2.18067142
4724.2000 2.18763709
4724.2500 2.19460276
4724.3000 2.20156843
4724.3500 2.19919635
4724.4000 2.18267386
4724.4500 2.16615137
4724.5000 2.14962888
4724.5500 2.13502974
4724.6000 2.14610931
4724.6500 2.15718889
4724.7000 2.16826846
4724.7500 2.17934804
4724.8000 2.17784755
4724.8500 2.17199354
4724.9000 2.16613952
4724.9500 2.16028551
4725.0000 2.16005098
4725.0500 2.16766565
4725.1000 2.17528033
4725.1500 2.182895
4725.2000 2.18904289
4725.2500 2.18082446
4725.3000 2.17260602
4725.3500 2.16438759
4725.4000 2.15616915
4725.4500 2.17256801
4725.5000 2.19635534
4725.5500 2.22014268
4725.6000 2.24393002
4725.6500 2.25351714
4725.7000 2.24551953
4725.7500 2.23752193
4725.8000 2.22952432
4725.8500 2.21894141
4725.9000 2.19033786
4725.9500 2.16173431
4726.0000 2.13313076
4726.0500 2.10452721
4726.1000 2.11942834
4726.1500 2.14484997
4726.2000 2.17027159
4726.2500 2.19569322
4726.3000 2.20761818
4726.3500 2.20527851
4726.4000 2.20293883
4726.4500 2.20059915
4726.5000 2.19923706
4726.5500 2.20271055
4726.6000 2.20618405
4726.6500 2.20965754
4726.7000 2.21313103
4726.7500 2.20054653
4726.8000 2.1851564
4726.8500 2.16976627
4726.9000 2.15437614
4726.9500 2.15497342
4727.0000 2.16944019
4727.0500 2.18390695
4727.1000 2.19837372
4727.1500 2.209527
4727.2000 2.20898488
4727.2500 2.20844276
4727.3000 2.20790064
4727.3500 2.20735851
4727.4000 2.1974046
4727.4500 2.18648759
4727.5000 2.17557059
4727.5500 2.16465358
4727.6000 2.1537696
4727.6500 2.14290813
4727.7000 2.13204666
4727.7500 2.12118519
4727.8000 2.11321094
4727.8500 2.11254156
4727.9000 2.11187218
4727.9500 2.1112028
4728.0000 2.11053342
4728.0500 2.11491567
4728.1000 2.11943816
4728.1500 2.12396064
4728.2000 2.12848312
4728.2500 2.13037317
4728.3000 2.13092997
4728.3500 2.13148677
4728.4000 2.13204357
4728.4500 2.13442553
4728.5000 2.14011323
4728.5500 2.14580092
4728.6000 2.15148862
4728.6500 2.15757662
4728.7000 2.17147684
4728.7500 2.18537707
4728.8000 2.19927729
4728.8500 2.21317752
4728.9000 2.20749286
4728.9500 2.19502933
4729.0000 2.18256579
4729.0500 2.17010226
4729.1000 2.16398739
4729.1500 2.16601504
4729.2000 2.16804269
4729.2500 2.17007035
4729.3000 2.17298593
4729.3500 2.18161794
4729.4000 2.19024996
4729.4500 2.19888197
4729.5000 2.20751398
4729.5500 2.20538349
4729.6000 2.20107814
4729.6500 2.19677279
4729.7000 2.19246744
4729.7500 2.18087748
4729.8000 2.16283921
4729.8500 2.14480093
4729.9000 2.12676266
4729.9500 2.11465802
4730.0000 2.12240551
4730.0500 2.130153
4730.1000 2.1379005
4730.1500 2.14564799
4730.2000 2.14063771
4730.2500 2.13468022
4730.3000 2.12872272
4730.3500 2.12276523
4730.4000 2.12371819
4730.4500 2.12868169
4730.5000 2.1336452
4730.5500 2.1386087
4730.6000 2.14251388
4730.6500 2.14432536
4730.7000 2.14613684
4730.7500 2.14794833
4730.8000 2.1495287
4730.8500 2.14554256
4730.9000 2.14155643
4730.9500 2.13757029
4731.0000 2.13358416
4731.0500 2.14638079
4731.1000 2.16491951
4731.1500 2.18345822
4731.2000 2.20199694
4731.2500 2.20883422
4731.3000 2.20145061
4731.3500 2.194067
4731.4000 2.1866834
4731.4500 2.17949214
4731.5000 2.17331945
4731.5500 2.16714676
4731.6000 2.16097407
4731.6500 2.15480138
4731.7000 2.14201708
4731.7500 2.12822201
4731.8000 2.11442694
4731.8500 2.10063187
4731.9000 2.10051181
4731.9500 2.11041444
4732.0000 2.12031707
4732.0500 2.1302197
4732.1000 2.13231372
4732.1500 2.11508803
4732.2000 2.09786235
4732.2500 2.08063667
4732.3000 2.06341099
4732.3500 2.07256136
4732.4000 2.08171873
4732.4500 2.0908761
4732.5000 2.10003347
4732.5500 2.10716689
4732.6000 2.11348462
4732.6500 2.11980234
4732.7000 2.12612007
4732.7500 2.13035289
4732.8000 2.13178647
4732.8500 2.13322004
4732.9000 2.13465362
4732.9500 2.13552215
4733.0000 2.13297969
4733.0500 2.13043723
4733.1000 2.12789478
4733.1500 2.12535232
4733.2000 2.13185719
4733.2500 2.13985358
4733.3000 2.14784998
4733.3500 2.15584637
4733.4000 2.14544943
4733.4500 2.1215102
4733.5000 2.09757098
4733.5500 2.07363175
4733.6000 2.05937595
4733.6500 2.06831243
4733.7000 2.0772489
4733.7500 2.08618537
4733.8000 2.09503127
4733.8500 2.09761633
4733.9000 2.10020139
4733.9500 2.10278645
4734.0000 2.10537151
4734.0500 2.10565916
4734.1000 2.10511891
4734.1500 2.10457866
4734.2000 2.1040384
4734.2500 2.0986487
4734.3000 2.08749811
4734.3500 2.07634752
4734.4000 2.06519693
4734.4500 2.05673835
4734.5000 2.06053305
4734.5500 2.06432774
4734.6000 2.06812243
4734.6500 2.07191712
4734.7000 2.07170063
4734.7500 2.07105974
4734.8000 2.07041885
4734.8500 2.06977797
4734.9000 2.06248962
4734.9500 2.05129118
4735.0000 2.04009273
4735.0500 2.02889428
4735.1000 2.02306873
4735.1500 2.0269593
4735.2000 2.03084988
4735.2500 2.03474045
4735.3000 2.03885355
4735.3500 2.04540441
4735.4000 2.05195528
4735.4500 2.05850615
4735.5000 2.06505702
4735.5500 2.05766423
4735.6000 2.0470501
4735.6500 2.03643597
4735.7000 2.02582184
4735.7500 2.02260168
4735.8000 2.02562599
4735.8500 2.0286503
4735.9000 2.03167461
4735.9500 2.03764033
4736.0000 2.05143596
4736.0500 2.0652316
4736.1000 2.07902724
4736.1500 2.0927467
4736.2000 2.09172085
4736.2500 2.090695
4736.3000 2.08966915
4736.3500 2.0886433
4736.4000 2.08741303
4736.4500 2.08611031
4736.5000 2.08480759
4736.5500 2.08350487
4736.6000 2.08564923
4736.6500 2.09163974
4736.7000 2.09763026
4736.7500 2.10362077
4736.8000 2.1054457
4736.8500 2.09141724
4736.9000 2.07738877
4736.9500 2.06336031
4737.0000 2.04933185
4737.0500 2.06319457
4737.1000 2.07869149
4737.1500 2.09418841
4737.2000 2.10968534
4737.2500 2.10565642
4737.3000 2.09253768
4737.3500 2.07941894
4737.4000 2.0663002
4737.4500 2.05734762
4737.5000 2.05412068
4737.5500 2.05089373
4737.6000 2.04766679
4737.6500 2.04465679
4737.7000 2.04277623
4737.7500 2.04089567
4737.8000 2.03901511
4737.8500 2.03713455
4737.9000 2.04899351
4737.9500 2.06234161
4738.0000 2.07568971
4738.0500 2.0890378
4738.1000 2.08442804
4738.1500 2.0699099
4738.2000 2.05539175
4738.2500 2.04087361
4738.3000 2.02941442
4738.3500 2.0227847
4738.4000 2.01615499
4738.4500 2.00952527
4738.5000 2.00603028
4738.5500 2.02310243
4738.6000 2.04017458
4738.6500 2.05724673
4738.7000 2.07431888
4738.7500 2.06695818
4738.8000 2.0561983
4738.8500 2.04543843
4738.9000 2.03467855
4738.9500 2.04543897
4739.0000 2.06913292
4739.0500 2.09282688
4739.1000 2.11652083
4739.1500 2.12137054
4739.2000 2.09447464
4739.2500 2.06757874
4739.3000 2.04068284
4739.3500 2.01958355
4739.4000 2.04039537
4739.4500 2.06120719
4739.5000 2.08201901
4739.5500 2.10283082
4739.6000 2.09586817
4739.6500 2.08481572
4739.7000 2.07376326
4739.7500 2.06271081
4739.8000 2.06018504
4739.8500 2.0628206
4739.9000 2.06545616
4739.9500 2.06809172
4740.0000 2.06807493
4740.0500 2.06364415
4740.1000 2.05921336
4740.1500 2.05478257
4740.2000 2.05110041
4740.2500 2.05247723
4740.3000 2.05385406
4740.3500 2.05523088
4740.4000 2.0566077
4740.4500 2.06260973
4740.5000 2.06922109
4740.5500 2.07583244
4740.6000 2.0824438
4740.6500 2.07906204
4740.7000 2.07004511
4740.7500 2.06102817
4740.8000 2.05201123
4740.8500 2.04557159
4740.9000 2.04305656
4740.9500 2.04054153
4741.0000 2.03802649
4741.0500 2.03396033
4741.1000 2.02140545
4741.1500 2.00885058
4741.2000 1.9962957
4741.2500 1.98374082
4741.3000 1.9944546
4741.3500 2.00736493
4741.4000 2.02027526
4741.4500 2.03318559
4741.5000 2.03017843
4741.5500 2.01947682
4741.6000 2.0087752
4741.6500 1.99807359
4741.7000 1.99732869
4741.7500 2.00948168
4741.8000 2.02163467
4741.8500 2.03378765
4741.9000 2.0450799
4741.9500 2.05289276
4742.0000 2.06070563
4742.0500 2.06851849
4742.1000 2.07633135
4742.1500 2.07189564
4742.2000 2.06697783
4742.2500 2.06206002
4742.3000 2.0571422
4742.3500 2.05696151
4742.4000 2.05855895
4742.4500 2.06015638
4742.5000 2.06175381
4742.5500 2.06309568
4742.6000 2.0641749
4742.6500 2.06525413
4742.7000 2.06633335
4742.7500 2.06717052
4742.8000 2.06732021
4742.8500 2.06746991
4742.9000 2.0676196
4742.9500 2.06774121
4743.0000 2.06691544
4743.0500 2.06608966
4743.1000 2.06526389
4743.1500 2.06443812
4743.2000 2.06610084
4743.2500 2.06839223
4743.3000 2.07068361
4743.3500 2.072975
4743.4000 2.07171666
4743.4500 2.06776945
4743.5000 2.06382224
4743.5500 2.05987503
4743.6000 2.05851479
4743.6500 2.06215822
4743.7000 2.06580166
4743.7500 2.06944509
4743.8000 2.07149272
4743.8500 2.06111006
4743.9000 2.0507274
4743.9500 2.04034474
4744.0000 2.02996208
4744.0500 2.03365782
4744.1000 2.03913126
4744.1500 2.04460471
4744.2000 2.05007815
4744.2500 2.05603688
4744.3000 2.06224212
4744.3500 2.06844737
4744.4000 2.07465261
4744.4500 2.07729442
4744.5000 2.07539268
4744.5500 2.07349093
4744.6000 2.07158919
4744.6500 2.0710949
4744.7000 2.07567599
4744.7500 2.08025708
4744.8000 2.08483817
4744.8500 2.08941926
4744.9000 2.08693235
4744.9500 2.08441571
4745.0000 2.08189906
4745.0500 2.07938242
4745.1000 2.08697339
4745.1500 2.09748766
4745.2000 2.10800194
4745.2500 2.11851621
4745.3000 2.12177746
4745.3500 2.11926239
4745.4000 2.11674732
4745.4500 2.11423225
4745.5000 2.11078421
4745.5500 2.10551561
4745.6000 2.100247
4745.6500 2.0949784
4745.7000 2.09053939
4745.7500 2.0920634
4745.8000 2.09358741
4745.8500 2.09511141
4745.9000 2.09663542
4745.9500 2.09582393
4746.0000 2.09477182
4746.0500 2.0937197
4746.1000 2.09266758
4746.1500 2.09390756
4746.2000 2.09616674
4746.2500 2.09842591
4746.3000 2.10068509
4746.3500 2.10377704
4746.4000 2.1077749
4746.4500 2.11177276
4746.5000 2.11577062
4746.5500 2.11678503
4746.6000 2.10960437
4746.6500 2.1024237
4746.7000 2.09524304
4746.7500 2.08805688
4746.8000 2.08077799
4746.8500 2.07349911
4746.9000 2.06622023
4746.9500 2.05894134
4747.0000 2.06140508
4747.0500 2.06563963
4747.1000 2.06987418
4747.1500 2.07410873
4747.2000 2.08091383
4747.2500 2.08918011
4747.3000 2.0974464
4747.3500 2.10571268
4747.4000 2.10413546
4747.4500 2.08951647
4747.5000 2.07489748
4747.5500 2.06027849
4747.6000 2.05180047
4747.6500 2.06461828
4747.7000 2.07743608
4747.7500 2.09025389
4747.8000 2.10246362
4747.8500 2.08272751
4747.9000 2.06299141
4747.9500 2.0432553
4748.0000 2.02351919
4748.0500 2.01793086
4748.1000 2.01556052
4748.1500 2.01319018
4748.2000 2.01081984
4748.2500 2.03175467
4748.3000 2.06747298
4748.3500 2.10319129
4748.4000 2.1389096
4748.4500 2.15117168
4748.5000 2.12970737
4748.5500 2.10824307
4748.6000 2.08677877
4748.6500 2.0724153
4748.7000 2.08481439
4748.7500 2.09721347
4748.8000 2.10961256
4748.8500 2.1217783
4748.9000 2.11161754
4748.9500 2.10145679
4749.0000 2.09129604
4749.0500 2.08113529
4749.1000 2.0774277
4749.1500 2.07521265
4749.2000 2.07299761
4749.2500 2.07078256
4749.3000 2.0763646
4749.3500 2.08682501
4749.4000 2.09728542
4749.4500 2.10774583
4749.5000 2.10952233
4749.5500 2.09927073
4749.6000 2.08901912
4749.6500 2.07876751
4749.7000 2.07282915
4749.7500 2.0817843
4749.8000 2.09073946
4749.8500 2.09969461
4749.9000 2.10819119
4749.9500 2.10236912
4750.0000 2.09654705
4750.0500 2.09072497
4750.1000 2.0849029
4750.1500 2.08102654
4750.2000 2.0775245
4750.2500 2.07402245
4750.3000 2.0705204
4750.3500 2.068538
4750.4000 2.06738307
4750.4500 2.06622814
4750.5000 2.06507321
4750.5500 2.06486965
4750.6000 2.06579464
4750.6500 2.06671962
4750.7000 2.0676446
4750.7500 2.06891016
4750.8000 2.07110341
4750.8500 2.07329667
4750.9000 2.07548992
4750.9500 2.07759141
4751.0000 2.07864921
4751.0500 2.07970701
4751.1000 2.08076482
4751.1500 2.08182262
4751.2000 2.08863497
4751.2500 2.09612765
4751.3000 2.10362033
4751.3500 2.11111301
