4329.0500 32.77873283
4329.1000 47.78351833
4329.1500 47.63232848
4329.2000 35.37916821
4329.2500 23.12600793
4329.3000 10.87284765
4329.3500 3.42379271
4329.4000 3.19152448
4329.4500 2.95925625
4329.5000 2.72698803
4329.5500 2.48760593
4329.6000 2.22624985
4329.6500 1.96489378
4329.7000 1.7035377
4329.7500 1.46307724
4329.8000 1.43191093
4329.8500 1.40074462
4329.9000 1.3695783
4329.9500 1.33841199
4330.0000 1.49904594
4330.0500 1.67229685
4330.1000 1.84554776
4330.1500 2.01879867
4330.2000 2.02764455
4330.2500 1.99201382
4330.3000 1.95638309
4330.3500 1.92075236
4330.4000 1.82443906
4330.4500 1.69356893
4330.5000 1.56269879
4330.5500 1.43182865
4330.6000 1.34760995
4330.6500 1.31223241
4330.7000 1.27685487
4330.7500 1.24147734
4330.8000 1.21445612
4330.8500 1.20356945
4330.9000 1.19268278
4330.9500 1.18179611
4331.0000 1.17413136
4331.0500 1.179754
4331.1000 1.18537663
4331.1500 1.19099926
4331.2000 1.1905884
4331.2500 1.07651083
4331.3000 0.96243326
4331.3500 0.84835569
4331.4000 0.73427812
4331.4500 0.81635087
4331.5000 0.91855009
4331.5500 1.02074931
4331.6000 1.12294853
4331.6500 1.09493462
4331.7000 1.02686859
4331.7500 0.95880256
4331.8000 0.89073654
4331.8500 0.89035696
4331.9000 0.93078364
4331.9500 0.97121031
4332.0000 1.01163698
4332.0500 1.01255217
4332.1000 0.97139113
4332.1500 0.93023009
4332.2000 0.88906906
4332.2500 0.84880973
4332.3000 0.81025501
4332.3500 0.77170028
4332.4000 0.73314555
4332.4500 0.71221901
4332.5000 0.75802967
4332.5500 0.80384033
4332.6000 0.849651
4332.6500 0.89265528
4332.7000 0.90013549
4332.7500 0.9076157
4332.8000 0.91509591
4332.8500 0.92257612
4332.9000 0.93739154
4332.9500 0.95268541
4333.0000 0.96797929
4333.0500 0.98327316
4333.1000 0.90872279
4333.1500 0.81249283
4333.2000 0.71626287
4333.2500 0.62003292
4333.3000 0.62147257
4333.3500 0.670211
4333.4000 0.71894942
4333.4500 0.76768785
4333.5000 0.79181232
4333.5500 0.79523295
4333.6000 0.79865358
4333.6500 0.80207421
4333.7000 0.79933486
4333.7500 0.78787046
4333.8000 0.77640606
4333.8500 0.76494166
4333.9000 0.76510526
4333.9500 0.79432415
4334.0000 0.82354304
4334.0500 0.85276193
4334.1000 0.87497562
4334.1500 0.86015979
4334.2000 0.84534397
4334.2500 0.83052814
4334.3000 0.81631632
4334.3500 0.81945892
4334.4000 0.82260151
4334.4500 0.82574411
4334.5000 0.82888671
4334.5500 0.84165509
4334.6000 0.85538166
4334.6500 0.86910824
4334.7000 0.88283481
4334.7500 0.89041205
4334.8000 0.89632086
4334.8500 0.90222967
4334.9000 0.90813849
4334.9500 0.89938372
4335.0000 0.88324159
4335.0500 0.86709946
4335.1000 0.85095733
4335.1500 0.84567733
4335.2000 0.84947777
4335.2500 0.85327821
4335.3000 0.85707865
4335.3500 0.86813751
4335.4000 0.888991
4335.4500 0.9098445
4335.5000 0.930698
4335.5500 0.93699009
4335.6000 0.91054876
4335.6500 0.88410743
4335.7000 0.8576661
4335.7500 0.83324092
4335.8000 0.81733236
4335.8500 0.80142381
4335.9000 0.78551525
4335.9500 0.77210624
4336.0000 0.7889878
4336.0500 0.80586935
4336.1000 0.82275091
4336.1500 0.83963247
4336.2000 0.85437455
4336.2500 0.86903287
4336.3000 0.88369119
4336.3500 0.8983495
4336.4000 0.89286328
4336.4500 0.88381365
4336.5000 0.87476402
4336.5500 0.86571439
4336.6000 0.85541593
4336.6500 0.84467493
4336.7000 0.83393392
4336.7500 0.82319292
4336.8000 0.83007044
4336.8500 0.8473717
4336.9000 0.86467296
4336.9500 0.88197422
4337.0000 0.88099141
4337.0500 0.8630971
4337.1000 0.84520278
4337.1500 0.82730846
4337.2000 0.81578395
4337.2500 0.81335061
4337.3000 0.81091728
4337.3500 0.80848394
4337.4000 0.80739927
4337.4500 0.80937672
4337.5000 0.81135417
4337.5500 0.81333162
4337.6000 0.82364346
4337.6500 0.86712356
4337.7000 0.91060367
4337.7500 0.95408377
4337.8000 0.98871659
4337.8500 0.94112381
4337.9000 0.89353103
4337.9500 0.84593825
4338.0000 0.79834548
4338.0500 0.8422656
4338.1000 0.88666849
4338.1500 0.93107138
4338.2000 0.97547427
4338.2500 0.99357935
4338.3000 1.0085544
4338.3500 1.02352944
4338.4000 1.03850449
4338.4500 1.02371016
4338.5000 1.00118278
4338.5500 0.97865541
4338.6000 0.95612804
4338.6500 0.97562493
4338.7000 1.01354347
4338.7500 1.051462
4338.8000 1.08938054
4338.8500 1.09515051
4338.9000 1.07930465
4338.9500 1.0634588
4339.0000 1.04761295
4339.0500 1.06740756
4339.1000 1.12256657
4339.1500 1.17772557
4339.2000 1.23288458
4339.2500 1.25534202
4339.3000 1.23019484
4339.3500 1.20504767
4339.4000 1.17990049
4339.4500 1.16231409
4339.5000 1.16126475
4339.5500 1.16021542
4339.6000 1.15916608
4339.6500 1.16497444
4339.7000 1.19487552
4339.7500 1.22477659
4339.8000 1.25467767
4339.8500 1.27642112
4339.9000 1.24388942
4339.9500 1.21135773
4340.0000 1.17882604
4340.0500 1.14816355
4340.1000 1.16119012
4340.1500 1.17421669
4340.2000 1.18724325
4340.2500 1.20026982
4340.3000 1.17705655
4340.3500 1.15204279
4340.4000 1.12702904
4340.4500 1.10201528
4340.5000 1.09012197
4340.5500 1.08026614
4340.6000 1.07041031
4340.6500 1.06055448
4340.7000 1.05843677
4340.7500 1.05850454
4340.8000 1.05857231
4340.8500 1.05864008
4340.9000 1.05264656
4340.9500 1.04399592
4341.0000 1.03534529
4341.0500 1.02669465
4341.1000 1.02234614
4341.1500 1.02072555
4341.2000 1.01910497
4341.2500 1.01748439
4341.3000 1.01355963
4341.3500 1.00759128
4341.4000 1.00162292
4341.4500 0.99565457
4341.5000 0.98742181
4341.5500 0.97641294
4341.6000 0.96540408
4341.6500 0.95439521
4341.7000 0.95920912
4341.7500 0.9909888
4341.8000 1.02276848
4341.8500 1.05454816
4341.9000 1.05753604
4341.9500 0.9905813
4342.0000 0.92362655
4342.0500 0.85667181
4342.1000 0.80271944
4342.1500 0.79632606
4342.2000 0.78993267
4342.2500 0.78353928
4342.3000 0.78162345
4342.3500 0.80742942
4342.4000 0.83323539
4342.4500 0.85904136
4342.5000 0.88303346
4342.5500 0.8807987
4342.6000 0.87856394
4342.6500 0.87632918
4342.7000 0.87409442
4342.7500 0.89066476
4342.8000 0.90739468
4342.8500 0.9241246
4342.9000 0.94085451
4342.9500 0.92729835
4343.0000 0.91109981
4343.0500 0.89490128
4343.1000 0.87870274
4343.1500 0.86745972
4343.2000 0.85709675
4343.2500 0.84673379
4343.3000 0.83637082
4343.3500 0.83562642
4343.4000 0.83759658
4343.4500 0.83956673
4343.5000 0.84153689
4343.5500 0.85748227
4343.6000 0.87908411
4343.6500 0.90068595
4343.7000 0.92228779
