5282.6500 2.6677739
5282.7000 2.65613525
5282.7500 2.6444966
5282.8000 2.63285795
5282.8500 2.6386377
5282.9000 2.64595372
5282.9500 2.65326974
5283.0000 2.66058576
5283.0500 2.6679781
5283.1000 2.67699379
5283.1500 2.68600949
5283.2000 2.69502518
5283.2500 2.70404087
5283.3000 2.71120067
5283.3500 2.70943456
5283.4000 2.70766846
5283.4500 2.70590235
5283.5000 2.70413625
5283.5500 2.70751437
5283.6000 2.72285907
5283.6500 2.73820377
5283.7000 2.75354847
5283.7500 2.76889317
5283.8000 2.77081955
5283.8500 2.75499015
5283.9000 2.73916075
5283.9500 2.72333134
5284.0000 2.70750194
5284.0500 2.70036103
5284.1000 2.70000532
5284.1500 2.6996496
5284.2000 2.69929389
5284.2500 2.69893817
5284.3000 2.68975682
5284.3500 2.67668131
5284.4000 2.66360581
5284.4500 2.65053031
5284.5000 2.63745481
5284.5500 2.63936663
5284.6000 2.64440306
5284.6500 2.6494395
5284.7000 2.65447593
5284.7500 2.65951236
5284.8000 2.67709977
5284.8500 2.69517758
5284.9000 2.71325539
5284.9500 2.7313332
5285.0000 2.74388568
5285.0500 2.70592106
5285.1000 2.66795645
5285.1500 2.62999183
5285.2000 2.59202722
5285.2500 2.56911574
5285.3000 2.59491663
5285.3500 2.62071752
5285.4000 2.64651842
5285.4500 2.67231931
5285.5000 2.68305029
5285.5500 2.66864671
5285.6000 2.65424313
5285.6500 2.63983955
5285.7000 2.62543597
5285.7500 2.62845521
5285.8000 2.64789045
5285.8500 2.6673257
5285.9000 2.68676094
5285.9500 2.70619618
5286.0000 2.7069779
5286.0500 2.69798684
5286.1000 2.68899578
5286.1500 2.68000471
5286.2000 2.67101365
5286.2500 2.66032596
5286.3000 2.64921097
5286.3500 2.63809599
5286.4000 2.626981
5286.4500 2.61586601
5286.5000 2.62705555
5286.5500 2.63960033
5286.6000 2.6521451
5286.6500 2.66468987
5286.7000 2.67577743
5286.7500 2.67174502
5286.8000 2.66771262
5286.8500 2.66368021
5286.9000 2.6596478
5286.9500 2.6548149
5287.0000 2.64736703
5287.0500 2.63991917
5287.1000 2.63247131
5287.1500 2.62502345
5287.2000 2.62019517
5287.2500 2.61960244
5287.3000 2.61900971
5287.3500 2.61841699
5287.4000 2.61782426
5287.4500 2.61991893
5287.5000 2.62438549
5287.5500 2.62885206
5287.6000 2.63331863
5287.6500 2.6377852
5287.7000 2.64607353
5287.7500 2.65614788
5287.8000 2.66622222
5287.8500 2.67629657
5287.9000 2.68637092
5287.9500 2.67090794
5288.0000 2.65033015
5288.0500 2.62975236
5288.1000 2.60917457
5288.1500 2.58859678
5288.2000 2.59509486
5288.2500 2.60197618
5288.3000 2.6088575
5288.3500 2.61573883
5288.4000 2.61972674
5288.4500 2.60597655
5288.5000 2.59222636
5288.5500 2.57847617
5288.6000 2.56472598
5288.6500 2.56011124
5288.7000 2.57725215
5288.7500 2.59439305
5288.8000 2.61153396
5288.8500 2.62867486
5288.9000 2.63377156
5288.9500 2.62429601
5289.0000 2.61482046
5289.0500 2.60534491
5289.1000 2.59586936
5289.1500 2.6000924
5289.2000 2.61305223
5289.2500 2.62601206
5289.3000 2.6389719
5289.3500 2.65193173
5289.4000 2.6461848
5289.4500 2.63484825
5289.5000 2.6235117
5289.5500 2.61217516
5289.6000 2.60083861
5289.6500 2.59419432
5289.7000 2.5879
5289.7500 2.58160568
5289.8000 2.57531136
5289.8500 2.56962168
5289.9000 2.5698613
5289.9500 2.57010091
5290.0000 2.57034053
5290.0500 2.57058015
5290.1000 2.5712102
5290.1500 2.57297629
5290.2000 2.57474238
5290.2500 2.57650847
5290.3000 2.57827455
5290.3500 2.58294895
5290.4000 2.59163454
5290.4500 2.60032014
5290.5000 2.60900573
5290.5500 2.61769132
5290.6000 2.61317858
5290.6500 2.59934641
5290.7000 2.58551423
5290.7500 2.57168206
5290.8000 2.55784989
5290.8500 2.5429884
5290.9000 2.52778973
5290.9500 2.51259106
5291.0000 2.49739239
5291.0500 2.48219372
5291.1000 2.50517208
5291.1500 2.53139539
5291.2000 2.55761869
5291.2500 2.583842
5291.3000 2.60823478
5291.3500 2.6144238
5291.4000 2.62061282
5291.4500 2.62680184
5291.5000 2.63299087
5291.5500 2.6363413
5291.6000 2.63171141
5291.6500 2.62708153
5291.7000 2.62245165
5291.7500 2.61782177
5291.8000 2.61786913
5291.8500 2.62399961
5291.9000 2.63013009
5291.9500 2.63626057
5292.0000 2.64239105
5292.0500 2.64462824
5292.1000 2.64435813
5292.1500 2.64408802
5292.2000 2.64381791
5292.2500 2.64354779
5292.3000 2.63328896
5292.3500 2.62026455
5292.4000 2.60724013
5292.4500 2.59421571
5292.5000 2.58119129
5292.5500 2.56581456
5292.6000 2.55033818
5292.6500 2.53486179
5292.7000 2.5193854
5292.7500 2.50811262
5292.8000 2.52335412
5292.8500 2.53859563
5292.9000 2.55383713
5292.9500 2.56907863
5293.0000 2.58017212
5293.0500 2.58227178
5293.1000 2.58437144
5293.1500 2.5864711
5293.2000 2.58857076
5293.2500 2.58507836
5293.3000 2.57589736
5293.3500 2.56671636
5293.4000 2.55753535
5293.4500 2.54835435
5293.5000 2.54552759
5293.5500 2.54573097
5293.6000 2.54593434
5293.6500 2.54613772
5293.7000 2.54634109
5293.7500 2.54529338
5293.8000 2.54404166
5293.8500 2.54278994
5293.9000 2.54153822
5293.9500 2.53978581
5294.0000 2.5270986
5294.0500 2.5144114
5294.1000 2.5017242
5294.1500 2.489037
5294.2000 2.48381342
5294.2500 2.50370806
5294.3000 2.52360269
5294.3500 2.54349733
5294.4000 2.56339197
5294.4500 2.57370157
5294.5000 2.57053661
5294.5500 2.56737165
5294.6000 2.56420669
5294.6500 2.56104173
5294.7000 2.56341118
5294.7500 2.56941587
5294.8000 2.57542056
5294.8500 2.58142526
5294.9000 2.58742995
5294.9500 2.58855656
5295.0000 2.5884079
5295.0500 2.58825924
5295.1000 2.58811059
5295.1500 2.58796193
5295.2000 2.58827288
5295.2500 2.58859167
5295.3000 2.58891045
5295.3500 2.58922924
5295.4000 2.58798353
5295.4500 2.57936506
5295.5000 2.57074659
5295.5500 2.56212812
5295.6000 2.55350965
5295.6500 2.54786639
5295.7000 2.54732923
5295.7500 2.54679207
5295.8000 2.54625491
5295.8500 2.54571775
5295.9000 2.54598507
5295.9500 2.5468779
5296.0000 2.54777074
5296.0500 2.54866357
5296.1000 2.54955641
5296.1500 2.54627543
5296.2000 2.54166399
5296.2500 2.53705255
5296.3000 2.53244111
5296.3500 2.52782967
5296.4000 2.53654704
5296.4500 2.54588796
5296.5000 2.55522888
5296.5500 2.5645698
5296.6000 2.57164936
5296.6500 2.56627128
5296.7000 2.56089321
5296.7500 2.55551514
5296.8000 2.55013706
5296.8500 2.54342466
5296.9000 2.53426951
5296.9500 2.52511436
5297.0000 2.51595921
5297.0500 2.50680407
5297.1000 2.50462556
5297.1500 2.50805882
5297.2000 2.51149207
5297.2500 2.51492533
5297.3000 2.51835858
5297.3500 2.52306762
5297.4000 2.52818738
5297.4500 2.53330715
5297.5000 2.53842691
5297.5500 2.54354668
5297.6000 2.54310755
5297.6500 2.54243692
5297.7000 2.54176628
5297.7500 2.54109565
5297.8000 2.54107969
5297.8500 2.54437959
5297.9000 2.54767949
5297.9500 2.55097938
5298.0000 2.55427928
5298.0500 2.5545924
5298.1000 2.54984294
5298.1500 2.54509349
5298.2000 2.54034404
5298.2500 2.53559459
5298.3000 2.5342228
5298.3500 2.53531156
5298.4000 2.53640032
5298.4500 2.53748909
5298.5000 2.53857785
5298.5500 2.54304667
5298.6000 2.54842844
5298.6500 2.55381022
5298.7000 2.559192
5298.7500 2.56457377
5298.8000 2.54900827
5298.8500 2.53338905
5298.9000 2.51776984
5298.9500 2.50215063
5299.0000 2.49120139
5299.0500 2.49794159
5299.1000 2.50468179
5299.1500 2.51142199
5299.2000 2.51816219
5299.2500 2.5258504
5299.3000 2.53483928
5299.3500 2.54382816
5299.4000 2.55281703
5299.4500 2.56180591
5299.5000 2.55613534
5299.5500 2.54206122
5299.6000 2.52798711
5299.6500 2.513913
5299.7000 2.49983888
5299.7500 2.49931512
5299.8000 2.50116427
5299.8500 2.50301341
5299.9000 2.50486256
5299.9500 2.50522457
5300.0000 2.48508911
5300.0500 2.46495364
5300.1000 2.44481818
5300.1500 2.42468272
5300.2000 2.41325888
5300.2500 2.42362382
5300.3000 2.43398876
5300.3500 2.4443537
5300.4000 2.45471864
5300.4500 2.4653074
5300.5000 2.47611563
5300.5500 2.48692386
5300.6000 2.49773209
5300.6500 2.50854033
5300.7000 2.50892756
5300.7500 2.50537238
5300.8000 2.5018172
5300.8500 2.49826202
5300.9000 2.49470684
5300.9500 2.48681866
5301.0000 2.47869014
5301.0500 2.47056162
5301.1000 2.4624331
5301.1500 2.45669508
5301.2000 2.46257195
5301.2500 2.46844882
5301.3000 2.47432569
5301.3500 2.48020256
5301.4000 2.48054157
5301.4500 2.47240702
5301.5000 2.46427246
5301.5500 2.45613791
5301.6000 2.44800335
5301.6500 2.44233064
5301.7000 2.43815972
5301.7500 2.43398879
5301.8000 2.42981787
5301.8500 2.42564694
5301.9000 2.4296468
5301.9500 2.43510785
5302.0000 2.4405689
5302.0500 2.44602996
5302.1000 2.45177305
5302.1500 2.46090631
5302.2000 2.47003958
5302.2500 2.47917285
5302.3000 2.48830612
5302.3500 2.49349082
5302.4000 2.48974662
5302.4500 2.48600241
5302.5000 2.4822582
5302.5500 2.47851399
5302.6000 2.47733631
5302.6500 2.47836465
5302.7000 2.479393
5302.7500 2.48042134
5302.8000 2.48144969
5302.8500 2.47152643
5302.9000 2.45833613
5302.9500 2.44514583
5303.0000 2.43195553
5303.0500 2.41880582
5303.1000 2.41574175
5303.1500 2.41267767
5303.2000 2.4096136
5303.2500 2.40654952
5303.3000 2.40613984
5303.3500 2.41417698
5303.4000 2.42221412
5303.4500 2.43025126
5303.5000 2.4382884
5303.5500 2.44564002
5303.6000 2.45223559
5303.6500 2.45883115
5303.7000 2.46542671
5303.7500 2.47202227
5303.8000 2.47385586
5303.8500 2.47377518
5303.9000 2.4736945
5303.9500 2.47361382
5304.0000 2.47353314
5304.0500 2.47933697
5304.1000 2.48543532
5304.1500 2.49153368
5304.2000 2.49763203
5304.2500 2.50081167
5304.3000 2.49176513
5304.3500 2.48271859
5304.4000 2.47367205
5304.4500 2.46462551
5304.5000 2.45859107
5304.5500 2.45647801
5304.6000 2.45436496
5304.6500 2.45225191
5304.7000 2.45013886
5304.7500 2.43939767
5304.8000 2.42454857
5304.8500 2.40969948
5304.9000 2.39485038
5304.9500 2.38000128
5305.0000 2.38996106
5305.0500 2.40202512
5305.1000 2.41408918
5305.1500 2.42615324
5305.2000 2.43624056
5305.2500 2.43650249
5305.3000 2.43676442
5305.3500 2.43702634
5305.4000 2.43728827
5305.4500 2.43817436
5305.5000 2.43994216
5305.5500 2.44170996
5305.6000 2.44347775
5305.6500 2.44524555
5305.7000 2.44278586
5305.7500 2.43817563
5305.8000 2.4335654
5305.8500 2.42895517
5305.9000 2.42434494
5305.9500 2.43486749
5306.0000 2.44684161
5306.0500 2.45881574
5306.1000 2.47078986
5306.1500 2.48171102
5306.2000 2.4872431
5306.2500 2.49277518
5306.3000 2.49830726
5306.3500 2.50383934
5306.4000 2.50494431
5306.4500 2.49982809
5306.5000 2.49471187
5306.5500 2.48959566
5306.6000 2.48447944
5306.6500 2.48302519
5306.7000 2.48337957
5306.7500 2.48373396
5306.8000 2.48408835
5306.8500 2.48444273
5306.9000 2.47772574
5306.9500 2.47043
5307.0000 2.46313427
5307.0500 2.45583853
5307.1000 2.45023385
5307.1500 2.45229976
5307.2000 2.45436567
5307.2500 2.45643158
5307.3000 2.45849749
5307.3500 2.45932227
5307.4000 2.4585562
5307.4500 2.45779013
5307.5000 2.45702406
5307.5500 2.45625799
5307.6000 2.46256244
5307.6500 2.47193772
5307.7000 2.481313
5307.7500 2.49068828
5307.8000 2.50006356
5307.8500 2.49878833
5307.9000 2.49704004
5307.9500 2.49529175
5308.0000 2.49354346
5308.0500 2.48952343
5308.1000 2.4774055
5308.1500 2.46528758
5308.2000 2.45316965
5308.2500 2.44105173
5308.3000 2.43855191
5308.3500 2.44638811
5308.4000 2.45422432
5308.4500 2.46206052
5308.5000 2.46989673
5308.5500 2.47966962
5308.6000 2.49010095
5308.6500 2.50053229
5308.7000 2.51096362
5308.7500 2.52117312
5308.8000 2.51292096
5308.8500 2.5046688
5308.9000 2.49641663
5308.9500 2.48816447
5309.0000 2.47970746
5309.0500 2.47072057
5309.1000 2.46173367
5309.1500 2.45274678
5309.2000 2.44375989
5309.2500 2.44475121
5309.3000 2.45400392
5309.3500 2.46325663
5309.4000 2.47250934
5309.4500 2.48176205
5309.5000 2.48645206
5309.5500 2.49011772
5309.6000 2.49378339
5309.6500 2.49744906
5309.7000 2.49947469
5309.7500 2.4844152
5309.8000 2.46935572
5309.8500 2.45429624
5309.9000 2.43923675
5309.9500 2.42796967
5310.0000 2.42344915
5310.0500 2.41892863
5310.1000 2.41440811
5310.1500 2.40988759
5310.2000 2.40656351
5310.2500 2.40393179
5310.3000 2.40130007
5310.3500 2.39866835
5310.4000 2.39603663
5310.4500 2.40386594
5310.5000 2.41275046
5310.5500 2.42163498
5310.6000 2.4305195
5310.6500 2.43904788
5310.7000 2.44600351
5310.7500 2.45295915
5310.8000 2.45991479
5310.8500 2.46687043
5310.9000 2.47559096
5310.9500 2.48636473
5311.0000 2.4971385
5311.0500 2.50791228
5311.1000 2.51868605
5311.1500 2.50787006
5311.2000 2.48951484
5311.2500 2.47115961
5311.3000 2.45280439
5311.3500 2.43518347
5311.4000 2.45105757
5311.4500 2.46693166
5311.5000 2.48280575
5311.5500 2.49867984
5311.6000 2.51191979
5311.6500 2.51910219
5311.7000 2.52628459
5311.7500 2.53346699
5311.8000 2.54064939
5311.8500 2.53019063
5311.9000 2.50726942
5311.9500 2.48434821
5312.0000 2.46142701
5312.0500 2.4385058
5312.1000 2.45712377
5312.1500 2.48193213
5312.2000 2.50674048
5312.2500 2.53154884
5312.3000 2.5511774
5312.3500 2.54276708
5312.4000 2.53435675
5312.4500 2.52594642
5312.5000 2.51753609
5312.5500 2.51040225
5312.6000 2.50487405
5312.6500 2.49934584
5312.7000 2.49381764
5312.7500 2.48828943
5312.8000 2.48414865
5312.8500 2.48051789
5312.9000 2.47688714
5312.9500 2.47325638
5313.0000 2.46983772
5313.0500 2.47637964
5313.1000 2.48292157
5313.1500 2.4894635
5313.2000 2.49600543
5313.2500 2.49628831
5313.3000 2.4827587
5313.3500 2.46922909
5313.4000 2.45569947
5313.4500 2.44216986
5313.5000 2.45135339
5313.5500 2.47541807
5313.6000 2.49948274
5313.6500 2.52354741
5313.7000 2.54761208
5313.7500 2.54266712
5313.8000 2.53442115
5313.8500 2.52617517
5313.9000 2.5179292
5313.9500 2.50965392
5314.0000 2.50125595
5314.0500 2.49285799
5314.1000 2.48446002
5314.1500 2.47606206
5314.2000 2.46953907
5314.2500 2.46497383
5314.3000 2.46040858
5314.3500 2.45584333
