5522.0500 3.33810873
5522.1000 3.34623806
5522.1500 3.35436738
5522.2000 3.37725909
5522.2500 3.40170148
5522.3000 3.42614387
5522.3500 3.45058626
5522.4000 3.47502865
5522.4500 3.45799721
5522.5000 3.41895339
5522.5500 3.37990957
5522.6000 3.34086575
5522.6500 3.30182192
5522.7000 3.28553708
5522.7500 3.30296561
5522.8000 3.32039414
5522.8500 3.33782267
5522.9000 3.35525119
5522.9500 3.37142835
5523.0000 3.38073934
5523.0500 3.39005032
5523.1000 3.3993613
5523.1500 3.40867228
5523.2000 3.41798327
5523.2500 3.40360005
5523.3000 3.38677894
5523.3500 3.36995782
5523.4000 3.35313671
5523.4500 3.33631559
5523.5000 3.34546305
5523.5500 3.36794842
5523.6000 3.39043379
5523.6500 3.41291916
5523.7000 3.43540454
5523.7500 3.4394628
5523.8000 3.41765615
5523.8500 3.39584949
5523.9000 3.37404284
5523.9500 3.35223618
5524.0000 3.34330046
5524.0500 3.39597314
5524.1000 3.44864582
5524.1500 3.5013185
5524.2000 3.55399118
5524.2500 3.60666386
5524.3000 3.54379174
5524.3500 3.47235557
5524.4000 3.4009194
5524.4500 3.32948323
5524.5000 3.25804706
5524.5500 3.23815616
5524.6000 3.24135973
5524.6500 3.24456331
5524.7000 3.24776689
5524.7500 3.25097046
5524.8000 3.25913813
5524.8500 3.27333425
5524.9000 3.28753036
5524.9500 3.30172648
5525.0000 3.3159226
5525.0500 3.32047928
5525.1000 3.28963036
5525.1500 3.25878145
5525.2000 3.22793253
5525.2500 3.19708361
5525.3000 3.1662347
5525.3500 3.20991067
5525.4000 3.2552777
5525.4500 3.30064473
5525.5000 3.34601176
5525.5500 3.39137879
5525.6000 3.38737526
5525.6500 3.36629808
5525.7000 3.3452209
5525.7500 3.32414372
5525.8000 3.30306654
5525.8500 3.29093763
5525.9000 3.28741737
5525.9500 3.28389711
5526.0000 3.28037685
5526.0500 3.27685659
5526.1000 3.2774273
5526.1500 3.28863785
5526.2000 3.29984839
5526.2500 3.31105894
5526.3000 3.32226948
5526.3500 3.33066898
5526.4000 3.28228276
5526.4500 3.23389655
5526.5000 3.18551033
5526.5500 3.13712411
5526.6000 3.0887379
5526.6500 3.12681233
5526.7000 3.18411993
5526.7500 3.24142752
5526.8000 3.29873511
5526.8500 3.35604271
5526.9000 3.36456096
5526.9500 3.33921683
5527.0000 3.31387271
5527.0500 3.28852858
