4917.0500 2.49177111
4917.1000 2.50692122
4917.1500 2.48823182
4917.2000 2.46954242
4917.2500 2.45085303
4917.3000 2.43216363
4917.3500 2.43018143
4917.4000 2.43493823
4917.4500 2.43969503
4917.5000 2.44445183
4917.5500 2.4511652
4917.6000 2.47814384
4917.6500 2.50512249
4917.7000 2.53210113
4917.7500 2.55907978
4917.8000 2.56953362
4917.8500 2.56095643
4917.9000 2.55237924
4917.9500 2.54380204
4918.0000 2.53522485
4918.0500 2.5223855
4918.1000 2.50875059
4918.1500 2.49511568
4918.2000 2.48148076
4918.2500 2.47859543
4918.3000 2.51340605
4918.3500 2.54821667
4918.4000 2.58302729
4918.4500 2.6178379
4918.5000 2.63452439
4918.5500 2.63924421
4918.6000 2.64396404
4918.6500 2.64868386
4918.7000 2.65340368
4918.7500 2.627132
4918.8000 2.6003557
4918.8500 2.5735794
4918.9000 2.54680309
4918.9500 2.52496166
4919.0000 2.5116362
4919.0500 2.49831074
4919.1000 2.48498529
4919.1500 2.47165983
4919.2000 2.47034064
4919.2500 2.47300172
4919.3000 2.4756628
4919.3500 2.47832389
4919.4000 2.48355331
4919.4500 2.50504319
4919.5000 2.52653306
4919.5500 2.54802294
4919.6000 2.56951281
4919.6500 2.58807379
4919.7000 2.60396376
4919.7500 2.61985372
4919.8000 2.63574369
4919.8500 2.65163366
4919.9000 2.6554849
4919.9500 2.6581584
4920.0000 2.6608319
4920.0500 2.6635054
4920.1000 2.65643675
4920.1500 2.62663532
4920.2000 2.59683389
4920.2500 2.56703247
4920.3000 2.53723104
4920.3500 2.54950195
4920.4000 2.58064558
4920.4500 2.6117892
4920.5000 2.64293283
4920.5500 2.67080654
4920.6000 2.6620319
4920.6500 2.65325726
4920.7000 2.64448261
4920.7500 2.63570797
4920.8000 2.62124289
4920.8500 2.60048179
4920.9000 2.57972069
4920.9500 2.5589596
4921.0000 2.5381985
4921.0500 2.53927101
4921.1000 2.54364057
4921.1500 2.54801012
4921.2000 2.55237968
4921.2500 2.55263836
4921.3000 2.54144293
4921.3500 2.5302475
4921.4000 2.51905208
4921.4500 2.50785665
4921.5000 2.49836719
4921.5500 2.48975398
4921.6000 2.48114076
4921.6500 2.47252755
4921.7000 2.46404568
4921.7500 2.45767961
4921.8000 2.45131354
4921.8500 2.44494746
4921.9000 2.43858139
4921.9500 2.4369833
4922.0000 2.44103952
4922.0500 2.44509575
4922.1000 2.44915197
4922.1500 2.45320819
4922.2000 2.44705988
4922.2500 2.43921928
4922.3000 2.43137868
4922.3500 2.42353808
4922.4000 2.42385886
4922.4500 2.4474966
4922.5000 2.47113434
4922.5500 2.49477208
4922.6000 2.51840982
4922.6500 2.50291161
4922.7000 2.46743416
4922.7500 2.43195672
4922.8000 2.39647927
4922.8500 2.36404877
4922.9000 2.37471561
4922.9500 2.38538245
4923.0000 2.3960493
4923.0500 2.40671614
4923.1000 2.40611198
4923.1500 2.39286289
4923.2000 2.3796138
4923.2500 2.36636471
4923.3000 2.35311562
4923.3500 2.33137799
4923.4000 2.30845825
4923.4500 2.28553852
4923.5000 2.26261879
4923.5500 2.24843744
4923.6000 2.25612544
4923.6500 2.26381344
4923.7000 2.27150144
4923.7500 2.27918944
4923.8000 2.28962121
4923.8500 2.30126008
4923.9000 2.31289895
4923.9500 2.32453781
4924.0000 2.3348833
4924.0500 2.33416793
4924.1000 2.33345257
4924.1500 2.3327372
4924.2000 2.33202184
4924.2500 2.32994114
4924.3000 2.32658057
4924.3500 2.32322001
4924.4000 2.31985944
4924.4500 2.31649888
4924.5000 2.32131908
4924.5500 2.3267658
4924.6000 2.33221253
4924.6500 2.33765925
4924.7000 2.34341896
4924.7500 2.34977867
4924.8000 2.35613839
4924.8500 2.3624981
4924.9000 2.36885781
4924.9500 2.36347918
4925.0000 2.35435326
4925.0500 2.34522734
4925.1000 2.33610141
4925.1500 2.32894481
4925.2000 2.33110719
4925.2500 2.33326957
4925.3000 2.33543194
4925.3500 2.33759432
4925.4000 2.33321353
4925.4500 2.32432598
4925.5000 2.31543843
4925.5500 2.30655089
4925.6000 2.29793538
4925.6500 2.31360109
4925.7000 2.3292668
4925.7500 2.3449325
4925.8000 2.36059821
4925.8500 2.37807434
4925.9000 2.39793803
4925.9500 2.41780172
4926.0000 2.43766541
4926.0500 2.45752911
4926.1000 2.44408314
4926.1500 2.42488238
4926.2000 2.40568162
4926.2500 2.38648087
4926.3000 2.37392684
4926.3500 2.37886468
4926.4000 2.38380253
4926.4500 2.38874038
4926.5000 2.39367822
4926.5500 2.40344343
4926.6000 2.41528466
4926.6500 2.42712589
4926.7000 2.43896712
4926.7500 2.44723341
4926.8000 2.43034633
4926.8500 2.41345926
4926.9000 2.39657218
4926.9500 2.3796851
4927.0000 2.37767106
4927.0500 2.38778408
4927.1000 2.39789711
4927.1500 2.40801013
4927.2000 2.41812315
4927.2500 2.41363635
4927.3000 2.4088289
