4804.0500 2.78483234
4804.1000 2.82048865
4804.1500 2.83839796
4804.2000 2.85630726
4804.2500 2.87421657
4804.3000 2.89212587
4804.3500 2.85858026
4804.4000 2.79773642
4804.4500 2.73689258
4804.5000 2.67604874
4804.5500 2.62937428
4804.6000 2.69459548
4804.6500 2.75981668
4804.7000 2.82503788
4804.7500 2.89025908
4804.8000 2.87835312
4804.8500 2.80885504
4804.9000 2.73935696
4804.9500 2.66985888
4805.0000 2.60345752
4805.0500 2.62588706
4805.1000 2.6483166
4805.1500 2.67074614
4805.2000 2.69317568
4805.2500 2.71904368
4805.3000 2.74840631
4805.3500 2.77776894
4805.4000 2.80713157
4805.4500 2.8364942
4805.5000 2.77055264
4805.5500 2.70056675
4805.6000 2.63058086
4805.6500 2.56059497
4805.7000 2.55853987
4805.7500 2.64887631
4805.8000 2.73921276
4805.8500 2.8295492
4805.9000 2.91988564
4805.9500 2.83374966
4806.0000 2.72562786
4806.0500 2.61750607
4806.1000 2.50938428
4806.1500 2.45704007
4806.2000 2.50568437
4806.2500 2.55432866
4806.3000 2.60297296
4806.3500 2.65161726
4806.4000 2.67163889
4806.4500 2.68552448
4806.5000 2.69941007
4806.5500 2.71329567
4806.6000 2.7273671
4806.6500 2.74188867
4806.7000 2.75641023
4806.7500 2.7709318
4806.8000 2.78545337
4806.8500 2.76165824
4806.9000 2.72589864
4806.9500 2.69013903
4807.0000 2.65437943
4807.0500 2.62764786
4807.1000 2.63064106
4807.1500 2.63363427
4807.2000 2.63662747
4807.2500 2.63962067
4807.3000 2.65374077
4807.3500 2.67251759
4807.4000 2.69129441
4807.4500 2.71007123
4807.5000 2.72248387
4807.5500 2.70551685
4807.6000 2.68854983
4807.6500 2.67158281
4807.7000 2.6546158
4807.7500 2.67300829
4807.8000 2.71025535
4807.8500 2.7475024
4807.9000 2.78474946
4807.9500 2.81948726
4808.0000 2.83705041
4808.0500 2.85461355
4808.1000 2.87217669
4808.1500 2.88973984
4808.2000 2.87013773
4808.2500 2.8261507
4808.3000 2.78216367
4808.3500 2.73817665
4808.4000 2.69589338
4808.4500 2.67287532
4808.5000 2.64985727
4808.5500 2.62683921
4808.6000 2.60382116
4808.6500 2.58101769
4808.7000 2.55838299
4808.7500 2.53574828
4808.8000 2.51311358
4808.8500 2.49283716
4808.9000 2.53009156
4808.9500 2.56734596
4809.0000 2.60460035
4809.0500 2.64185475
4809.1000 2.67240059
4809.1500 2.69675574
4809.2000 2.72111089
4809.2500 2.74546604
4809.3000 2.76975313
4809.3500 2.75752005
4809.4000 2.74528697
4809.4500 2.73305389
4809.5000 2.7208208
4809.5500 2.71729647
4809.6000 2.72302932
4809.6500 2.72876216
4809.7000 2.73449501
4809.7500 2.74022785
4809.8000 2.72759688
4809.8500 2.71437265
4809.9000 2.70114841
4809.9500 2.68792417
4810.0000 2.68178996
4810.0500 2.68419066
4810.1000 2.68659136
4810.1500 2.68899206
4810.2000 2.69139276
4810.2500 2.67226458
4810.3000 2.65176013
4810.3500 2.63125569
4810.4000 2.61075125
4810.4500 2.58172452
4810.5000 2.54126899
4810.5500 2.50081346
4810.6000 2.46035793
4810.6500 2.4199024
4810.7000 2.49335647
4810.7500 2.57732482
4810.8000 2.66129317
4810.8500 2.74526152
4810.9000 2.78177152
4810.9500 2.74853782
4811.0000 2.71530412
4811.0500 2.68207042
4811.1000 2.64883672
4811.1500 2.66146663
4811.2000 2.67945122
4811.2500 2.69743582
4811.3000 2.71542042
4811.3500 2.72107767
4811.4000 2.70721481
4811.4500 2.69335195
4811.5000 2.6794891
4811.5500 2.66562624
4811.6000 2.68255108
4811.6500 2.70368253
4811.7000 2.72481399
4811.7500 2.74594544
4811.8000 2.75377375
4811.8500 2.73929765
4811.9000 2.72482155
4811.9500 2.71034545
4812.0000 2.69586935
4812.0500 2.69859229
4812.1000 2.70391901
4812.1500 2.70924573
4812.2000 2.71457245
4812.2500 2.71223773
4812.3000 2.69654671
4812.3500 2.6808557
4812.4000 2.66516468
4812.4500 2.64947366
4812.5000 2.66062854
4812.5500 2.67609467
4812.6000 2.69156081
4812.6500 2.70702695
4812.7000 2.70663282
4812.7500 2.67802219
4812.8000 2.64941157
4812.8500 2.62080095
4812.9000 2.59219033
4812.9500 2.60626064
4813.0000 2.62732886
4813.0500 2.64839709
4813.1000 2.66946531
4813.1500 2.69640328
4813.2000 2.73379716
4813.2500 2.77119103
4813.3000 2.80858491
4813.3500 2.84597879
4813.4000 2.80182875
4813.4500 2.74451924
4813.5000 2.68720973
4813.5500 2.62990022
4813.6000 2.60339394
4813.6500 2.63078991
4813.7000 2.65818587
4813.7500 2.68558184
4813.8000 2.7129778
4813.8500 2.68656474
4813.9000 2.65192288
4813.9500 2.61728103
4814.0000 2.58263918
4814.0500 2.56816482
4814.1000 2.58771215
4814.1500 2.60725949
4814.2000 2.62680682
4814.2500 2.64635415
4814.3000 2.62573876
4814.3500 2.59954689
4814.4000 2.57335502
4814.4500 2.54716315
4814.5000 2.54702428
4814.5500 2.58848545
4814.6000 2.62994662
4814.6500 2.67140778
4814.7000 2.71286895
4814.7500 2.67997246
4814.8000 2.63818668
4814.8500 2.5964009
4814.9000 2.55461513
4814.9500 2.53292551
4815.0000 2.54107515
4815.0500 2.54922478
4815.1000 2.55737441
4815.1500 2.56552404
4815.2000 2.57378762
4815.2500 2.58206208
4815.3000 2.59033655
4815.3500 2.59861101
4815.4000 2.60863632
4815.4500 2.62103809
4815.5000 2.63343985
4815.5500 2.64584161
4815.6000 2.65824338
4815.6500 2.63346466
4815.7000 2.60617563
4815.7500 2.57888661
4815.8000 2.55159758
4815.8500 2.53525719
4815.9000 2.53227666
4815.9500 2.52929612
4816.0000 2.52631558
4816.0500 2.52333505
4816.1000 2.50598242
4816.1500 2.48811103
4816.2000 2.47023964
4816.2500 2.45236824
4816.3000 2.4574422
4816.3500 2.48727141
4816.4000 2.51710063
4816.4500 2.54692984
4816.5000 2.57675906
4816.5500 2.5526942
4816.6000 2.52852154
4816.6500 2.50434888
4816.7000 2.48017621
4816.7500 2.48364084
4816.8000 2.51301961
4816.8500 2.54239839
4816.9000 2.57177716
4816.9500 2.5984909
4817.0000 2.55233853
4817.0500 2.50618616
4817.1000 2.4600338
4817.1500 2.41388143
4817.2000 2.39494872
4817.2500 2.39778871
4817.3000 2.4006287
4817.3500 2.40346869
4817.4000 2.40773749
4817.4500 2.42913172
4817.5000 2.45052595
4817.5500 2.47192018
4817.6000 2.49331441
4817.6500 2.50745086
4817.7000 2.51673942
4817.7500 2.52602798
4817.8000 2.53531654
4817.8500 2.54264202
4817.9000 2.53599368
4817.9500 2.52934533
4818.0000 2.52269699
4818.0500 2.51604864
4818.1000 2.51285203
4818.1500 2.51153098
4818.2000 2.51020994
4818.2500 2.50888889
4818.3000 2.50628472
4818.3500 2.49758102
4818.4000 2.48887732
4818.4500 2.48017362
4818.5000 2.47146992
4818.5500 2.45833325
4818.6000 2.44330383
4818.6500 2.42827441
4818.7000 2.41324499
4818.7500 2.40311884
4818.8000 2.40951202
4818.8500 2.4159052
4818.9000 2.42229838
4818.9500 2.42869156
4819.0000 2.45221169
4819.0500 2.48119691
4819.1000 2.51018213
4819.1500 2.53916735
4819.2000 2.55388004
4819.2500 2.5333811
4819.3000 2.51288216
4819.3500 2.49238322
4819.4000 2.47188428
4819.4500 2.46169841
4819.5000 2.45377833
4819.5500 2.44585826
4819.6000 2.43793819
4819.6500 2.42956631
4819.7000 2.42036432
4819.7500 2.41116232
4819.8000 2.40196032
4819.8500 2.39275832
4819.9000 2.39538791
4819.9500 2.39953806
4820.0000 2.40368822
4820.0500 2.40783837
4820.1000 2.39971882
4820.1500 2.37471916
4820.2000 2.34971951
4820.2500 2.32471985
4820.3000 2.29972019
4820.3500 2.31439401
4820.4000 2.33085745
4820.4500 2.34732089
4820.5000 2.36378433
4820.5500 2.37100354
4820.6000 2.36874934
4820.6500 2.36649513
4820.7000 2.36424092
4820.7500 2.36184492
4820.8000 2.35516462
4820.8500 2.34848432
4820.9000 2.34180402
4820.9500 2.33512372
4821.0000 2.33823325
4821.0500 2.34868848
4821.1000 2.35914371
4821.1500 2.36959895
4821.2000 2.37908321
4821.2500 2.38084742
4821.3000 2.38261163
4821.3500 2.38437584
4821.4000 2.38614005
4821.4500 2.39072192
4821.5000 2.39679945
4821.5500 2.40287698
4821.6000 2.40895451
4821.6500 2.41200896
4821.7000 2.40265409
4821.7500 2.39329922
4821.8000 2.38394435
4821.8500 2.37458948
4821.9000 2.36918301
4821.9500 2.36516626
4822.0000 2.3611495
4822.0500 2.35713274
4822.1000 2.36123557
4822.1500 2.38575299
4822.2000 2.41027041
4822.2500 2.43478783
4822.3000 2.45930525
4822.3500 2.45108694
4822.4000 2.43619105
4822.4500 2.42129516
4822.5000 2.40639927
4822.5500 2.39560957
4822.6000 2.39158471
4822.6500 2.38755984
4822.7000 2.38353497
4822.7500 2.37951011
4822.8000 2.38504538
4822.8500 2.39134477
4822.9000 2.39764415
4822.9500 2.40394353
4823.0000 2.40331758
4823.0500 2.39504912
4823.1000 2.38678067
4823.1500 2.37851222
4823.2000 2.37063293
4823.2500 2.37738539
4823.3000 2.38413784
4823.3500 2.3908903
4823.4000 2.39764275
4823.4500 2.40567999
4823.5000 2.41465694
4823.5500 2.4236339
4823.6000 2.43261085
4823.6500 2.43769804
4823.7000 2.41683131
4823.7500 2.39596459
4823.8000 2.37509787
4823.8500 2.35423114
4823.9000 2.36203822
4823.9500 2.3830772
4824.0000 2.40411618
4824.0500 2.42515516
4824.1000 2.43568333
4824.1500 2.41279594
4824.2000 2.38990854
4824.2500 2.36702115
4824.3000 2.34413376
4824.3500 2.33479157
4824.4000 2.32893254
4824.4500 2.32307351
4824.5000 2.31721448
4824.5500 2.31527134
4824.6000 2.32051345
4824.6500 2.32575555
4824.7000 2.33099765
4824.7500 2.33623976
4824.8000 2.34172452
4824.8500 2.34723293
4824.9000 2.35274135
4824.9500 2.35824977
4825.0000 2.36740364
4825.0500 2.38065623
4825.1000 2.39390882
4825.1500 2.40716141
4825.2000 2.41874136
4825.2500 2.37877337
4825.3000 2.33880537
4825.3500 2.29883737
4825.4000 2.25886937
4825.4500 2.26265124
4825.5000 2.29642885
4825.5500 2.33020646
4825.6000 2.36398407
4825.6500 2.39151403
4825.7000 2.38529724
4825.7500 2.37908044
4825.8000 2.37286364
4825.8500 2.36664685
4825.9000 2.36344152
4825.9500 2.36140554
4826.0000 2.35936955
4826.0500 2.35733357
4826.1000 2.35242027
4826.1500 2.34030733
4826.2000 2.32819439
4826.2500 2.31608146
4826.3000 2.30396852
4826.3500 2.31587058
4826.4000 2.33194766
4826.4500 2.34802474
4826.5000 2.36410182
4826.5500 2.37196016
4826.6000 2.36844066
4826.6500 2.36492116
4826.7000 2.36140167
4826.7500 2.35788217
4826.8000 2.3606803
4826.8500 2.36355497
4826.9000 2.36642963
4826.9500 2.36930429
4827.0000 2.35932995
4827.0500 2.33916969
4827.1000 2.31900944
4827.1500 2.29884918
4827.2000 2.28446609
4827.2500 2.30918898
4827.3000 2.33391187
4827.3500 2.35863476
4827.4000 2.38335764
4827.4500 2.38499337
4827.5000 2.37677059
4827.5500 2.3685478
4827.6000 2.36032502
4827.6500 2.35136296
4827.7000 2.34044159
4827.7500 2.32952021
4827.8000 2.31859884
4827.8500 2.30767747
4827.9000 2.3090463
4827.9500 2.31261331
4828.0000 2.31618032
4828.0500 2.31974733
4828.1000 2.31894684
4828.1500 2.312207
4828.2000 2.30546716
4828.2500 2.29872732
4828.3000 2.29198887
4828.3500 2.2891559
4828.4000 2.28632292
4828.4500 2.28348995
4828.5000 2.28065697
4828.5500 2.28311743
4828.6000 2.28944098
4828.6500 2.29576453
4828.7000 2.30208809
4828.7500 2.30654976
4828.8000 2.30101396
4828.8500 2.29547816
4828.9000 2.28994236
4828.9500 2.28440656
4829.0000 2.29075974
4829.0500 2.30135486
4829.1000 2.31194998
4829.1500 2.3225451
4829.2000 2.3289418
4829.2500 2.32634297
4829.3000 2.32374414
4829.3500 2.3211453
4829.4000 2.31854647
4829.4500 2.32470673
4829.5000 2.33183452
4829.5500 2.33896231
4829.6000 2.3460901
4829.6500 2.34509024
4829.7000 2.33542513
4829.7500 2.32576002
4829.8000 2.31609491
4829.8500 2.30582919
4829.9000 2.28740933
4829.9500 2.26898946
4830.0000 2.25056959
4830.0500 2.23214973
4830.1000 2.22573522
4830.1500 2.22566211
4830.2000 2.225589
4830.2500 2.22551589
4830.3000 2.22815809
4830.3500 2.23933968
4830.4000 2.25052127
4830.4500 2.26170286
4830.5000 2.27288444
4830.5500 2.28579305
4830.6000 2.29905711
4830.6500 2.31232118
4830.7000 2.32558524
4830.7500 2.33165847
4830.8000 2.3277403
4830.8500 2.32382213
4830.9000 2.31990395
4830.9500 2.31595185
4831.0000 2.30819813
4831.0500 2.30044441
4831.1000 2.29269069
4831.1500 2.28493697
4831.2000 2.282854
4831.2500 2.28454619
4831.3000 2.28623838
4831.3500 2.28793057
4831.4000 2.28748007
4831.4500 2.27806904
4831.5000 2.26865802
4831.5500 2.259247
4831.6000 2.24983597
4831.6500 2.24778112
4831.7000 2.24771992
4831.7500 2.24765872
4831.8000 2.24759751
4831.8500 2.24981087
4831.9000 2.25570851
4831.9500 2.26160614
4832.0000 2.26750378
4832.0500 2.27340141
4832.1000 2.28478208
4832.1500 2.29628721
4832.2000 2.30779234
4832.2500 2.31929748
4832.3000 2.31899923
4832.3500 2.30997843
4832.4000 2.30095763
4832.4500 2.29193683
4832.5000 2.28341614
4832.5500 2.27727877
4832.6000 2.2711414
4832.6500 2.26500403
4832.7000 2.25886666
4832.7500 2.25417226
4832.8000 2.24990163
4832.8500 2.245631
4832.9000 2.24136037
4832.9500 2.23744664
4833.0000 2.23413107
4833.0500 2.23081549
4833.1000 2.22749992
4833.1500 2.22418434
4833.2000 2.22806076
4833.2500 2.23211745
4833.3000 2.23617414
4833.3500 2.24023082
4833.4000 2.24041672
4833.4500 2.23778298
4833.5000 2.23514923
4833.5500 2.23251549
4833.6000 2.23107201
4833.6500 2.23495238
4833.7000 2.23883276
4833.7500 2.24271313
4833.8000 2.24659351
4833.8500 2.24414397
4833.9000 2.2399919
4833.9500 2.23583982
4834.0000 2.23168774
4834.0500 2.23048078
4834.1000 2.2337938
4834.1500 2.23710681
4834.2000 2.24041982
4834.2500 2.24373163
4834.3000 2.24648234
4834.3500 2.24923305
4834.4000 2.25198376
4834.4500 2.25473447
4834.5000 2.24811519
4834.5500 2.23552897
4834.6000 2.22294274
4834.6500 2.21035651
4834.7000 2.20174145
4834.7500 2.2071331
4834.8000 2.21252475
4834.8500 2.21791639
4834.9000 2.22330804
4834.9500 2.22108735
4835.0000 2.21732955
4835.0500 2.21357176
4835.1000 2.20981396
4835.1500 2.2042834
4835.2000 2.19653529
4835.2500 2.18878718
4835.3000 2.18103907
4835.3500 2.17334205
4835.4000 2.16647937
4835.4500 2.15961669
4835.5000 2.15275401
4835.5500 2.14589133
4835.6000 2.15233588
4835.6500 2.16526737
4835.7000 2.17819885
4835.7500 2.19113034
4835.8000 2.20290377
4835.8500 2.21181464
4835.9000 2.2207255
4835.9500 2.22963637
4836.0000 2.23854723
4836.0500 2.23617854
4836.1000 2.23262496
4836.1500 2.22907138
4836.2000 2.22551781
4836.2500 2.2201905
4836.3000 2.21324556
4836.3500 2.20630061
4836.4000 2.19935566
4836.4500 2.1929926
4836.5000 2.19013838
4836.5500 2.18728416
4836.6000 2.18442995
4836.6500 2.18157573
4836.7000 2.18007138
4836.7500 2.17898714
4836.8000 2.17790291
4836.8500 2.17681868
4836.9000 2.18180883
4836.9500 2.19653482
4837.0000 2.2112608
4837.0500 2.22598679
4837.1000 2.24041139
4837.1500 2.21166927
4837.2000 2.18292715
4837.2500 2.15418502
4837.3000 2.1254429
4837.3500 2.12320578
4837.4000 2.13648003
4837.4500 2.14975427
4837.5000 2.16302852
4837.5500 2.17424712
4837.6000 2.17948786
4837.6500 2.1847286
4837.7000 2.18996934
4837.7500 2.19521008
4837.8000 2.19929006
4837.8500 2.2032149
4837.9000 2.20713975
4837.9500 2.2110646
4838.0000 2.21106416
4838.0500 2.20728481
4838.1000 2.20350547
4838.1500 2.19972612
4838.2000 2.19540602
4838.2500 2.18770981
4838.3000 2.18001361
4838.3500 2.17231741
4838.4000 2.1646212
4838.4500 2.17319309
4838.5000 2.1866852
4838.5500 2.20017731
4838.6000 2.21366941
4838.6500 2.2192521
4838.7000 2.21290529
4838.7500 2.20655848
4838.8000 2.20021168
4838.8500 2.19382029
4838.9000 2.18602377
4838.9500 2.17822724
4839.0000 2.17043071
4839.0500 2.16263419
4839.1000 2.1583994
4839.1500 2.15596708
4839.2000 2.15353475
4839.2500 2.15110243
4839.3000 2.15454372
4839.3500 2.17179579
4839.4000 2.18904787
4839.4500 2.20629994
4839.5000 2.22355202
4839.5500 2.20891214
4839.6000 2.19201743
4839.6500 2.17512272
4839.7000 2.158228
4839.7500 2.15341667
4839.8000 2.15769429
4839.8500 2.16197192
4839.9000 2.16624954
4839.9500 2.17363099
4840.0000 2.19278531
4840.0500 2.21193962
4840.1000 2.23109393
4840.1500 2.25024824
4840.2000 2.24240517
4840.2500 2.22971286
4840.3000 2.21702054
4840.3500 2.20432822
4840.4000 2.1999927
4840.4500 2.204425
4840.5000 2.20885731
4840.5500 2.21328961
4840.6000 2.21599586
4840.6500 2.20709352
4840.7000 2.19819117
4840.7500 2.18928883
4840.8000 2.18038649
4840.8500 2.17421945
4840.9000 2.16885999
4840.9500 2.16350052
4841.0000 2.15814105
4841.0500 2.1568193
4841.1000 2.16116936
4841.1500 2.16551942
4841.2000 2.16986949
4841.2500 2.17376347
4841.3000 2.17061442
4841.3500 2.16746537
4841.4000 2.16431632
4841.4500 2.16116727
4841.5000 2.16312796
4841.5500 2.16720664
4841.6000 2.17128533
4841.6500 2.17536401
4841.7000 2.17958146
4841.7500 2.18405181
4841.8000 2.18852215
4841.8500 2.1929925
4841.9000 2.19747529
4841.9500 2.20641439
4842.0000 2.21535349
4842.0500 2.22429259
4842.1000 2.23323169
4842.1500 2.2283207
4842.2000 2.2160324
4842.2500 2.20374411
4842.3000 2.19145581
4842.3500 2.17745424
4842.4000 2.15951755
4842.4500 2.14158085
4842.5000 2.12364415
4842.5500 2.10570746
4842.6000 2.11289053
4842.6500 2.12124745
4842.7000 2.12960437
4842.7500 2.13796129
4842.8000 2.14076305
4842.8500 2.13999181
4842.9000 2.13922056
4842.9500 2.13844931
4843.0000 2.14017744
4843.0500 2.14891058
4843.1000 2.15764373
4843.1500 2.16637687
4843.2000 2.17511002
4843.2500 2.17493465
4843.3000 2.17396934
4843.3500 2.17300402
4843.4000 2.1720387
4843.4500 2.17203266
4843.5000 2.17273476
4843.5500 2.17343685
4843.6000 2.17413894
4843.6500 2.17556898
4843.7000 2.17939191
4843.7500 2.18321485
4843.8000 2.18703779
4843.8500 2.19086073
4843.9000 2.1839835
