6906.0500 0.65350559
6906.1000 0.65274855
6906.1500 0.64888762
6906.2000 0.64123022
6906.2500 0.63357283
6906.3000 0.62591543
6906.3500 0.61825804
6906.4000 0.61060064
6906.4500 0.60294324
6906.5000 0.60300825
6906.5500 0.61041302
6906.6000 0.61781779
6906.6500 0.62522257
6906.7000 0.63262734
6906.7500 0.64003212
6906.8000 0.64743689
6906.8500 0.64962196
6906.9000 0.64803173
6906.9500 0.64644149
6907.0000 0.64485126
6907.0500 0.64326103
6907.1000 0.6416708
6907.1500 0.64008056
6907.2000 0.64549571
6907.2500 0.65464049
6907.3000 0.66378527
6907.3500 0.67293005
6907.4000 0.68207483
6907.4500 0.69121961
6907.5000 0.70036438
6907.5500 0.70195605
6907.6000 0.70074762
6907.6500 0.69953919
6907.7000 0.69833076
6907.7500 0.69712233
6907.8000 0.6959139
6907.8500 0.69470547
6907.9000 0.69309057
6907.9500 0.69138106
6908.0000 0.68967155
6908.0500 0.68796203
6908.1000 0.68625252
6908.1500 0.68454301
6908.2000 0.6828335
6908.2500 0.67893918
6908.3000 0.67479539
6908.3500 0.67065159
6908.4000 0.66650779
6908.4500 0.66236399
6908.5000 0.6582202
6908.5500 0.6540764
6908.6000 0.65147485
6908.6500 0.64889124
6908.7000 0.64630763
6908.7500 0.64372402
6908.8000 0.64114041
6908.8500 0.6385568
6908.9000 0.6367985
6908.9500 0.64402392
6909.0000 0.65124934
6909.0500 0.65847476
6909.1000 0.66570017
6909.1500 0.67292559
6909.2000 0.68015101
6909.2500 0.68684168
6909.3000 0.69116756
6909.3500 0.69549344
6909.4000 0.69981932
6909.4500 0.7041452
6909.5000 0.70847108
6909.5500 0.71279696
6909.6000 0.71412308
6909.6500 0.70808178
6909.7000 0.70204048
6909.7500 0.69599919
6909.8000 0.68995789
6909.8500 0.6839166
6909.9000 0.6778753
6909.9500 0.67280239
6910.0000 0.66918866
6910.0500 0.66557493
6910.1000 0.6619612
6910.1500 0.65834747
6910.2000 0.65473375
6910.2500 0.65112002
6910.3000 0.65211167
6910.3500 0.65747363
6910.4000 0.6628356
6910.4500 0.66819757
6910.5000 0.67355954
6910.5500 0.67892151
6910.6000 0.68428348
6910.6500 0.68390923
6910.7000 0.68019338
6910.7500 0.67647753
6910.8000 0.67276168
6910.8500 0.66904583
6910.9000 0.66532998
6910.9500 0.66161413
6911.0000 0.65740153
6911.0500 0.653028
6911.1000 0.64865446
6911.1500 0.64428093
6911.2000 0.63990739
6911.2500 0.63553385
6911.3000 0.63116032
6911.3500 0.63881257
6911.4000 0.64805354
6911.4500 0.65729452
6911.5000 0.66653549
6911.5500 0.67577646
6911.6000 0.68501744
6911.6500 0.6939893
6911.7000 0.68631125
6911.7500 0.67863321
6911.8000 0.67095516
6911.8500 0.66327712
6911.9000 0.65559908
6911.9500 0.64792103
6912.0000 0.64249942
6912.0500 0.64956069
6912.1000 0.65662196
6912.1500 0.66368322
6912.2000 0.67074449
6912.2500 0.67780576
6912.3000 0.68486702
6912.3500 0.68811948
6912.4000 0.68226294
6912.4500 0.6764064
6912.5000 0.67054986
6912.5500 0.66469333
6912.6000 0.65883679
6912.6500 0.65298025
6912.7000 0.64934426
6912.7500 0.64852095
6912.8000 0.64769765
6912.8500 0.64687434
6912.9000 0.64605104
6912.9500 0.64522773
6913.0000 0.64440443
6913.0500 0.64567718
6913.1000 0.64839411
6913.1500 0.65111105
6913.2000 0.65382798
6913.2500 0.65654491
6913.3000 0.65926185
6913.3500 0.66197878
6913.4000 0.66367062
6913.4500 0.66501622
6913.5000 0.66636181
6913.5500 0.6677074
6913.6000 0.669053
6913.6500 0.67039859
6913.7000 0.67174419
6913.7500 0.66910402
6913.8000 0.66605756
6913.8500 0.6630111
6913.9000 0.65996464
6913.9500 0.65691819
6914.0000 0.65387173
6914.0500 0.6506892
6914.1000 0.64575337
6914.1500 0.64081754
6914.2000 0.63588171
6914.2500 0.63094588
6914.3000 0.62601005
6914.3500 0.62107422
6914.4000 0.61669186
6914.4500 0.61405194
6914.5000 0.61141202
6914.5500 0.60877209
6914.6000 0.60613217
6914.6500 0.60349225
6914.7000 0.60085232
6914.7500 0.60058068
6914.8000 0.60365237
6914.8500 0.60672406
6914.9000 0.60979575
6914.9500 0.61286745
6915.0000 0.61593914
6915.0500 0.61901083
6915.1000 0.62341241
6915.1500 0.62872778
6915.2000 0.63404315
6915.2500 0.63935851
6915.3000 0.64467388
6915.3500 0.64998925
6915.4000 0.65530462
6915.4500 0.65482452
6915.5000 0.65266495
6915.5500 0.65050538
6915.6000 0.64834582
6915.6500 0.64618625
6915.7000 0.64402669
6915.7500 0.64186712
6915.8000 0.64456868
6915.8500 0.64746011
6915.9000 0.65035154
6915.9500 0.65324297
6916.0000 0.6561344
