6487.0500 1.08865296
6487.1000 1.10009333
6487.1500 1.11153369
6487.2000 1.1155981
6487.2500 1.11217652
6487.3000 1.10875494
6487.3500 1.10533336
6487.4000 1.10191178
6487.4500 1.0984902
6487.5000 1.10095688
6487.5500 1.11828564
6487.6000 1.1356144
6487.6500 1.15294317
6487.7000 1.17027193
6487.7500 1.18760069
6487.8000 1.20351123
6487.8500 1.20137273
6487.9000 1.19923423
6487.9500 1.19709572
6488.0000 1.19495722
6488.0500 1.19281871
6488.1000 1.19068021
6488.1500 1.19058981
6488.2000 1.19082304
6488.2500 1.19105626
6488.3000 1.19128948
6488.3500 1.1915227
6488.4000 1.19175592
6488.4500 1.19917989
6488.5000 1.2103768
6488.5500 1.2215737
6488.6000 1.23277061
6488.6500 1.24396751
6488.7000 1.25516442
6488.7500 1.25580827
6488.8000 1.24354374
6488.8500 1.2312792
6488.9000 1.21901467
6488.9500 1.20675013
6489.0000 1.1944856
6489.0500 1.18219678
6489.1000 1.16983331
6489.1500 1.15746983
6489.2000 1.14510635
6489.2500 1.13274287
6489.3000 1.12037939
6489.3500 1.10901623
6489.4000 1.12017605
6489.4500 1.13133587
6489.5000 1.14249569
6489.5500 1.15365551
6489.6000 1.16481533
6489.6500 1.17597515
6489.7000 1.18243657
6489.7500 1.18801179
6489.8000 1.19358701
6489.8500 1.19916222
6489.9000 1.20473744
6489.9500 1.21031265
6490.0000 1.21625141
6490.0500 1.22239314
6490.1000 1.22853488
6490.1500 1.23467661
6490.2000 1.24081834
6490.2500 1.24696007
6490.3000 1.2364911
6490.3500 1.20519949
6490.4000 1.17390789
6490.4500 1.14261628
6490.5000 1.11132468
6490.5500 1.08003307
6490.6000 1.05667351
6490.6500 1.05744562
6490.7000 1.05821772
6490.7500 1.05898983
6490.8000 1.05976194
6490.8500 1.06053405
6490.9000 1.06229824
6490.9500 1.08191479
6491.0000 1.10153133
6491.0500 1.12114788
6491.1000 1.14076443
6491.1500 1.16038098
6491.2000 1.17999752
6491.2500 1.18392618
6491.3000 1.18529098
6491.3500 1.18665577
6491.4000 1.18802057
6491.4500 1.18938536
6491.5000 1.19075015
6491.5500 1.19613468
6491.6000 1.20351677
6491.6500 1.21089886
6491.7000 1.21828095
6491.7500 1.22566304
6491.8000 1.23304513
6491.8500 1.23993946
6491.9000 1.24630146
6491.9500 1.25266346
6492.0000 1.25902546
6492.0500 1.26538746
6492.1000 1.27174946
6492.1500 1.27150446
6492.2000 1.25507533
6492.2500 1.23864621
6492.3000 1.22221708
6492.3500 1.20578796
6492.4000 1.18935883
6492.4500 1.17436338
6492.5000 1.17181871
6492.5500 1.16927405
6492.6000 1.16672938
6492.6500 1.16418472
6492.7000 1.16164005
6492.7500 1.15909539
6492.8000 1.13576719
6492.8500 1.11058848
