5148.1000 2.63032815
5148.1500 2.62209272
5148.2000 2.61385729
5148.2500 2.61018807
5148.3000 2.63528193
5148.3500 2.66037578
5148.4000 2.68546964
5148.4500 2.71056349
5148.5000 2.72997013
5148.5500 2.7382377
5148.6000 2.74650527
5148.6500 2.75477285
5148.7000 2.76304042
5148.7500 2.75271141
5148.8000 2.72654003
5148.8500 2.70036866
5148.9000 2.67419728
5148.9500 2.64802591
5149.0000 2.65317152
5149.0500 2.66915082
5149.1000 2.68513011
5149.1500 2.70110941
5149.2000 2.7170887
5149.2500 2.73465519
5149.3000 2.75231056
5149.3500 2.76996593
5149.4000 2.7876213
5149.4500 2.79795507
5149.5000 2.76742948
5149.5500 2.73690389
5149.6000 2.7063783
5149.6500 2.67585271
5149.7000 2.65934056
5149.7500 2.66796338
5149.8000 2.67658621
5149.8500 2.68520904
5149.9000 2.69383186
5149.9500 2.69178153
5150.0000 2.68151236
5150.0500 2.6712432
5150.1000 2.66097403
5150.1500 2.65070487
5150.2000 2.65160201
5150.2500 2.65577894
5150.3000 2.65995586
5150.3500 2.66413279
5150.4000 2.66830971
5150.4500 2.65706702
5150.5000 2.64554134
5150.5500 2.63401566
5150.6000 2.62248997
5150.6500 2.61053516
5150.7000 2.59677447
5150.7500 2.58301377
5150.8000 2.56925308
5150.8500 2.55549238
5150.9000 2.54849697
5150.9500 2.55152219
5151.0000 2.55454741
5151.0500 2.55757263
5151.1000 2.56059785
5151.1500 2.58262806
5151.2000 2.6165518
5151.2500 2.65047554
5151.3000 2.68439929
5151.3500 2.71832303
5151.4000 2.7275162
5151.4500 2.73157697
5151.5000 2.73563775
5151.5500 2.73969853
5151.6000 2.74282054
5151.6500 2.72463917
5151.7000 2.7064578
5151.7500 2.68827643
5151.8000 2.67009506
5151.8500 2.65322524
5151.9000 2.64014132
5151.9500 2.6270574
5152.0000 2.61397348
5152.0500 2.60088957
5152.1000 2.60366961
5152.1500 2.62409657
5152.2000 2.64452353
5152.2500 2.66495048
5152.3000 2.68537744
5152.3500 2.69215535
5152.4000 2.69281597
5152.4500 2.6934766
5152.5000 2.69413722
5152.5500 2.69479784
5152.6000 2.68752875
5152.6500 2.67946258
5152.7000 2.6713964
5152.7500 2.66333022
5152.8000 2.65513943
5152.8500 2.64609838
5152.9000 2.63705733
5152.9500 2.62801627
5153.0000 2.61897522
5153.0500 2.61558086
5153.1000 2.62276547
5153.1500 2.62995008
5153.2000 2.63713469
5153.2500 2.6443193
5153.3000 2.63198771
5153.3500 2.60488639
5153.4000 2.57778507
5153.4500 2.55068376
5153.5000 2.52358244
5153.5500 2.54723393
5153.6000 2.58425872
5153.6500 2.6212835
5153.7000 2.65830829
5153.7500 2.69458979
5153.8000 2.68109905
5153.8500 2.66760831
5153.9000 2.65411757
5153.9500 2.64062683
5154.0000 2.631608
5154.0500 2.636828
5154.1000 2.642048
5154.1500 2.64726799
5154.2000 2.65248799
5154.2500 2.65226305
5154.3000 2.64575635
5154.3500 2.63924965
5154.4000 2.63274296
5154.4500 2.62623626
5154.5000 2.62479632
5154.5500 2.62562563
5154.6000 2.62645495
5154.6500 2.62728427
5154.7000 2.62811359
5154.7500 2.63315154
5154.8000 2.63856519
5154.8500 2.64397883
5154.9000 2.64939248
5154.9500 2.65056092
5155.0000 2.62698969
5155.0500 2.60341846
5155.1000 2.57984723
5155.1500 2.556276
5155.2000 2.55061146
5155.2500 2.57467574
5155.3000 2.59874001
5155.3500 2.62280428
5155.4000 2.64686855
5155.4500 2.64932247
5155.5000 2.63774931
5155.5500 2.62617615
5155.6000 2.614603
5155.6500 2.60302984
5155.7000 2.60991874
5155.7500 2.62037886
5155.8000 2.63083898
5155.8500 2.6412991
5155.9000 2.649949
5155.9500 2.63472392
5156.0000 2.61949883
5156.0500 2.60427375
5156.1000 2.58904867
5156.1500 2.57465726
5156.2000 2.56217382
5156.2500 2.54969039
5156.3000 2.53720695
5156.3500 2.52472351
5156.4000 2.52946407
5156.4500 2.54895274
5156.5000 2.5684414
5156.5500 2.58793006
5156.6000 2.60741872
5156.6500 2.61155927
5156.7000 2.61122869
5156.7500 2.61089811
5156.8000 2.61056753
5156.8500 2.61023736
5156.9000 2.60994434
5156.9500 2.60965131
5157.0000 2.60935829
5157.0500 2.60906526
5157.1000 2.60488526
5157.1500 2.58897612
5157.2000 2.57306698
5157.2500 2.55715784
5157.3000 2.5412487
5157.3500 2.53272901
5157.4000 2.53197056
5157.4500 2.53121211
5157.5000 2.53045366
5157.5500 2.52969521
5157.6000 2.5467593
5157.6500 2.57049584
5157.7000 2.59423237
5157.7500 2.6179689
5157.8000 2.64170544
5157.8500 2.63340693
5157.9000 2.62406717
5157.9500 2.6147274
5158.0000 2.60538763
5158.0500 2.59485157
5158.1000 2.57982845
5158.1500 2.56480533
5158.2000 2.54978221
5158.2500 2.53475908
5158.3000 2.52710087
5158.3500 2.52831744
5158.4000 2.529534
5158.4500 2.53075057
5158.5000 2.53196714
5158.5500 2.53837895
5158.6000 2.54704295
5158.6500 2.55570694
5158.7000 2.56437094
5158.7500 2.57303494
5158.8000 2.57114167
5158.8500 2.56860696
5158.9000 2.56607225
5158.9500 2.56353754
5159.0000 2.56400105
5159.0500 2.57733751
5159.1000 2.59067397
5159.1500 2.60401043
5159.2000 2.61734689
5159.2500 2.61118433
5159.3000 2.57981423
5159.3500 2.54844414
5159.4000 2.51707405
5159.4500 2.48570395
5159.5000 2.48195228
5159.5500 2.4909328
5159.6000 2.49991331
5159.6500 2.50889383
5159.7000 2.51787435
5159.7500 2.53397851
5159.8000 2.55058746
5159.8500 2.56719642
5159.9000 2.58380538
5159.9500 2.59512347
5160.0000 2.58301751
5160.0500 2.57091154
5160.1000 2.55880558
5160.1500 2.54669961
5160.2000 2.54882874
5160.2500 2.56939111
5160.3000 2.58995348
5160.3500 2.61051585
5160.4000 2.63107823
5160.4500 2.63555748
5160.5000 2.63275348
5160.5500 2.62994947
5160.6000 2.62714546
5160.6500 2.62434146
5160.7000 2.61382514
5160.7500 2.6028333
5160.8000 2.59184146
5160.8500 2.58084962
5160.9000 2.56742615
5160.9500 2.54406668
5161.0000 2.5207072
5161.0500 2.49734773
5161.1000 2.47398826
5161.1500 2.46949086
5161.2000 2.48782745
5161.2500 2.50616405
5161.3000 2.52450064
5161.3500 2.54283724
5161.4000 2.5349838
5161.4500 2.51639134
5161.5000 2.49779889
5161.5500 2.47920643
5161.6000 2.46061397
5161.6500 2.4712754
5161.7000 2.48293208
5161.7500 2.49458876
5161.8000 2.50624544
5161.8500 2.51631395
5161.9000 2.5209455
5161.9500 2.52557705
5162.0000 2.5302086
5162.0500 2.53484015
5162.1000 2.53016634
5162.1500 2.51565564
5162.2000 2.50114494
5162.2500 2.48663424
5162.3000 2.47212354
5162.3500 2.4696407
5162.4000 2.4712264
5162.4500 2.47281211
5162.5000 2.47439781
5162.5500 2.4760674
5162.6000 2.4865418
5162.6500 2.4970162
5162.7000 2.5074906
5162.7500 2.517965
5162.8000 2.52618612
5162.8500 2.52839813
5162.9000 2.53061014
5162.9500 2.53282215
5163.0000 2.53503416
5163.0500 2.5365908
5163.1000 2.53758255
5163.1500 2.53857431
5163.2000 2.53956606
5163.2500 2.54055781
5163.3000 2.52604739
5163.3500 2.50772203
5163.4000 2.48939667
5163.4500 2.47107131
5163.5000 2.4548667
5163.5500 2.46726359
5163.6000 2.47966048
5163.6500 2.49205736
5163.7000 2.50445425
5163.7500 2.50896452
5163.8000 2.49793353
5163.8500 2.48690254
5163.9000 2.47587156
5163.9500 2.46484057
5164.0000 2.47068052
5164.0500 2.48752049
5164.1000 2.50436046
5164.1500 2.52120044
5164.2000 2.53804041
5164.2500 2.52352384
5164.3000 2.5045318
5164.3500 2.48553977
5164.4000 2.46654773
5164.4500 2.45114884
5164.5000 2.45677377
5164.5500 2.46239869
5164.6000 2.46802362
5164.6500 2.47364855
5164.7000 2.482742
5164.7500 2.49666654
5164.8000 2.51059109
5164.8500 2.52451563
5164.9000 2.53844017
5164.9500 2.53729247
5165.0000 2.52940346
5165.0500 2.52151446
5165.1000 2.51362545
5165.1500 2.50573644
5165.2000 2.49325822
5165.2500 2.48061401
5165.3000 2.46796979
5165.3500 2.45532558
5165.4000 2.44694062
5165.4500 2.45201958
5165.5000 2.45709855
5165.5500 2.46217752
5165.6000 2.46725648
5165.6500 2.47734026
5165.7000 2.49210639
5165.7500 2.50687252
5165.8000 2.52163864
5165.8500 2.53640477
5165.9000 2.55115595
5165.9500 2.56590325
5166.0000 2.58065054
5166.0500 2.59539784
5166.1000 2.60752956
5166.1500 2.5862389
5166.2000 2.56494824
5166.2500 2.54365757
5166.3000 2.52236691
5166.3500 2.50461553
5166.4000 2.49337413
5166.4500 2.48213272
5166.5000 2.47089131
5166.5500 2.45964991
5166.6000 2.45500844
5166.6500 2.45419498
5166.7000 2.45338152
5166.7500 2.45256806
5166.8000 2.4517546
5166.8500 2.44033481
5166.9000 2.42792624
5166.9500 2.41551767
5167.0000 2.40310909
5167.0500 2.3969292
5167.1000 2.41603526
5167.1500 2.43514132
5167.2000 2.45424738
5167.2500 2.47335344
5167.3000 2.49047377
5167.3500 2.50545721
5167.4000 2.52044065
5167.4500 2.5354241
5167.5000 2.55040754
5167.5500 2.54499578
5167.6000 2.53338127
5167.6500 2.52176676
5167.7000 2.51015226
5167.7500 2.49933846
5167.8000 2.50282262
5167.8500 2.50630678
5167.9000 2.50979094
5167.9500 2.5132751
5168.0000 2.51028194
5168.0500 2.49473617
5168.1000 2.47919041
5168.1500 2.46364465
5168.2000 2.44809889
5168.2500 2.44370349
5168.3000 2.44588968
5168.3500 2.44807586
5168.4000 2.45026204
5168.4500 2.45244823
5168.5000 2.43991072
5168.5500 2.42606489
5168.6000 2.41221907
5168.6500 2.39837325
5168.7000 2.3899527
5168.7500 2.40205633
5168.8000 2.41415997
5168.8500 2.42626361
5168.9000 2.43836725
5168.9500 2.4428163
5169.0000 2.43963711
5169.0500 2.43645792
5169.1000 2.43327872
5169.1500 2.43009953
5169.2000 2.43694941
5169.2500 2.44640501
5169.3000 2.45586061
5169.3500 2.46531621
5169.4000 2.47359842
5169.4500 2.46968796
5169.5000 2.46577749
5169.5500 2.46186703
5169.6000 2.45795657
5169.6500 2.45512625
5169.7000 2.45403655
5169.7500 2.45294684
5169.8000 2.45185713
5169.8500 2.45076743
5169.9000 2.44744378
5169.9500 2.44306493
5170.0000 2.43868608
5170.0500 2.43430723
5170.1000 2.42992839
5170.1500 2.4233416
5170.2000 2.41670184
5170.2500 2.41006208
5170.3000 2.40342232
5170.3500 2.3982129
5170.4000 2.39677308
5170.4500 2.39533326
5170.5000 2.39389345
5170.5500 2.39245363
5170.6000 2.39793058
5170.6500 2.40852634
5170.7000 2.41912211
5170.7500 2.42971788
5170.8000 2.44031364
5170.8500 2.43883438
5170.9000 2.43563709
5170.9500 2.4324398
5171.0000 2.42924251
5171.0500 2.42854281
5171.1000 2.439431
5171.1500 2.45031918
5171.2000 2.46120737
5171.2500 2.47209556
5171.3000 2.47362161
5171.3500 2.4650183
5171.4000 2.45641499
5171.4500 2.44781168
5171.5000 2.43920837
5171.5500 2.43163265
5171.6000 2.42433928
5171.6500 2.41704591
5171.7000 2.40975254
5171.7500 2.40347984
5171.8000 2.40756375
5171.8500 2.41164765
5171.9000 2.41573156
5171.9500 2.41981546
5172.0000 2.41815382
5172.0500 2.40773257
5172.1000 2.39731132
5172.1500 2.38689008
5172.2000 2.37646883
5172.2500 2.37988806
5172.3000 2.38913697
5172.3500 2.39838587
5172.4000 2.40763477
5172.4500 2.41680133
5172.5000 2.41934936
5172.5500 2.42189738
5172.6000 2.42444541
5172.6500 2.42699343
5172.7000 2.42836466
5172.7500 2.42725899
5172.8000 2.42615331
5172.8500 2.42504763
5172.9000 2.42394196
5172.9500 2.42196939
5173.0000 2.41949425
5173.0500 2.41701911
5173.1000 2.41454396
5173.1500 2.41206882
5173.2000 2.41466872
5173.2500 2.41756351
5173.3000 2.4204583
5173.3500 2.4233531
5173.4000 2.42270639
5173.4500 2.41189004
5173.5000 2.40107368
5173.5500 2.39025733
5173.6000 2.37944097
5173.6500 2.38834916
5173.7000 2.41197753
5173.7500 2.43560589
5173.8000 2.45923425
5173.8500 2.48286261
5173.9000 2.47579113
5173.9500 2.4648529
5174.0000 2.45391467
5174.0500 2.44297643
5174.1000 2.4340236
5174.1500 2.43278101
5174.2000 2.43153843
5174.2500 2.43029584
5174.3000 2.42905326
5174.3500 2.42352205
5174.4000 2.41407241
5174.4500 2.40462277
5174.5000 2.39517313
5174.5500 2.38572349
5174.6000 2.39027388
5174.6500 2.39746162
5174.7000 2.40464935
5174.7500 2.41183709
5174.8000 2.41597441
5174.8500 2.40428064
5174.9000 2.39258688
5174.9500 2.38089311
5175.0000 2.36919934
5175.0500 2.35826907
5175.1000 2.34815675
5175.1500 2.33804443
5175.2000 2.32793211
5175.2500 2.3178198
5175.3000 2.33288569
5175.3500 2.35404463
5175.4000 2.37520358
5175.4500 2.39636252
5175.5000 2.41344777
5175.5500 2.40294946
5175.6000 2.39245115
5175.6500 2.38195284
5175.7000 2.37145453
5175.7500 2.36963025
5175.8000 2.37826466
5175.8500 2.38689907
5175.9000 2.39553348
5175.9500 2.40416789
5176.0000 2.39306363
5176.0500 2.37636592
5176.1000 2.35966821
5176.1500 2.34297049
5176.2000 2.32852131
5176.2500 2.33299922
5176.3000 2.33747713
5176.3500 2.34195504
5176.4000 2.34643296
5176.4500 2.34687943
5176.5000 2.34207543
5176.5500 2.33727143
5176.6000 2.33246743
5176.6500 2.32766344
5176.7000 2.33806113
5176.7500 2.35316405
5176.8000 2.36826698
5176.8500 2.3833699
5176.9000 2.39841765
5176.9500 2.41293416
5177.0000 2.42745068
5177.0500 2.4419672
5177.1000 2.45648372
5177.1500 2.46022571
5177.2000 2.44943394
5177.2500 2.43864217
5177.3000 2.42785041
5177.3500 2.41705864
5177.4000 2.40893288
5177.4500 2.40165585
5177.5000 2.39437882
5177.5500 2.38710179
5177.6000 2.38111531
5177.6500 2.38779392
5177.7000 2.39447252
5177.7500 2.40115112
5177.8000 2.40782972
5177.8500 2.41104485
5177.9000 2.40962355
5177.9500 2.40820225
5178.0000 2.40678095
5178.0500 2.40535965
5178.1000 2.39724699
5178.1500 2.387066
5178.2000 2.376885
5178.2500 2.366704
5178.3000 2.35735368
5178.3500 2.35537002
5178.4000 2.35338636
5178.4500 2.35140269
5178.5000 2.34941903
5178.5500 2.34980919
5178.6000 2.3532211
5178.6500 2.356633
5178.7000 2.36004491
5178.7500 2.36345681
5178.8000 2.3687979
5178.8500 2.37468389
5178.9000 2.38056988
5178.9500 2.38645587
5179.0000 2.39012123
5179.0500 2.37761216
5179.1000 2.36510309
5179.1500 2.35259401
5179.2000 2.34008494
5179.2500 2.3332037
5179.3000 2.33285345
5179.3500 2.3325032
5179.4000 2.33215296
5179.4500 2.33180271
5179.5000 2.32959877
5179.5500 2.32694916
5179.6000 2.32429955
5179.6500 2.32164994
5179.7000 2.32209007
5179.7500 2.33994762
5179.8000 2.35780517
5179.8500 2.37566272
5179.9000 2.39352027
5179.9500 2.39268259
5180.0000 2.3728736
5180.0500 2.35306461
5180.1000 2.33325562
5180.1500 2.31344662
5180.2000 2.30683413
5180.2500 2.30267593
5180.3000 2.29851774
5180.3500 2.29435955
5180.4000 2.29418224
5180.4500 2.31084328
5180.5000 2.32750432
5180.5500 2.34416536
5180.6000 2.3608264
5180.6500 2.36297839
5180.7000 2.35279179
5180.7500 2.3426052
5180.8000 2.3324186
5180.8500 2.32223201
5180.9000 2.31335352
5180.9500 2.30463537
5181.0000 2.29591721
5181.0500 2.28719905
5181.1000 2.28404652
5181.1500 2.29828952
5181.2000 2.31253251
5181.2500 2.32677551
5181.3000 2.3410185
5181.3500 2.34321575
5181.4000 2.33721911
5181.4500 2.33122246
5181.5000 2.32522582
5181.5500 2.31922918
5181.6000 2.33730143
5181.6500 2.35666429
5181.7000 2.37602715
5181.7500 2.39539001
5181.8000 2.40496632
5181.8500 2.39216266
5181.9000 2.379359
5181.9500 2.36655534
5182.0000 2.35375168
5182.0500 2.34999532
5182.1000 2.35088776
5182.1500 2.35178019
5182.2000 2.35267262
5182.2500 2.35345493
5182.3000 2.34826192
5182.3500 2.34306891
5182.4000 2.33787589
5182.4500 2.33268288
5182.5000 2.32678932
5182.5500 2.31973718
5182.6000 2.31268503
5182.6500 2.30563288
5182.7000 2.29858073
5182.7500 2.31010531
5182.8000 2.32826876
5182.8500 2.34643221
5182.9000 2.36459567
5182.9500 2.38086883
5183.0000 2.37970764
5183.0500 2.37854645
5183.1000 2.37738526
5183.1500 2.37622407
5183.2000 2.37606183
5183.2500 2.37707171
5183.3000 2.37808159
5183.3500 2.37909146
5183.4000 2.38010134
5183.4500 2.37015463
5183.5000 2.35786143
5183.5500 2.34556823
5183.6000 2.33327503
5183.6500 2.32190679
5183.7000 2.31452549
5183.7500 2.3071442
5183.8000 2.2997629
5183.8500 2.29238161
5183.9000 2.29655423
5183.9500 2.3100206
5184.0000 2.32348697
5184.0500 2.33695334
5184.1000 2.35041971
5184.1500 2.33851835
5184.2000 2.32445018
5184.2500 2.31038201
5184.3000 2.29631385
5184.3500 2.28793312
5184.4000 2.29350333
5184.4500 2.29907355
5184.5000 2.30464376
5184.5500 2.31021397
5184.6000 2.32563324
5184.6500 2.34614629
5184.7000 2.36665934
5184.7500 2.38717239
5184.8000 2.40675845
5184.8500 2.39619589
5184.9000 2.38563333
5184.9500 2.37507077
5185.0000 2.36450821
5185.0500 2.35396324
5185.1000 2.34344446
5185.1500 2.33292568
5185.2000 2.3224069
5185.2500 2.31188812
5185.3000 2.32317061
5185.3500 2.34078681
5185.4000 2.35840301
5185.4500 2.37601921
5185.5000 2.39037215
5185.5500 2.38611977
5185.6000 2.38186739
5185.6500 2.37761501
5185.7000 2.37336264
5185.7500 2.36901277
5185.8000 2.36457462
5185.8500 2.36013648
5185.9000 2.35569833
5185.9500 2.35126018
5186.0000 2.35873985
5186.0500 2.36752113
5186.1000 2.3763024
5186.1500 2.38508367
5186.2000 2.39036738
5186.2500 2.3866358
5186.3000 2.38290423
5186.3500 2.37917266
5186.4000 2.37544108
5186.4500 2.36962178
5186.5000 2.36272081
5186.5500 2.35581983
5186.6000 2.34891886
5186.6500 2.34238562
5186.7000 2.34488357
5186.7500 2.34738151
5186.8000 2.34987945
5186.8500 2.3523774
5186.9000 2.35819378
5186.9500 2.36857856
5187.0000 2.37896334
5187.0500 2.38934813
5187.1000 2.39973291
5187.1500 2.40756472
5187.2000 2.41477261
5187.2500 2.4219805
5187.3000 2.42918838
5187.3500 2.43222256
5187.4000 2.41719174
5187.4500 2.40216092
5187.5000 2.38713011
5187.5500 2.37209929
5187.6000 2.36644494
5187.6500 2.36777875
5187.7000 2.36911257
5187.7500 2.37044638
5187.8000 2.37178019
5187.8500 2.36316677
5187.9000 2.35413338
5187.9500 2.34509998
5188.0000 2.33606659
5188.0500 2.33318196
5188.1000 2.34185646
5188.1500 2.35053096
5188.2000 2.35920546
5188.2500 2.36787996
5188.3000 2.36703546
5188.3500 2.36278009
5188.4000 2.35852472
5188.4500 2.35426935
5188.5000 2.34958571
5188.5500 2.3419421
5188.6000 2.3342985
5188.6500 2.32665489
5188.7000 2.31901128
5188.7500 2.32517352
5188.8000 2.34419102
5188.8500 2.36320852
5188.9000 2.38222602
5188.9500 2.40124352
5189.0000 2.39412142
5189.0500 2.38442936
5189.1000 2.37473731
5189.1500 2.36504525
5189.2000 2.35973424
5189.2500 2.36443579
5189.3000 2.36913734
5189.3500 2.37383889
5189.4000 2.37854044
5189.4500 2.3726668
5189.5000 2.36225006
5189.5500 2.35183332
5189.6000 2.34141658
5189.6500 2.33218368
5189.7000 2.33411718
5189.7500 2.33605069
5189.8000 2.33798419
5189.8500 2.3399177
5189.9000 2.3358698
5189.9500 2.32568166
5190.0000 2.31549353
5190.0500 2.30530539
5190.1000 2.29511726
5190.1500 2.29431665
5190.2000 2.29464934
5190.2500 2.29498204
5190.3000 2.29531473
5190.3500 2.29470986
5190.4000 2.29183555
5190.4500 2.28896124
5190.5000 2.28608694
5190.5500 2.28321263
5190.6000 2.29609124
5190.6500 2.3159268
5190.7000 2.33576236
5190.7500 2.35559792
5190.8000 2.37283497
5190.8500 2.36566228
5190.9000 2.35848959
5190.9500 2.3513169
5191.0000 2.34414421
5191.0500 2.3434027
5191.1000 2.34909221
5191.1500 2.35478172
5191.2000 2.36047123
5191.2500 2.36616074
5191.3000 2.37121932
5191.3500 2.37621172
5191.4000 2.38120411
5191.4500 2.38619651
5191.5000 2.38943455
5191.5500 2.38879192
5191.6000 2.38814929
5191.6500 2.38750666
5191.7000 2.38686403
5191.7500 2.39291073
5191.8000 2.40157357
5191.8500 2.4102364
5191.9000 2.41889924
5191.9500 2.42492172
5192.0000 2.41289873
5192.0500 2.40087574
5192.1000 2.38885275
5192.1500 2.37682976
5192.2000 2.37453038
5192.2500 2.38059213
5192.3000 2.38665388
5192.3500 2.39271562
5192.4000 2.39877737
5192.4500 2.39464897
5192.5000 2.38997239
5192.5500 2.38529581
5192.6000 2.38061922
5192.6500 2.37621244
5192.7000 2.37228221
5192.7500 2.36835198
5192.8000 2.36442175
5192.8500 2.36049152
5192.9000 2.36707977
5192.9500 2.37671705
5193.0000 2.38635432
5193.0500 2.3959916
5193.1000 2.40397563
5193.1500 2.40492581
5193.2000 2.405876
5193.2500 2.40682618
5193.3000 2.40777636
5193.3500 2.4056734
5193.4000 2.40159044
5193.4500 2.39750748
5193.5000 2.39342453
5193.5500 2.38910158
5193.6000 2.37508713
5193.6500 2.36107269
5193.7000 2.34705825
5193.7500 2.3330438
5193.8000 2.32801319
5193.8500 2.33427919
5193.9000 2.34054518
5193.9500 2.34681117
5194.0000 2.35307716
5194.0500 2.36186635
5194.1000 2.3710559
5194.1500 2.38024546
5194.2000 2.38943501
5194.2500 2.39910727
5194.3000 2.40999412
5194.3500 2.42088097
5194.4000 2.43176782
5194.4500 2.44265468
5194.5000 2.43603373
5194.5500 2.42215688
5194.6000 2.40828003
5194.6500 2.39440318
5194.7000 2.38265964
5194.7500 2.38508506
5194.8000 2.38751048
5194.8500 2.3899359
5194.9000 2.39236132
5194.9500 2.39529336
5195.0000 2.39862998
5195.0500 2.4019666
5195.1000 2.40530322
5195.1500 2.40863984
5195.2000 2.40529507
5195.2500 2.40183053
5195.3000 2.39836598
5195.3500 2.39490144
5195.4000 2.39540879
5195.4500 2.40163047
5195.5000 2.40785215
5195.5500 2.41407383
5195.6000 2.42029551
5195.6500 2.4117717
5195.7000 2.40041818
5195.7500 2.38906466
5195.8000 2.37771115
5195.8500 2.37152274
5195.9000 2.37935589
5195.9500 2.38718904
5196.0000 2.39502219
5196.0500 2.40285534
5196.1000 2.40573698
5196.1500 2.40650345
5196.2000 2.40726993
5196.2500 2.4080364
5196.3000 2.40843804
5196.3500 2.40647041
5196.4000 2.40450279
5196.4500 2.40253516
5196.5000 2.40056753
5196.5500 2.39289733
5196.6000 2.3808806
5196.6500 2.36886387
5196.7000 2.35684714
5196.7500 2.34490127
5196.8000 2.358376
5196.8500 2.37185072
5196.9000 2.38532545
5196.9500 2.39880018
5197.0000 2.41184326
5197.0500 2.42433557
5197.1000 2.43682787
5197.1500 2.44932017
5197.2000 2.46181248
5197.2500 2.45922027
5197.3000 2.45451699
5197.3500 2.44981371
5197.4000 2.44511043
