5020.8000 2.97788384
5020.8500 2.95056688
5020.9000 2.92324993
5020.9500 2.89593298
5021.0000 2.86861603
5021.0500 2.85895996
5021.1000 2.88062902
5021.1500 2.90229808
5021.2000 2.92396715
5021.2500 2.94563621
5021.3000 2.93019508
5021.3500 2.89026714
5021.4000 2.8503392
5021.4500 2.81041127
5021.5000 2.77048333
5021.5500 2.79513216
5021.6000 2.83157456
5021.6500 2.86801696
5021.7000 2.90445936
5021.7500 2.93555903
5021.8000 2.9125378
5021.8500 2.88951657
5021.9000 2.86649534
5021.9500 2.84347412
5022.0000 2.83349577
5022.0500 2.84937456
5022.1000 2.86525336
5022.1500 2.88113215
5022.2000 2.89701094
5022.2500 2.89983153
5022.3000 2.89326989
5022.3500 2.88670825
5022.4000 2.88014661
5022.4500 2.87358497
5022.5000 2.90149524
5022.5500 2.93648163
5022.6000 2.97146802
5022.6500 3.00645441
5022.7000 3.03578239
5022.7500 2.99881633
5022.8000 2.96185027
5022.8500 2.92488422
5022.9000 2.88791816
5022.9500 2.84370893
5023.0000 2.7847114
5023.0500 2.72571387
5023.1000 2.66671634
5023.1500 2.60771881
5023.2000 2.58852307
5023.2500 2.59814227
5023.3000 2.60776148
5023.3500 2.61738069
5023.4000 2.6269999
5023.4500 2.64509682
5023.5000 2.66489916
5023.5500 2.68470149
5023.6000 2.70450382
5023.6500 2.72261372
5023.7000 2.72277412
5023.7500 2.72293451
5023.8000 2.72309491
5023.8500 2.72325531
5023.9000 2.72430644
5023.9500 2.72707914
5024.0000 2.72985184
5024.0500 2.73262455
5024.1000 2.73539725
5024.1500 2.73933533
5024.2000 2.74406022
5024.2500 2.7487851
5024.3000 2.75350999
5024.3500 2.75823488
5024.4000 2.74386021
5024.4500 2.72622334
5024.5000 2.70858646
5024.5500 2.69094959
5024.6000 2.67410027
5024.6500 2.66346703
5024.7000 2.65283379
5024.7500 2.64220055
5024.8000 2.63156731
5024.8500 2.62097963
5024.9000 2.61046885
5024.9500 2.59995808
5025.0000 2.5894473
5025.0500 2.57893653
5025.1000 2.58093831
5025.1500 2.590206
5025.2000 2.59947369
5025.2500 2.60874138
5025.3000 2.61800907
5025.3500 2.62471779
5025.4000 2.63112468
5025.4500 2.63753156
5025.5000 2.64393844
5025.5500 2.65414244
5025.6000 2.68465447
5025.6500 2.71516649
5025.7000 2.74567852
5025.7500 2.77619054
5025.8000 2.78121045
5025.8500 2.75127617
5025.9000 2.72134189
5025.9500 2.69140761
5026.0000 2.66147333
5026.0500 2.6652523
5026.1000 2.68438285
5026.1500 2.7035134
5026.2000 2.72264396
5026.2500 2.74177451
5026.3000 2.74765063
5026.3500 2.75288296
5026.4000 2.7581153
5026.4500 2.76334763
5026.5000 2.76624093
5026.5500 2.7609094
5026.6000 2.75557787
5026.6500 2.75024633
5026.7000 2.7449148
5026.7500 2.74031079
5026.8000 2.73646299
5026.8500 2.73261519
5026.9000 2.72876739
5026.9500 2.72491959
5027.0000 2.71184662
5027.0500 2.69586736
5027.1000 2.67988809
5027.1500 2.66390882
5027.2000 2.64900049
5027.2500 2.6667961
5027.3000 2.68459171
5027.3500 2.70238732
5027.4000 2.72018292
5027.4500 2.7302805
5027.5000 2.72276723
5027.5500 2.71525395
5027.6000 2.70774068
5027.6500 2.7002274
5027.7000 2.71014603
5027.7500 2.73280229
5027.8000 2.75545855
5027.8500 2.77811482
5027.9000 2.80077108
5027.9500 2.78810108
5028.0000 2.76932443
5028.0500 2.75054777
5028.1000 2.73177111
5028.1500 2.71629999
5028.2000 2.72322539
5028.2500 2.73015079
5028.3000 2.7370762
5028.3500 2.7440016
5028.4000 2.73884222
5028.4500 2.71598654
5028.5000 2.69313086
5028.5500 2.67027519
5028.6000 2.64741951
5028.6500 2.65857807
5028.7000 2.68544016
5028.7500 2.71230225
5028.8000 2.73916433
5028.8500 2.76602642
5028.9000 2.75964578
5028.9500 2.75201256
5029.0000 2.74437935
5029.0500 2.73674613
5029.1000 2.73011
5029.1500 2.72655632
5029.2000 2.72300264
5029.2500 2.71944896
5029.3000 2.71589528
5029.3500 2.70175594
5029.4000 2.67808969
5029.4500 2.65442345
5029.5000 2.6307572
5029.5500 2.60709096
5029.6000 2.60612813
5029.6500 2.61051118
5029.7000 2.61489422
5029.7500 2.61927726
5029.8000 2.62772342
5029.8500 2.67547544
5029.9000 2.72322746
5029.9500 2.77097947
5030.0000 2.81873149
5030.0500 2.83560854
5030.1000 2.80192791
5030.1500 2.76824728
5030.2000 2.73456666
5030.2500 2.70088603
5030.3000 2.6977885
5030.3500 2.71004275
5030.4000 2.722297
5030.4500 2.73455125
5030.5000 2.7468055
5030.5500 2.7196681
5030.6000 2.69061499
5030.6500 2.66156188
5030.7000 2.63250876
5030.7500 2.61300635
5030.8000 2.6233149
5030.8500 2.63362344
5030.9000 2.64393198
5030.9500 2.65424053
5031.0000 2.65457238
5031.0500 2.6461574
5031.1000 2.63774242
5031.1500 2.62932744
5031.2000 2.62091246
5031.2500 2.62937402
5031.3000 2.64143448
5031.3500 2.65349495
5031.4000 2.66555542
5031.4500 2.67835709
5031.5000 2.69676292
5031.5500 2.71516874
5031.6000 2.73357457
5031.6500 2.75198039
5031.7000 2.75496141
5031.7500 2.73579846
5031.8000 2.71663551
5031.8500 2.69747256
5031.9000 2.67830961
5031.9500 2.65991478
5032.0000 2.64184054
5032.0500 2.6237663
5032.1000 2.60569206
5032.1500 2.58765969
5032.2000 2.59464084
5032.2500 2.60162199
5032.3000 2.60860314
5032.3500 2.61558428
5032.4000 2.61446618
5032.4500 2.59435974
5032.5000 2.57425331
5032.5500 2.55414687
5032.6000 2.53404043
5032.6500 2.53963494
5032.7000 2.56254095
5032.7500 2.58544695
5032.8000 2.60835296
5032.8500 2.63125897
5032.9000 2.64676759
5032.9500 2.66142894
5033.0000 2.6760903
5033.0500 2.69075166
5033.1000 2.70252862
5033.1500 2.70263241
5033.2000 2.7027362
5033.2500 2.70283998
5033.3000 2.70294377
5033.3500 2.69758816
5033.4000 2.68677816
5033.4500 2.67596817
5033.5000 2.66515817
5033.5500 2.65434818
5033.6000 2.62428279
5033.6500 2.58950883
5033.7000 2.55473486
5033.7500 2.5199609
5033.8000 2.49092342
5033.8500 2.50926974
5033.9000 2.52761605
5033.9500 2.54596237
5034.0000 2.56430868
5034.0500 2.57217838
5034.1000 2.56519804
5034.1500 2.5582177
5034.2000 2.55123736
5034.2500 2.54425702
5034.3000 2.52597396
5034.3500 2.50330675
5034.4000 2.48063954
5034.4500 2.45797233
5034.5000 2.43650198
5034.5500 2.45571694
5034.6000 2.4749319
5034.6500 2.49414686
5034.7000 2.51336182
5034.7500 2.52520231
5034.8000 2.52258805
5034.8500 2.5199738
5034.9000 2.51735954
5034.9500 2.51474528
5035.0000 2.52240313
5035.0500 2.53563431
5035.1000 2.54886549
5035.1500 2.56209667
5035.2000 2.57532785
5035.2500 2.5455954
5035.3000 2.51406847
5035.3500 2.48254154
5035.4000 2.45101462
5035.4500 2.43217047
5035.5000 2.44714481
5035.5500 2.46211915
5035.6000 2.4770935
5035.6500 2.49206784
5035.7000 2.4875273
5035.7500 2.46924349
5035.8000 2.45095967
5035.8500 2.43267586
5035.9000 2.41439205
5035.9500 2.43959735
5036.0000 2.46952792
5036.0500 2.49945848
5036.1000 2.52938904
5036.1500 2.54918784
5036.2000 2.53273114
5036.2500 2.51627444
5036.3000 2.49981773
5036.3500 2.48336103
5036.4000 2.473813
5036.4500 2.47024475
5036.5000 2.46667651
5036.5500 2.46310826
5036.6000 2.45954001
5036.6500 2.47118343
5036.7000 2.48540967
5036.7500 2.49963591
5036.8000 2.51386216
5036.8500 2.52250662
5036.9000 2.50481262
5036.9500 2.48711862
5037.0000 2.46942462
5037.0500 2.45173063
5037.1000 2.44202198
5037.1500 2.44042491
5037.2000 2.43882784
5037.2500 2.43723076
5037.3000 2.43563369
5037.3500 2.41297796
5037.4000 2.38565227
5037.4500 2.35832657
5037.5000 2.33100088
5037.5500 2.31007452
5037.6000 2.32778201
5037.6500 2.34548951
5037.7000 2.363197
5037.7500 2.3809045
5037.8000 2.40038042
5037.8500 2.42187541
5037.9000 2.44337039
5037.9500 2.46486538
5038.0000 2.48636036
5038.0500 2.48264255
5038.1000 2.47234034
5038.1500 2.46203813
5038.2000 2.45173592
5038.2500 2.44645137
5038.3000 2.47791523
5038.3500 2.50937909
5038.4000 2.54084294
5038.4500 2.5723068
5038.5000 2.57377676
5038.5500 2.53837214
5038.6000 2.50296751
5038.6500 2.46756288
5038.7000 2.43215825
5038.7500 2.42202832
5038.8000 2.41910353
5038.8500 2.41617874
5038.9000 2.41325395
5038.9500 2.41284572
5039.0000 2.43301225
5039.0500 2.45317878
5039.1000 2.47334531
5039.1500 2.49351184
5039.2000 2.49749209
5039.2500 2.48095527
5039.3000 2.46441845
5039.3500 2.44788163
5039.4000 2.43134481
5039.4500 2.41445337
5039.5000 2.39745852
5039.5500 2.38046367
5039.6000 2.36346882
5039.6500 2.34844522
5039.7000 2.3495932
5039.7500 2.35074118
5039.8000 2.35188916
5039.8500 2.35303713
5039.9000 2.35956374
5039.9500 2.37281805
5040.0000 2.38607236
5040.0500 2.39932666
5040.1000 2.41258097
5040.1500 2.40904025
5040.2000 2.40079328
5040.2500 2.39254631
5040.3000 2.38429933
5040.3500 2.37831886
5040.4000 2.38909293
5040.4500 2.39986699
5040.5000 2.41064106
5040.5500 2.42141512
5040.6000 2.43420022
5040.6500 2.44936132
5040.7000 2.46452242
5040.7500 2.47968351
5040.8000 2.49484461
5040.8500 2.49019074
5040.9000 2.48054758
5040.9500 2.47090442
5041.0000 2.46126126
5041.0500 2.45232757
5041.1000 2.4477336
5041.1500 2.44313963
5041.2000 2.43854567
5041.2500 2.4339517
5041.3000 2.42389866
5041.3500 2.40801106
5041.4000 2.39212346
5041.4500 2.37623585
5041.5000 2.36034825
5041.5500 2.35113597
5041.6000 2.34331575
5041.6500 2.33549553
5041.7000 2.3276753
5041.7500 2.32211106
5041.8000 2.32735189
5041.8500 2.33259273
5041.9000 2.33783356
5041.9500 2.34307439
5042.0000 2.35496054
5042.0500 2.3730002
5042.1000 2.39103986
5042.1500 2.40907952
5042.2000 2.42711918
5042.2500 2.42974376
5042.3000 2.43000176
5042.3500 2.43025975
5042.4000 2.43051775
5042.4500 2.4241466
5042.5000 2.39368763
5042.5500 2.36322866
5042.6000 2.33276969
5042.6500 2.30231072
5042.7000 2.2901053
5042.7500 2.29190051
5042.8000 2.29369571
5042.8500 2.29549091
5042.9000 2.29728612
5042.9500 2.30422506
5043.0000 2.31162804
5043.0500 2.31903101
5043.1000 2.32643398
5043.1500 2.32974313
5043.2000 2.32197183
5043.2500 2.31420053
5043.3000 2.30642923
5043.3500 2.29865793
5043.4000 2.2985241
5043.4500 2.30300148
5043.5000 2.30747886
5043.5500 2.31195625
5043.6000 2.31643363
5043.6500 2.31797481
5043.7000 2.31945145
5043.7500 2.3209281
5043.8000 2.32240474
5043.8500 2.31958084
5043.9000 2.30820702
5043.9500 2.2968332
5044.0000 2.28545938
5044.0500 2.27408556
5044.1000 2.29545835
5044.1500 2.33140341
5044.2000 2.36734846
5044.2500 2.40329352
5044.3000 2.43613082
5044.3500 2.41070062
5044.4000 2.38527042
5044.4500 2.35984022
5044.5000 2.33441002
5044.5500 2.32633739
5044.6000 2.34319709
5044.6500 2.36005678
5044.7000 2.37691647
5044.7500 2.39377617
5044.8000 2.38839516
5044.8500 2.37642561
5044.9000 2.36445607
5044.9500 2.35248653
5045.0000 2.34140251
5045.0500 2.33605623
5045.1000 2.33070995
5045.1500 2.32536368
5045.2000 2.3200174
5045.2500 2.31319143
5045.3000 2.30486879
5045.3500 2.29654614
5045.4000 2.2882235
5045.4500 2.27990086
5045.5000 2.27629228
5045.5500 2.27343957
5045.6000 2.27058686
5045.6500 2.26773415
5045.7000 2.26696279
5045.7500 2.27325104
5045.8000 2.2795393
5045.8500 2.28582756
5045.9000 2.29211582
5045.9500 2.29263281
5046.0000 2.28921804
5046.0500 2.28580327
5046.1000 2.28238851
5046.1500 2.27897374
5046.2000 2.28473226
5046.2500 2.29084222
5046.3000 2.29695217
5046.3500 2.30306213
5046.4000 2.30857438
5046.4500 2.31288744
5046.5000 2.3172005
5046.5500 2.32151357
5046.6000 2.32582663
5046.6500 2.32881455
5046.7000 2.33124365
5046.7500 2.33367274
5046.8000 2.33610184
5046.8500 2.33652864
5046.9000 2.31238246
5046.9500 2.28823628
5047.0000 2.26409011
5047.0500 2.23994393
5047.1000 2.23201927
5047.1500 2.24403923
5047.2000 2.25605919
5047.2500 2.26807914
5047.3000 2.2800991
5047.3500 2.28629098
5047.4000 2.29122883
5047.4500 2.29616668
5047.5000 2.30110453
5047.5500 2.30570125
5047.6000 2.30892102
5047.6500 2.31214079
5047.7000 2.31536055
5047.7500 2.31858032
5047.8000 2.31857393
5047.8500 2.31618682
5047.9000 2.3137997
5047.9500 2.31141259
5048.0000 2.30902547
5048.0500 2.29904421
5048.1000 2.2886922
5048.1500 2.27834019
5048.2000 2.26798819
5048.2500 2.26274042
5048.3000 2.26772871
5048.3500 2.272717
5048.4000 2.27770529
5048.4500 2.28269358
5048.5000 2.28465849
5048.5500 2.28540781
5048.6000 2.28615713
5048.6500 2.28690645
5048.7000 2.28620176
5048.7500 2.27163934
5048.8000 2.25707691
5048.8500 2.24251449
5048.9000 2.22795206
5048.9500 2.22888511
5049.0000 2.24674632
5049.0500 2.26460752
5049.1000 2.28246872
5049.1500 2.30032993
5049.2000 2.29603292
5049.2500 2.28819078
5049.3000 2.28034865
5049.3500 2.27250651
5049.4000 2.26545699
5049.4500 2.26081775
5049.5000 2.25617852
5049.5500 2.25153928
5049.6000 2.24690005
5049.6500 2.25943447
5049.7000 2.28187954
5049.7500 2.30432462
5049.8000 2.32676969
5049.8500 2.34824112
5049.9000 2.32626849
5049.9500 2.30429586
5050.0000 2.28232323
5050.0500 2.2603506
5050.1000 2.25231169
5050.1500 2.26424245
5050.2000 2.27617322
5050.2500 2.28810399
5050.3000 2.30003475
5050.3500 2.28870239
5050.4000 2.27160035
5050.4500 2.25449831
5050.5000 2.23739627
5050.5500 2.22507224
5050.6000 2.23275458
5050.6500 2.24043692
5050.7000 2.24811925
5050.7500 2.25580159
5050.8000 2.26223374
5050.8500 2.26778091
5050.9000 2.27332808
5050.9500 2.27887525
5051.0000 2.28442242
5051.0500 2.28006534
5051.1000 2.27550084
5051.1500 2.27093634
5051.2000 2.26637183
5051.2500 2.25891882
5051.3000 2.24664498
5051.3500 2.23437115
5051.4000 2.22209731
5051.4500 2.20982348
5051.5000 2.21876742
5051.5500 2.23400999
5051.6000 2.24925257
5051.6500 2.26449515
5051.7000 2.27257753
5051.7500 2.24538702
5051.8000 2.21819652
5051.8500 2.19100602
5051.9000 2.16381552
5051.9500 2.16674433
5052.0000 2.1926168
5052.0500 2.21848928
5052.1000 2.24436176
5052.1500 2.27023424
5052.2000 2.27161265
5052.2500 2.27217392
5052.3000 2.2727352
5052.3500 2.27329648
5052.4000 2.27363366
5052.4500 2.27358774
5052.5000 2.27354181
5052.5500 2.27349588
5052.6000 2.27344995
5052.6500 2.2799638
5052.7000 2.28841932
5052.7500 2.29687484
5052.8000 2.30533036
5052.8500 2.31270578
5052.9000 2.31500326
5052.9500 2.31730075
5053.0000 2.31959823
5053.0500 2.32189572
5053.1000 2.3168453
5053.1500 2.3064831
5053.2000 2.2961209
5053.2500 2.28575871
5053.3000 2.27539651
5053.3500 2.27690815
5053.4000 2.27858023
5053.4500 2.28025231
5053.5000 2.28192438
5053.5500 2.27917409
5053.6000 2.26962614
5053.6500 2.26007819
5053.7000 2.25053025
5053.7500 2.2409823
5053.8000 2.24906475
5053.8500 2.26147617
5053.9000 2.2738876
5053.9500 2.28629902
5054.0000 2.29545521
5054.0500 2.29257021
5054.1000 2.2896852
5054.1500 2.28680019
5054.2000 2.28391518
5054.2500 2.28496294
5054.3000 2.28838056
5054.3500 2.29179817
5054.4000 2.29521579
5054.4500 2.29851515
5054.5000 2.29868389
5054.5500 2.29885263
5054.6000 2.29902136
5054.6500 2.2991901
5054.7000 2.29428253
5054.7500 2.28317168
5054.8000 2.27206084
5054.8500 2.26094999
5054.9000 2.24983915
5054.9500 2.25910695
5055.0000 2.27155734
5055.0500 2.28400772
5055.1000 2.29645811
5055.1500 2.30277595
5055.2000 2.29340513
5055.2500 2.28403432
5055.3000 2.27466351
5055.3500 2.26529269
5055.4000 2.26228548
5055.4500 2.26202657
5055.5000 2.26176765
5055.5500 2.26150874
5055.6000 2.26074889
5055.6500 2.25620733
5055.7000 2.25166576
5055.7500 2.24712419
5055.8000 2.24258262
5055.8500 2.24578908
5055.9000 2.25568163
5055.9500 2.26557417
5056.0000 2.27546672
5056.0500 2.28535926
5056.1000 2.26350258
5056.1500 2.24024848
5056.2000 2.21699438
5056.2500 2.19374027
5056.3000 2.17869868
5056.3500 2.17704886
5056.4000 2.17539904
5056.4500 2.17374923
5056.5000 2.17209941
5056.5500 2.17398678
5056.6000 2.17673829
5056.6500 2.17948981
5056.7000 2.18224133
5056.7500 2.18682708
5056.8000 2.19760842
5056.8500 2.20838975
5056.9000 2.21917108
5056.9500 2.22995241
5057.0000 2.22418897
5057.0500 2.20968924
5057.1000 2.19518951
5057.1500 2.18068978
5057.2000 2.16735286
5057.2500 2.16708989
5057.3000 2.16682692
5057.3500 2.16656395
5057.4000 2.16630097
5057.4500 2.16977689
5057.5000 2.17684278
5057.5500 2.18390867
5057.6000 2.19097456
5057.6500 2.19804045
5057.7000 2.20155165
5057.7500 2.20483549
5057.8000 2.20811932
5057.8500 2.21140315
5057.9000 2.21016283
5057.9500 2.20124698
5058.0000 2.19233113
5058.0500 2.18341528
5058.1000 2.17449944
5058.1500 2.18560838
5058.2000 2.20162865
5058.2500 2.21764892
5058.3000 2.23366919
5058.3500 2.24609336
5058.4000 2.24690725
5058.4500 2.24772114
5058.5000 2.24853503
5058.5500 2.24934893
5058.6000 2.25055403
5058.6500 2.25195079
5058.7000 2.25334755
5058.7500 2.25474431
5058.8000 2.25619063
5058.8500 2.25805009
5058.9000 2.25990955
5058.9500 2.261769
5059.0000 2.26362846
5059.0500 2.26546222
5059.1000 2.26727445
5059.1500 2.26908668
5059.2000 2.27089891
5059.2500 2.27271115
5059.3000 2.26723277
5059.3500 2.26162585
5059.4000 2.25601893
5059.4500 2.25041202
5059.5000 2.24869922
5059.5500 2.25231293
5059.6000 2.25592664
5059.6500 2.25954034
5059.7000 2.26315405
5059.7500 2.258519
5059.8000 2.25257696
5059.8500 2.24663492
5059.9000 2.24069288
5059.9500 2.24015474
5060.0000 2.25190916
5060.0500 2.26366357
5060.1000 2.27541799
5060.1500 2.2871724
5060.2000 2.29026133
5060.2500 2.29044251
5060.3000 2.29062369
5060.3500 2.29080487
5060.4000 2.29148539
5060.4500 2.29424872
5060.5000 2.29701205
5060.5500 2.29977538
5060.6000 2.30253872
5060.6500 2.29595908
5060.7000 2.28410709
5060.7500 2.2722551
5060.8000 2.26040311
5060.8500 2.25046309
5060.9000 2.26074541
5060.9500 2.27102774
5061.0000 2.28131007
5061.0500 2.29159239
5061.1000 2.29127198
5061.1500 2.28172677
5061.2000 2.27218156
5061.2500 2.26263635
5061.3000 2.25309113
5061.3500 2.26052049
5061.4000 2.2682195
5061.4500 2.27591851
5061.5000 2.28361751
5061.5500 2.28551625
5061.6000 2.2798882
5061.6500 2.27426015
5061.7000 2.2686321
5061.7500 2.26300405
5061.8000 2.2719664
5061.8500 2.28278129
5061.9000 2.29359619
5061.9500 2.30441108
5062.0000 2.30704728
5062.0500 2.29385612
5062.1000 2.28066496
5062.1500 2.2674738
5062.2000 2.25428264
5062.2500 2.25349907
5062.3000 2.25590906
5062.3500 2.25831906
5062.4000 2.26072905
5062.4500 2.26050281
5062.5000 2.25241638
5062.5500 2.24432994
5062.6000 2.2362435
5062.6500 2.22815706
5062.7000 2.22651659
5062.7500 2.22753128
5062.8000 2.22854597
5062.8500 2.22956066
5062.9000 2.22815998
5062.9500 2.21467796
5063.0000 2.20119594
5063.0500 2.18771393
5063.1000 2.17423191
5063.1500 2.17687334
5063.2000 2.18913853
5063.2500 2.20140373
5063.3000 2.21366892
5063.3500 2.22583961
5063.4000 2.23701944
5063.4500 2.24819928
5063.5000 2.25937911
5063.5500 2.27055895
5063.6000 2.26689205
5063.6500 2.25103778
5063.7000 2.23518351
5063.7500 2.21932923
5063.8000 2.20381707
5063.8500 2.21523383
5063.9000 2.2266506
5063.9500 2.23806737
5064.0000 2.24948413
5064.0500 2.25544475
5064.1000 2.25542681
5064.1500 2.25540886
5064.2000 2.25539092
5064.2500 2.25537298
5064.3000 2.24401719
5064.3500 2.23197634
5064.4000 2.2199355
5064.4500 2.20789466
5064.5000 2.20665897
5064.5500 2.22096322
5064.6000 2.23526747
5064.6500 2.24957173
5064.7000 2.26387598
5064.7500 2.25104046
5064.8000 2.23445178
5064.8500 2.21786309
5064.9000 2.2012744
5064.9500 2.1910213
5065.0000 2.1926312
5065.0500 2.19424111
5065.1000 2.19585102
5065.1500 2.19746092
5065.2000 2.19800435
5065.2500 2.1983121
5065.3000 2.19861986
5065.3500 2.19892762
5065.4000 2.19585875
5065.4500 2.18456899
5065.5000 2.17327923
5065.5500 2.16198947
5065.6000 2.15069972
5065.6500 2.16051202
5065.7000 2.17682319
5065.7500 2.19313436
5065.8000 2.20944553
5065.8500 2.22069612
5065.9000 2.21584996
5065.9500 2.21100379
5066.0000 2.20615763
5066.0500 2.20131147
5066.1000 2.20100615
5066.1500 2.20251001
5066.2000 2.20401386
5066.2500 2.20551772
5066.3000 2.20520338
5066.3500 2.19724981
5066.4000 2.18929623
5066.4500 2.18134265
5066.5000 2.17338908
5066.5500 2.16813186
5066.6000 2.1641987
5066.6500 2.16026553
5066.7000 2.15633237
5066.7500 2.15393027
5066.8000 2.16018102
5066.8500 2.16643177
5066.9000 2.17268252
5066.9500 2.17893327
5067.0000 2.17903005
5067.0500 2.17553234
5067.1000 2.17203463
5067.1500 2.16853692
5067.2000 2.16576337
5067.2500 2.16864777
5067.3000 2.17153218
5067.3500 2.17441659
5067.4000 2.17730099
5067.4500 2.19593831
5067.5000 2.22521312
5067.5500 2.25448792
5067.6000 2.28376273
5067.6500 2.30857664
5067.7000 2.28320255
5067.7500 2.25782845
5067.8000 2.23245436
5067.8500 2.20708027
5067.9000 2.19331254
5067.9500 2.18838662
5068.0000 2.1834607
5068.0500 2.17853479
5068.1000 2.17369849
5068.1500 2.17040707
5068.2000 2.16711564
5068.2500 2.16382422
5068.3000 2.16053279
5068.3500 2.16164171
5068.4000 2.16644926
5068.4500 2.1712568
5068.5000 2.17606434
5068.5500 2.18107711
5068.6000 2.19208959
5068.6500 2.20310208
5068.7000 2.21411456
5068.7500 2.22512704
5068.8000 2.22825777
5068.8500 2.22423133
5068.9000 2.22020488
5068.9500 2.21617844
5069.0000 2.21227414
5069.0500 2.21570999
5069.1000 2.21914583
5069.1500 2.22258168
5069.2000 2.22601753
5069.2500 2.2285754
5069.3000 2.23028941
5069.3500 2.23200342
5069.4000 2.23371743
5069.4500 2.2354374
5069.5000 2.23841663
5069.5500 2.24139586
5069.6000 2.24437509
5069.6500 2.24735432
5069.7000 2.24970468
5069.7500 2.25142812
5069.8000 2.25315156
5069.8500 2.25487501
5069.9000 2.25659845
5069.9500 2.24173377
5070.0000 2.22683768
5070.0500 2.2119416
5070.1000 2.19704552
5070.1500 2.19426928
5070.2000 2.20377359
5070.2500 2.21327789
5070.3000 2.2227822
5070.3500 2.23228651
5070.4000 2.23533481
5070.4500 2.23836088
5070.5000 2.24138695
5070.5500 2.24441302
5070.6000 2.24720583
5070.6500 2.24976321
5070.7000 2.2523206
5070.7500 2.25487799
5070.8000 2.25743486
5070.8500 2.25411816
5070.9000 2.25080146
5070.9500 2.24748476
5071.0000 2.24416806
5071.0500 2.23983317
5071.1000 2.23449524
5071.1500 2.2291573
5071.2000 2.22381937
5071.2500 2.21858361
5071.3000 2.22502688
5071.3500 2.23147016
5071.4000 2.23791343
5071.4500 2.2443567
5071.5000 2.24130896
5071.5500 2.22931828
5071.6000 2.21732761
5071.6500 2.20533693
5071.7000 2.19366941
5071.7500 2.19615257
5071.8000 2.19863573
5071.8500 2.20111889
5071.9000 2.20360206
5071.9500 2.20652138
5072.0000 2.20982586
5072.0500 2.21313034
5072.1000 2.21643482
5072.1500 2.21936809
5072.2000 2.21363061
5072.2500 2.20789314
5072.3000 2.20215567
5072.3500 2.19641819
5072.4000 2.19523018
5072.4500 2.19772967
5072.5000 2.20022915
5072.5500 2.20272864
5072.6000 2.20474566
5072.6500 2.19980646
5072.7000 2.19486726
5072.7500 2.18992806
5072.8000 2.18498886
5072.8500 2.1869348
5072.9000 2.19389389
5072.9500 2.20085297
5073.0000 2.20781206
5073.0500 2.21508666
5073.1000 2.22541152
5073.1500 2.23573638
5073.2000 2.24606124
5073.2500 2.2563861
5073.3000 2.25396791
5073.3500 2.24340572
