5804.0500 3.37781178
5804.1000 3.37883874
5804.1500 3.38289986
5804.2000 3.40616919
5804.2500 3.42943853
5804.3000 3.45270786
5804.3500 3.47597719
5804.4000 3.49924653
5804.4500 3.49430463
5804.5000 3.4699376
5804.5500 3.44557057
5804.6000 3.42120354
5804.6500 3.39683651
5804.7000 3.37593318
5804.7500 3.4217632
5804.8000 3.46759322
5804.8500 3.51342323
5804.9000 3.55925325
5804.9500 3.60508327
5805.0000 3.60672433
5805.0500 3.56553046
5805.1000 3.52433659
5805.1500 3.48314271
5805.2000 3.44194884
5805.2500 3.40075497
5805.3000 3.39944703
5805.3500 3.39947754
5805.4000 3.39950805
5805.4500 3.39953857
5805.5000 3.39956908
5805.5500 3.39899974
5805.6000 3.3976307
5805.6500 3.39626167
5805.7000 3.39489263
5805.7500 3.39352359
5805.8000 3.39215455
5805.8500 3.3768811
5805.9000 3.35990644
5805.9500 3.34293178
5806.0000 3.32595713
5806.0500 3.30898247
5806.1000 3.29208803
5806.1500 3.27533953
5806.2000 3.25859103
5806.2500 3.24184254
5806.3000 3.22509404
5806.3500 3.20834554
5806.4000 3.23526303
5806.4500 3.27178442
5806.5000 3.3083058
5806.5500 3.34482719
5806.6000 3.38134858
5806.6500 3.4118829
5806.7000 3.42747431
5806.7500 3.44306573
5806.8000 3.45865715
5806.8500 3.47424856
5806.9000 3.48983998
5806.9500 3.47780297
5807.0000 3.45673791
5807.0500 3.43567285
5807.1000 3.41460778
5807.1500 3.39354272
5807.2000 3.37425233
5807.2500 3.36115649
5807.3000 3.34806065
5807.3500 3.33496482
5807.4000 3.32186898
5807.4500 3.30877314
5807.5000 3.29087787
5807.5500 3.27085635
5807.6000 3.25083483
5807.6500 3.23081331
5807.7000 3.21079179
5807.7500 3.1968436
5807.8000 3.21371715
5807.8500 3.2305907
5807.9000 3.24746425
5807.9500 3.2643378
5808.0000 3.28121136
5808.0500 3.28640912
5808.1000 3.28496923
5808.1500 3.28352934
5808.2000 3.28208944
5808.2500 3.28064955
5808.3000 3.28148871
5808.3500 3.30043076
5808.4000 3.31937282
5808.4500 3.33831488
5808.5000 3.35725693
5808.5500 3.37619899
5808.6000 3.37059801
5808.6500 3.34775786
5808.7000 3.32491771
5808.7500 3.30207756
5808.8000 3.27923741
