4256.0500 0
4256.1000 0
4256.1500 0
4256.2000 0
4256.2500 0
4256.3000 0
4256.3500 0
4256.4000 0
4256.4500 0
4256.5000 0
4256.5500 0
4256.6000 0
4256.6500 0
4256.7000 0
4256.7500 0
4256.8000 0
4256.8500 0
4256.9000 0
4256.9500 0
4257.0000 0
4257.0500 0
4257.1000 0
4257.1500 0
4257.2000 0
4257.2500 0
4257.3000 0
4257.3500 0
4257.4000 0
4257.4500 0
4257.5000 0
4257.5500 0
4257.6000 0
4257.6500 0
4257.7000 0
4257.7500 0
4257.8000 0
4257.8500 0
4257.9000 0
4257.9500 0
4258.0000 0
4258.0500 0
4258.1000 0
4258.1500 0
4258.2000 0
4258.2500 0
4258.3000 0
4258.3500 0
4258.4000 0
4258.4500 0
4258.5000 0
4258.5500 0
4258.6000 0
4258.6500 0
4258.7000 0
4258.7500 0
4258.8000 0
4258.8500 0
4258.9000 0
4258.9500 0
4259.0000 0
4259.0500 0
4259.1000 0
4259.1500 0
4259.2000 0
4259.2500 0
4259.3000 0
4259.3500 0
4259.4000 0
4259.4500 0
4259.5000 0
4259.5500 0
4259.6000 0
4259.6500 0
4259.7000 0
4259.7500 0
4259.8000 0
4259.8500 0
4259.9000 0
4259.9500 0
4260.0000 0
4260.0500 0
4260.1000 0
4260.1500 0
4260.2000 0
4260.2500 0
4260.3000 0
4260.3500 0
4260.4000 0
4260.4500 0
4260.5000 0
4260.5500 0
4260.6000 0
4260.6500 0
4260.7000 0
4260.7500 0
4260.8000 0
4260.8500 0
4260.9000 0
4260.9500 0
4261.0000 0
4261.0500 0
4261.1000 0
4261.1500 0
4261.2000 0
4261.2500 0
4261.3000 0
4261.3500 0
4261.4000 0
4261.4500 0
4261.5000 0
4261.5500 0
4261.6000 0
4261.6500 0
4261.7000 0
4261.7500 0
4261.8000 0
4261.8500 0
4261.9000 0
4261.9500 0
4262.0000 -0.02487715
4262.0500 -0.09183223
4262.1000 -0.1587873
4262.1500 -0.22574237
4262.2000 -0.2372567
4262.2500 -0.15730609
4262.3000 -0.07735548
4262.3500 0.00259513
4262.4000 0.05748523
4262.4500 0.07227437
4262.5000 0.08706351
4262.5500 0.10185264
4262.6000 0.10863606
4262.6500 0.10306229
4262.7000 0.09748851
4262.7500 0.09191473
4262.8000 0.0972883
4262.8500 0.11887426
4262.9000 0.14046021
4262.9500 0.16204617
4263.0000 0.19832151
4263.0500 0.25535893
4263.1000 0.31239635
4263.1500 0.36943378
4263.2000 0.41125049
4263.2500 0.43264136
4263.3000 0.45403224
4263.3500 0.47542312
4263.4000 0.50074261
4263.4500 0.53104221
4263.5000 0.5613418
4263.5500 0.5916414
4263.6000 0.61652491
4263.6500 0.63495596
4263.7000 0.653387
4263.7500 0.67181804
4263.8000 0.69646098
4263.8500 0.72802365
4263.9000 0.75958633
4263.9500 0.791149
4264.0000 0.82327037
4264.0500 0.85597065
4264.1000 0.88867094
4264.1500 0.92137122
4264.2000 0.94995523
4264.2500 0.97459284
4264.3000 0.99923045
4264.3500 1.02386806
4264.4000 1.03686199
4264.4500 1.03958457
4264.5000 1.04230716
4264.5500 1.04502974
4264.6000 1.0680655
4264.6500 1.10749154
4264.7000 1.14691759
4264.7500 1.18634363
4264.8000 1.18180915
4264.8500 1.14503708
4264.9000 1.10826501
4264.9500 1.07149294
4265.0000 1.04122948
4265.0500 1.01527334
4265.1000 0.9893172
4265.1500 0.96336107
4265.2000 0.98864109
4265.2500 1.04427766
4265.3000 1.09991423
4265.3500 1.1555508
4265.4000 1.16316014
4265.4500 1.14552769
4265.5000 1.12789525
4265.5500 1.1102628
4265.6000 1.11548101
4265.6500 1.1312372
4265.7000 1.14699339
4265.7500 1.16274958
4265.8000 1.17465332
4265.8500 1.18501867
4265.9000 1.19538401
4265.9500 1.20574936
4266.0000 1.23268474
4266.0500 1.26525536
4266.1000 1.29782597
4266.1500 1.33039659
4266.2000 1.33127359
4266.2500 1.32316779
4266.3000 1.31506198
4266.3500 1.30695618
4266.4000 1.314051
4266.4500 1.32463168
4266.5000 1.33521235
4266.5500 1.34579302
4266.6000 1.31345376
4266.6500 1.27348668
4266.7000 1.23351959
4266.7500 1.1935525
4266.8000 1.20646129
4266.8500 1.2261678
4266.9000 1.24587432
4266.9500 1.26558084
4267.0000 1.29530002
4267.0500 1.32583783
4267.1000 1.35637564
4267.1500 1.38691345
4267.2000 1.35334932
4267.2500 1.31739841
4267.3000 1.2814475
4267.3500 1.24593806
4267.4000 1.29603605
4267.4500 1.34613404
4267.5000 1.39623203
4267.5500 1.44310947
4267.6000 1.42541212
4267.6500 1.40771478
4267.7000 1.39001743
4267.7500 1.3735268
4267.8000 1.36905776
4267.8500 1.36458873
4267.9000 1.36011969
4267.9500 1.35261133
4268.0000 1.32584115
4268.0500 1.29907097
4268.1000 1.2723008
4268.1500 1.25371159
4268.2000 1.27172162
4268.2500 1.28973166
4268.3000 1.3077417
4268.3500 1.32175365
4268.4000 1.322414
4268.4500 1.32307434
4268.5000 1.32373468
4268.5500 1.3271793
4268.6000 1.33780011
4268.6500 1.34842091
4268.7000 1.35904171
4268.7500 1.36510698
4268.8000 1.36192175
4268.8500 1.35873653
4268.9000 1.3555513
4268.9500 1.34191914
4269.0000 1.31136748
4269.0500 1.28081582
4269.1000 1.25026416
4269.1500 1.23728346
4269.2000 1.24713796
4269.2500 1.25699247
4269.3000 1.26684697
4269.3500 1.28587939
4269.4000 1.31449056
4269.4500 1.34310173
4269.5000 1.37171291
4269.5500 1.36800885
4269.6000 1.33733802
4269.6500 1.3066672
4269.7000 1.27599638
4269.7500 1.26548647
4269.8000 1.2682919
4269.8500 1.27109734
4269.9000 1.27390277
4269.9500 1.29495341
4270.0000 1.32537305
4270.0500 1.35579268
4270.1000 1.38621231
4270.1500 1.36860304
4270.2000 1.33236486
4270.2500 1.29612669
4270.3000 1.25988851
4270.3500 1.25081034
4270.4000 1.24931795
4270.4500 1.24782556
4270.5000 1.24633317
4270.5500 1.26024264
4270.6000 1.27699538
4270.6500 1.29374813
4270.7000 1.31050087
4270.7500 1.3140568
4270.8000 1.31627533
4270.8500 1.31849387
4270.9000 1.3207124
4270.9500 1.33303221
4271.0000 1.34563082
4271.0500 1.35822944
4271.1000 1.37056904
4271.1500 1.3766319
4271.2000 1.38269476
4271.2500 1.38875761
4271.3000 1.39286079
4271.3500 1.38068661
4271.4000 1.36851244
4271.4500 1.35633827
4271.5000 1.35037939
4271.5500 1.37339629
4271.6000 1.39641319
4271.6500 1.41943009
4271.7000 1.44259115
4271.7500 1.46619144
4271.8000 1.48979172
4271.8500 1.51339201
4271.9000 1.52527365
4271.9500 1.51213061
4272.0000 1.49898756
4272.0500 1.48584452
4272.1000 1.48132559
4272.1500 1.49017785
4272.2000 1.4990301
4272.2500 1.50788236
4272.3000 1.51132907
4272.3500 1.50859579
4272.4000 1.50586252
4272.4500 1.50312924
4272.5000 1.50656364
4272.5500 1.51520153
4272.6000 1.52383942
4272.6500 1.53247731
4272.7000 1.54399473
4272.7500 1.55728044
4272.8000 1.57056615
4272.8500 1.58385186
4272.9000 1.59887563
4272.9500 1.61465133
4273.0000 1.63042702
4273.0500 1.64620271
4273.1000 1.63623164
4273.1500 1.61890662
4273.2000 1.6015816
4273.2500 1.58425658
4273.3000 1.57577111
4273.3500 1.568737
4273.4000 1.56170288
4273.4500 1.55466877
4273.5000 1.55625755
4273.5500 1.55838279
4273.6000 1.56050803
4273.6500 1.56286531
4273.7000 1.57419012
4273.7500 1.58551493
4273.8000 1.59683974
4273.8500 1.60702782
4273.9000 1.60805045
4273.9500 1.60907309
4274.0000 1.61009573
4274.0500 1.61203392
4274.1000 1.61770915
4274.1500 1.62338437
4274.2000 1.6290596
4274.2500 1.63123846
4274.3000 1.62462645
4274.3500 1.61801443
4274.4000 1.61140242
4274.4500 1.59663582
4274.5000 1.56819949
4274.5500 1.53976316
4274.6000 1.51132682
4274.6500 1.5026988
4274.7000 1.51694683
4274.7500 1.53119487
4274.8000 1.5454429
4274.8500 1.54254713
4274.9000 1.52595025
4274.9500 1.50935337
4275.0000 1.49275649
4275.0500 1.48878151
4275.1000 1.49163671
4275.1500 1.4944919
4275.2000 1.49734709
4275.2500 1.49681842
4275.3000 1.49512088
4275.3500 1.49342334
4275.4000 1.49172579
4275.4500 1.485252
4275.5000 1.47786145
4275.5500 1.4704709
4275.6000 1.46308035
4275.6500 1.48623872
4275.7000 1.51148593
4275.7500 1.53673313
4275.8000 1.5598349
4275.8500 1.52262596
4275.9000 1.48541702
4275.9500 1.44820808
4276.0000 1.41666271
4276.0500 1.42171205
4276.1000 1.42676138
4276.1500 1.43181072
4276.2000 1.43234644
4276.2500 1.41819004
4276.3000 1.40403364
4276.3500 1.38987725
4276.4000 1.38715688
4276.4500 1.40690267
4276.5000 1.42664846
4276.5500 1.44639426
4276.6000 1.45252449
4276.6500 1.4413927
4276.7000 1.43026092
4276.7500 1.41912914
4276.8000 1.39701065
4276.8500 1.365753
4276.9000 1.33449535
4276.9500 1.3032377
4277.0000 1.29571536
4277.0500 1.30085245
4277.1000 1.30598954
4277.1500 1.31112663
4277.2000 1.3059808
4277.2500 1.29758317
4277.3000 1.28918553
4277.3500 1.2807879
4277.4000 1.28619818
4277.4500 1.29369656
4277.5000 1.30119495
4277.5500 1.30869333
4277.6000 1.31021309
4277.6500 1.31160368
4277.7000 1.31299427
4277.7500 1.31322707
4277.8000 1.30180714
4277.8500 1.29038721
4277.9000 1.27896728
4277.9500 1.26869248
4278.0000 1.26290751
4278.0500 1.25712254
4278.1000 1.25133756
4278.1500 1.25312094
4278.2000 1.27118277
4278.2500 1.28924459
4278.3000 1.30730642
4278.3500 1.31519101
4278.4000 1.30974021
4278.4500 1.30428941
4278.5000 1.2988386
4278.5500 1.30025901
4278.6000 1.3073099
4278.6500 1.3143608
4278.7000 1.3214117
4278.7500 1.33504216
4278.8000 1.35194692
4278.8500 1.36885167
4278.9000 1.38575643
4278.9500 1.377241
4279.0000 1.36185044
4279.0500 1.34645988
4279.1000 1.33106932
4279.1500 1.31880977
4279.2000 1.30686811
4279.2500 1.29492645
4279.3000 1.28318583
4279.3500 1.27797817
4279.4000 1.27277052
4279.4500 1.26756286
4279.5000 1.2634979
4279.5500 1.26574961
4279.6000 1.26800133
4279.6500 1.27025305
4279.7000 1.27827745
4279.7500 1.30130681
4279.8000 1.32433616
4279.8500 1.34736551
4279.9000 1.35987757
4279.9500 1.35686004
4280.0000 1.35384252
4280.0500 1.35082499
4280.1000 1.34457737
4280.1500 1.3354773
4280.2000 1.32637724
4280.2500 1.31727717
4280.3000 1.31637343
4280.3500 1.31969941
4280.4000 1.3230254
4280.4500 1.32635138
4280.5000 1.32814728
4280.5500 1.32953516
4280.6000 1.33092305
4280.6500 1.33231093
4280.7000 1.34024962
4280.7500 1.34875285
4280.8000 1.35725607
4280.8500 1.36468636
4280.9000 1.35300033
4280.9500 1.34131431
4281.0000 1.32962828
4281.0500 1.3167509
4281.1000 1.29869173
4281.1500 1.28063257
4281.2000 1.2625734
4281.2500 1.25074619
4281.3000 1.25203935
4281.3500 1.25333251
4281.4000 1.25462567
4281.4500 1.26136443
4281.5000 1.27453659
4281.5500 1.28770875
4281.6000 1.30088091
4281.6500 1.30895418
4281.7000 1.31357292
4281.7500 1.31819166
4281.8000 1.3228104
4281.8500 1.32098722
4281.9000 1.31684295
4281.9500 1.31269868
4282.0000 1.30855441
4282.0500 1.29698515
4282.1000 1.28435934
4282.1500 1.27173353
4282.2000 1.25947159
4282.2500 1.26820478
4282.3000 1.27693798
4282.3500 1.28567117
4282.4000 1.29359603
4282.4500 1.29727531
4282.5000 1.30095459
4282.5500 1.30463387
4282.6000 1.30735018
4282.6500 1.30786332
4282.7000 1.30837647
4282.7500 1.30888961
4282.8000 1.30288821
4282.8500 1.28891348
4282.9000 1.27493875
4282.9500 1.26096401
4283.0000 1.25369079
4283.0500 1.25095154
4283.1000 1.24821229
4283.1500 1.24547304
4283.2000 1.24898542
4283.2500 1.25464256
4283.3000 1.26029969
4283.3500 1.26595683
4283.4000 1.25780852
4283.4500 1.2480227
4283.5000 1.23823689
4283.5500 1.22947509
4283.6000 1.2426175
4283.6500 1.2557599
4283.7000 1.2689023
4283.7500 1.28006658
4283.8000 1.2831502
4283.8500 1.28623383
4283.9000 1.28931745
4283.9500 1.28934311
4284.0000 1.28368838
4284.0500 1.27803365
4284.1000 1.27237892
4284.1500 1.26542976
4284.2000 1.25720944
4284.2500 1.24898911
4284.3000 1.24076879
4284.3500 1.24283233
4284.4000 1.25018382
4284.4500 1.25753531
4284.5000 1.26488679
4284.5500 1.26362601
4284.6000 1.26044376
4284.6500 1.25726151
4284.7000 1.25407927
4284.7500 1.25814001
4284.8000 1.2623784
4284.8500 1.2666168
4284.9000 1.27102793
4284.9500 1.27653809
4285.0000 1.28204824
4285.0500 1.28755839
4285.1000 1.29446496
4285.1500 1.30467882
